#{"t_start": 1667421491.557048, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,1267.420388
1.0,7,1267.465859
0.0,6,1267.505585
0.0,5,1267.539346
0.0,6,1267.582011
0.0,4,1267.610279
0.0,4,1267.639299
1.0,7,1268.766394
0.0,7,1269.017749
0.0,4,1269.051215
1.0,7,1269.107168
0.0,4,1277.964773
0.0,4,1277.987736
0.0,4,1278.017309
0.0,4,1278.04387
0.0,4,1278.06811
0.0,4,1278.094566
0.0,4,1278.123901
0.0,4,1278.151596
0.0,4,1278.179612
0.0,4,1278.204268
0.0,4,1278.232675
1.0,7,1278.277992
0.0,4,1278.303953
1.0,7,1278.350978
0.0,4,1278.377444
0.0,6,1278.416455
0.0,4,1278.440695
0.0,4,1278.469075
0.0,6,1278.507219
0.0,6,1278.548853
0.0,4,1278.573646
0.0,7,1278.623221
0.0,7,1278.676924
0.0,6,1278.72402
0.0,6,1278.767238
0.0,6,1278.81005
0.0,6,1289.642667
1.0,7,1289.727283
1.0,7,1289.81393
0.0,3,1289.852505
0.0,6,1289.933509
0.0,2,1289.960631
0.0,4,1290.014579
0.0,6,1290.113412
1.0,7,1290.201559
0.0,5,1290.272973
0.0,5,1290.346643
0.0,4,1290.396612
0.0,6,1290.464798
0.0,2,1290.487495
1.0,7,1290.559416
0.0,4,1290.597715
0.0,4,1290.639672
1.0,7,1290.70845
0.0,4,1290.745993
0.0,4,1290.783272
1.0,7,1290.849088
0.0,6,1290.907667
0.0,4,1290.947078
0.0,4,1290.98684
0.0,4,1291.024626
0.0,2,1645.227665
0.0,2,1645.264231
0.0,4,1645.341644
0.0,6,1645.457609
0.0,4,1645.527492
0.0,2,1645.562369
0.0,2,1645.596921
0.0,2,1645.632199
0.0,6,1645.733545
0.0,2,1645.773712
0.0,2,1645.81323
0.0,4,1645.877133
0.0,2,1645.909801
0.0,4,1645.973506
0.0,2,1646.005945
0.0,2,1646.043205
0.0,2,1646.082104
0.0,2,1646.121415
0.0,2,1646.159556
0.0,4,1646.223378
0.0,2,1646.260677
0.0,4,1646.318553
0.0,2,1646.348067
0.0,2,1646.376439
0.0,4,1646.443814
0.0,2,1646.479819
0.0,2,1646.516472
0.0,3,1646.567662
0.0,2,1646.603699
0.0,2,1646.639804
0.0,2,1646.676352
0.0,4,1646.748205
0.0,2,1646.783462
0.0,2,1646.819128
0.0,2,1646.855182
0.0,2,1646.891927
0.0,2,1646.927727
0.0,2,1647.026677
0.0,2,1647.065199
0.0,2,1647.100473
0.0,4,1647.16789
0.0,2,1647.20094
0.0,2,1647.235171
0.0,2,1647.269752
0.0,2,1647.305324
0.0,2,1647.339887
0.0,4,1647.420724
0.0,2,1647.45856
0.0,2,1647.495861
0.0,2,1651.382406
0.0,2,1651.417828
0.0,4,1651.48834
0.0,2,1651.522994
0.0,2,1651.56289
0.0,2,1651.595296
0.0,6,1651.695711
0.0,3,1651.746821
0.0,2,1651.780821
0.0,2,1651.818888
0.0,2,1651.855448
0.0,2,1651.892152
0.0,2,1651.928165
1.0,7,1652.060649
0.0,2,1652.09818
0.0,2,1652.134649
0.0,6,1652.235764
0.0,4,1652.308241
0.0,2,1652.343405
0.0,2,1652.378472
0.0,2,1652.415495
0.0,2,1652.452977
0.0,2,1652.486349
0.0,2,1652.523762
0.0,5,1652.607848
0.0,4,1652.674289
0.0,3,1652.724916
0.0,2,1652.760187
0.0,2,1652.796312
0.0,2,1652.832059
0.0,6,1652.957645
0.0,2,1652.993066
0.0,2,1653.0287
0.0,2,1653.06445
0.0,2,1653.100078
0.0,2,1653.135727
0.0,4,1653.204039
0.0,2,1653.236227
0.0,2,1653.269053
0.0,2,1653.30174
0.0,4,1653.375763
0.0,2,1653.409871
0.0,2,1653.449926
0.0,4,1653.523419
0.0,2,1653.562768
0.0,3,1653.624738
0.0,2,1653.663285
0.0,2,1657.481111
0.0,2,1657.515215
0.0,2,1657.551352
0.0,2,1657.591402
0.0,6,1657.69272
0.0,3,1657.750375
0.0,2,1657.787095
0.0,2,1657.825062
0.0,6,1657.932001
0.0,2,1657.97076
0.0,2,1658.006216
0.0,2,1658.041408
0.0,2,1658.079833
0.0,2,1658.120275
0.0,2,1658.157023
0.0,2,1658.191856
0.0,2,1658.227042
0.0,2,1658.262062
0.0,2,1658.29977
0.0,2,1658.336419
0.0,4,1658.410867
0.0,2,1658.445915
0.0,2,1658.480823
0.0,2,1658.518788
0.0,4,1658.591337
0.0,2,1658.623913
0.0,2,1658.654161
0.0,3,1658.705773
0.0,4,1658.779442
0.0,2,1658.814546
0.0,2,1658.856027
0.0,3,1658.917511
0.0,2,1658.952567
0.0,4,1659.031973
0.0,2,1659.071973
0.0,2,1659.113086
0.0,2,1659.148883
0.0,2,1659.185129
0.0,7,1659.309208
0.0,2,1659.349786
0.0,2,1659.388628
0.0,4,1659.45313
0.0,2,1659.487375
0.0,2,1659.518772
0.0,4,1659.592705
0.0,3,1659.647593
0.0,2,1659.686406
0.0,2,1659.72688
1.0,7,1663.783111
1.0,7,1663.909775
0.0,5,1663.999192
1.0,7,1664.124054
1.0,7,1664.240252
0.0,6,1664.351247
0.0,4,1664.427465
0.0,4,1664.491603
1.0,7,1664.623472
0.0,6,1664.732334
0.0,4,1664.805584
0.0,4,1664.870388
1.0,7,1664.993925
1.0,7,1665.136367
0.0,4,1665.211383
0.0,4,1665.300052
1.0,7,1665.432695
0.0,6,1665.529366
0.0,6,1665.625865
0.0,4,1665.694786
1.0,7,1665.822105
0.0,6,1665.935864
0.0,6,1669.77294
1.0,7,1669.889966
0.0,4,1669.966726
0.0,7,1670.090795
0.0,4,1670.160648
0.0,4,1670.230877
0.0,4,1670.303087
0.0,4,1670.379581
0.0,4,1670.455159
0.0,6,1670.562201
1.0,7,1670.700282
0.0,4,1670.771359
0.0,4,1670.848161
0.0,4,1670.916413
0.0,6,1671.022395
0.0,7,1671.144644
1.0,7,1671.277114
1.0,7,1671.417997
0.0,4,1671.499161
0.0,4,1671.569471
0.0,4,1671.640776
1.0,7,1671.759348
1.0,7,1671.865863
0.0,4,1671.93874
0.0,4,1672.084661
1.0,7,1676.143676
1.0,7,1676.270969
0.0,6,1676.376001
0.0,4,1676.446243
0.0,6,1676.558218
0.0,4,1676.627347
0.0,7,1676.760062
0.0,7,1676.888432
0.0,6,1676.990356
0.0,6,1677.089742
0.0,4,1677.157649
0.0,7,1677.274659
1.0,7,1677.405562
0.0,4,1677.479063
0.0,2,1677.514794
0.0,4,1677.600715
0.0,3,1677.6545
0.0,4,1677.724001
0.0,6,1677.8294
0.0,4,1677.897376
0.0,7,1678.018856
1.0,7,1678.145248
0.0,6,1678.252961
0.0,6,1678.367807
0.0,2,1682.301389
0.0,4,1682.368977
0.0,6,1682.477181
1.0,7,1682.594291
0.0,4,1682.661345
0.0,4,1682.725252
0.0,4,1682.790784
1.0,7,1682.904171
1.0,7,1683.015579
0.0,6,1683.121999
0.0,7,1683.241407
0.0,4,1683.312462
0.0,6,1683.417797
0.0,7,1683.535688
1.0,7,1683.678656
0.0,6,1683.791772
0.0,2,1683.827376
1.0,7,1683.950298
0.0,6,1684.066251
0.0,4,1684.140361
0.0,4,1684.215184
0.0,4,1684.291077
0.0,4,1684.363441
1.0,7,1684.480213
1.0,7,1688.358588
1.0,7,1688.477417
0.0,7,1688.598103
0.0,2,1688.634574
0.0,4,1688.705313
0.0,4,1688.780131
0.0,4,1688.851366
1.0,7,1688.978869
0.0,4,1689.047767
0.0,4,1689.121464
1.0,7,1689.238522
0.0,7,1689.364242
0.0,2,1689.398173
0.0,6,1689.494189
0.0,6,1689.59767
0.0,4,1689.670261
0.0,4,1689.746038
0.0,4,1689.82475
1.0,7,1689.956929
0.0,4,1690.034851
0.0,6,1690.140359
0.0,4,1690.219486
1.0,7,1690.350412
1.0,7,1690.481348
0.0,5,1690.572812
0.0,4,1694.417647
1.0,7,1694.537846
0.0,4,1694.611911
0.0,7,1694.740268
1.0,7,1694.865435
0.0,4,1694.942322
0.0,6,1695.044422
0.0,4,1695.114796
0.0,4,1695.191943
0.0,4,1695.264348
0.0,6,1695.363434
0.0,4,1695.437812
1.0,7,1695.565987
0.0,4,1695.630199
0.0,4,1695.70671
1.0,7,1695.822572
0.0,4,1695.894752
0.0,4,1695.967499
0.0,6,1696.072659
0.0,7,1696.195233
0.0,4,1696.266842
0.0,4,1696.339464
0.0,6,1696.455993
0.0,6,1696.565187
0.0,7,1700.482422
0.0,6,1700.584023
0.0,3,1700.636205
0.0,7,1700.75953
0.0,6,1700.862776
0.0,6,1700.970434
1.0,7,1701.093396
0.0,6,1701.203301
1.0,7,1701.334131
0.0,4,1701.408169
0.0,6,1701.504799
1.0,7,1701.635237
1.0,7,1701.753277
1.0,7,1701.873559
0.0,4,1701.943629
0.0,4,1702.0182
0.0,4,1702.094747
0.0,4,1702.177756
0.0,4,1702.259673
0.0,4,1702.331448
0.0,6,1702.446183
0.0,4,1702.516309
1.0,7,1702.648402
0.0,2,1702.685248
0.0,6,1706.554137
0.0,4,1706.630659
0.0,5,1706.720123
0.0,4,1706.798399
0.0,6,1706.904418
0.0,4,1706.965469
0.0,4,1707.088761
0.0,4,1707.151325
0.0,2,1707.187041
0.0,6,1707.294071
1.0,7,1707.410174
0.0,6,1707.513764
0.0,6,1707.620175
1.0,7,1707.743432
0.0,7,1707.872466
0.0,6,1707.982778
0.0,6,1708.084721
0.0,4,1708.149989
0.0,6,1708.254801
0.0,6,1708.361563
0.0,7,1708.487054
0.0,6,1708.58659
1.0,7,1708.719864
0.0,6,1712.596268
0.0,4,1712.680717
1.0,7,1712.810629
1.0,7,1712.939439
0.0,4,1713.012588
1.0,7,1713.141432
0.0,4,1713.22394
0.0,6,1713.329233
1.0,7,1713.451591
0.0,6,1713.553967
0.0,6,1713.652931
0.0,6,1713.75208
0.0,6,1713.852731
0.0,4,1713.917918
1.0,7,1714.036549
0.0,4,1714.106823
0.0,2,1714.141699
0.0,4,1714.207509
1.0,7,1714.327087
0.0,4,1714.388478
0.0,4,1714.451996
1.0,7,1714.565503
0.0,6,1714.662687
0.0,4,1714.735755
0.0,6,1718.468506
0.0,6,1718.573447
0.0,6,1718.679259
1.0,7,1718.799152
0.0,6,1718.906445
0.0,4,1718.972845
1.0,7,1719.092391
0.0,4,1719.153468
0.0,6,1719.246565
0.0,6,1719.342036
1.0,7,1719.453539
0.0,6,1719.549904
0.0,7,1719.666982
1.0,7,1719.780587
0.0,4,1719.851969
0.0,6,1719.956855
1.0,7,1720.076335
0.0,6,1720.177149
1.0,7,1720.299542
1.0,7,1720.420522
0.0,4,1720.497203
0.0,6,1720.608294
0.0,6,1724.766453
0.0,5,1724.851126
0.0,4,1724.911025
1.0,7,1725.025424
0.0,6,1725.126413
0.0,4,1725.188085
1.0,7,1725.296424
1.0,7,1725.408531
0.0,4,1725.478154
1.0,7,1725.605909
0.0,6,1725.710719
0.0,6,1725.81777
0.0,2,1725.853185
0.0,4,1725.913595
0.0,4,1725.983866
0.0,4,1726.052869
0.0,7,1726.170227
0.0,7,1726.291761
0.0,6,1726.395653
0.0,6,1726.501827
0.0,4,1726.575495
0.0,6,1726.68517
0.0,4,1726.77082
0.0,6,1730.878785
1.0,7,1730.997049
1.0,7,1731.11009
0.0,4,1731.178071
1.0,7,1731.301251
1.0,7,1731.416618
0.0,4,1731.490186
0.0,4,1731.560804
1.0,7,1731.682822
1.0,7,1731.804178
1.0,7,1731.931823
0.0,2,1731.963289
0.0,7,1732.206675
1.0,7,1732.324419
0.0,6,1732.435484
1.0,7,1732.55677
0.0,6,1732.66123
0.0,4,1732.737132
0.0,4,1732.802456
0.0,4,1732.882118
0.0,6,1732.987382
0.0,4,1733.061722
1.0,7,1733.195003
0.0,4,1737.397995
0.0,4,1737.461784
0.0,6,1737.566866
1.0,7,1737.68987
1.0,7,1737.801595
1.0,7,1737.921772
0.0,6,1738.03815
1.0,7,1738.160483
0.0,6,1738.266244
0.0,2,1738.304923
0.0,6,1738.413704
0.0,7,1738.539889
0.0,7,1738.66454
0.0,4,1738.73687
1.0,7,1738.862312
0.0,4,1738.933121
1.0,7,1739.052106
1.0,7,1739.185448
0.0,6,1739.298303
1.0,7,1739.426531
0.0,4,1739.500839
0.0,4,1739.572625
1.0,7,1743.620834
0.0,4,1743.690327
0.0,4,1743.755543
0.0,6,1743.850409
0.0,6,1743.946763
1.0,7,1744.068481
1.0,7,1744.189948
1.0,7,1744.301347
0.0,4,1744.368706
1.0,7,1744.490466
0.0,4,1744.554295
1.0,7,1744.673517
0.0,4,1744.741525
0.0,4,1744.802101
0.0,6,1744.908242
1.0,7,1745.029502
0.0,4,1745.103167
0.0,4,1745.176387
0.0,4,1745.244971
0.0,4,1745.30827
1.0,7,1745.426344
0.0,7,1745.548126
0.0,6,1745.65462
0.0,4,1745.720233
0.0,6,1749.685671
0.0,2,1749.724633
0.0,4,1749.791608
1.0,7,1749.907605
0.0,4,1749.975754
0.0,4,1750.044053
1.0,7,1750.168593
0.0,6,1750.274561
0.0,2,1750.313394
0.0,4,1750.373265
0.0,4,1750.443007
0.0,7,1750.561276
1.0,7,1750.68849
0.0,5,1750.773066
0.0,4,1750.844152
0.0,7,1750.962516
0.0,4,1751.028067
1.0,7,1751.149139
0.0,4,1751.219956
1.0,7,1751.344532
0.0,4,1751.418456
0.0,4,1751.486455
1.0,7,1751.604221
1.0,7,1751.73014
0.0,4,1751.801922
1.0,7,1755.724221
0.0,4,1755.795746
0.0,6,1755.899397
1.0,7,1756.021895
1.0,7,1756.15
0.0,6,1756.266683
0.0,4,1756.343457
0.0,4,1756.4112
0.0,4,1756.486569
1.0,7,1756.609514
0.0,6,1756.705993
0.0,7,1756.825868
0.0,4,1756.893748
0.0,6,1757.0011
0.0,7,1757.120014
1.0,7,1757.241463
0.0,4,1757.304784
0.0,6,1757.410695
0.0,4,1757.487655
0.0,7,1757.615672
0.0,6,1757.719405
0.0,6,1757.815858
0.0,7,1761.816126
1.0,7,1761.94526
0.0,7,1762.093745
0.0,6,1762.200555
0.0,4,1762.271364
1.0,7,1762.388537
1.0,7,1762.502162
0.0,6,1762.605198
0.0,4,1762.671514
0.0,4,1762.735762
1.0,7,1762.858046
0.0,6,1762.965698
1.0,7,1763.082657
0.0,4,1763.151025
1.0,7,1763.281166
0.0,6,1763.384738
0.0,5,1763.479498
0.0,4,1763.549603
0.0,4,1763.6189
0.0,5,1763.710769
0.0,6,1763.805692
1.0,7,1763.923012
0.0,4,1763.99115
0.0,5,1768.243471
0.0,4,1768.316005
0.0,4,1768.385118
0.0,4,1768.4636
0.0,4,1768.535596
0.0,6,1768.639205
0.0,6,1768.747894
0.0,4,1768.820149
1.0,7,1768.951063
0.0,4,1769.020719
0.0,4,1769.086727
0.0,4,1769.156771
0.0,7,1769.275214
0.0,6,1769.385876
1.0,7,1769.507353
0.0,6,1769.612545
0.0,4,1769.681421
1.0,7,1769.799604
0.0,4,1769.862886
0.0,4,1769.929494
0.0,4,1770.000765
1.0,7,1770.111971
1.0,7,1770.230613
1.0,7,1770.357397
0.0,4,1774.351608
0.0,6,1774.464871
0.0,5,1774.557374
1.0,7,1774.689371
0.0,4,1774.760545
0.0,6,1774.855044
0.0,4,1774.919076
0.0,5,1774.999608
0.0,4,1775.066032
0.0,4,1775.13139
1.0,7,1775.243423
0.0,4,1775.308036
0.0,4,1775.375796
0.0,4,1775.443211
0.0,4,1775.517
0.0,7,1775.642162
0.0,6,1775.751996
0.0,4,1775.817419
0.0,6,1775.917068
0.0,5,1776.00444
0.0,7,1776.118933
0.0,4,1776.181499
0.0,6,1776.270584
0.0,4,1776.331527
1.0,7,1776.445568
0.0,4,1780.477556
0.0,7,1780.603165
0.0,6,1780.716066
0.0,5,1780.813242
1.0,7,1780.933688
0.0,6,1781.042452
0.0,4,1781.116926
1.0,7,1781.238579
0.0,4,1781.308398
0.0,6,1781.411831
0.0,6,1781.521456
0.0,4,1781.593373
0.0,4,1781.664207
0.0,6,1781.768547
1.0,7,1781.896595
0.0,4,1782.014599
0.0,6,1782.126094
0.0,4,1782.19219
1.0,7,1782.310744
0.0,4,1782.370836
0.0,4,1782.433212
0.0,4,1782.494469
0.0,6,1782.598825
0.0,4,1782.671032
1.0,7,1786.690281
0.0,7,1786.810785
0.0,5,1786.904164
0.0,4,1787.088472
0.0,2,1787.12629
0.0,2,1787.163318
0.0,2,1787.199257
1.0,7,1787.311247
1.0,7,1787.442478
0.0,4,1787.511359
0.0,4,1787.576959
0.0,4,1787.645217
0.0,4,1787.713974
0.0,4,1787.783438
1.0,7,1787.912236
1.0,7,1788.039942
0.0,2,1788.075028
0.0,4,1788.152249
0.0,4,1788.218436
0.0,4,1788.28579
0.0,4,1788.350344
0.0,6,1788.443175
1.0,7,1788.540004
0.0,3,1788.586034
0.0,4,1788.644269
0.0,4,1788.709873
1.0,7,1788.822057
0.0,4,1788.885472
0.0,6,1792.861369
1.0,7,1792.981834
0.0,7,1793.106769
0.0,6,1793.207628
0.0,5,1793.298221
1.0,7,1793.418287
0.0,7,1793.541702
0.0,2,1793.581463
0.0,7,1793.706048
0.0,4,1793.780568
0.0,4,1793.853058
0.0,6,1793.96723
0.0,4,1794.0325
0.0,4,1794.097055
1.0,7,1794.215598
0.0,4,1794.283244
0.0,6,1794.386005
0.0,7,1794.50998
0.0,4,1794.577703
1.0,7,1794.701275
0.0,7,1794.825482
0.0,4,1794.897197
1.0,7,1795.014984
0.0,6,1798.980649
1.0,7,1799.095506
0.0,5,1799.175171
0.0,4,1799.238798
1.0,7,1799.353397
0.0,5,1799.429922
0.0,4,1799.495317
0.0,7,1799.611121
0.0,6,1799.705264
1.0,7,1799.811217
0.0,4,1799.867088
0.0,6,1799.960587
0.0,4,1800.026978
0.0,4,1800.0934
0.0,6,1800.200061
1.0,7,1800.319021
1.0,7,1800.435562
1.0,7,1800.541289
0.0,2,1800.571498
0.0,6,1800.665009
0.0,4,1800.7303
1.0,7,1800.841148
0.0,4,1800.895919
0.0,5,1814.117151
0.0,6,1816.352613
0.0,4,1816.406275
0.0,4,1816.463857
0.0,4,1816.521939
1.0,7,1816.617419
0.0,6,1816.704472
0.0,4,1816.756455
1.0,7,1816.84569
0.0,4,1816.896673
1.0,7,1816.984024
1.0,7,1817.063894
0.0,2,1817.083772
0.0,7,1817.15525
0.0,4,1817.197875
0.0,2,1817.220483
0.0,7,1817.291851
1.0,7,1817.367599
1.0,7,1817.441986
1.0,7,1817.517287
0.0,4,1817.557885
0.0,4,1817.590969
0.0,4,1817.630185
0.0,2,1817.650612
0.0,7,1817.717177
0.0,6,1826.436606
0.0,6,1826.480969
0.0,7,1826.528775
0.0,4,1826.553146
1.0,7,1826.600388
0.0,7,1826.648474
1.0,7,1826.695679
1.0,7,1826.740691
0.0,4,1826.769099
1.0,7,1826.819561
0.0,2,1826.83365
0.0,4,1826.8599
1.0,7,1826.909195
0.0,6,1826.950283
0.0,4,1826.977161
0.0,4,1827.004698
0.0,4,1827.031217
0.0,4,1827.057193
0.0,4,1827.084341
0.0,4,1827.109968
1.0,7,1827.157102
0.0,6,1827.197016
0.0,5,1827.231053
0.0,6,1827.271453
1.0,7,1836.139921
0.0,2,1836.156216
0.0,6,1836.201269
1.0,7,1836.248401
1.0,7,1836.29369
0.0,6,1836.339248
0.0,7,1836.385446
0.0,4,1836.415007
0.0,4,1836.442676
0.0,7,1836.490726
1.0,7,1836.540472
0.0,2,1836.555034
0.0,4,1836.579898
0.0,7,1836.62869
0.0,6,1836.667122
0.0,7,1836.712452
0.0,7,1836.7549
0.0,2,1836.76953
0.0,4,1836.797358
0.0,4,1836.824106
0.0,5,1836.858851
1.0,7,1836.905152
1.0,7,1836.956599
0.0,6,1848.301054
1.0,7,1848.416211
0.0,7,1848.539526
1.0,7,1848.653337
0.0,4,1848.695371
0.0,4,1848.733616
0.0,6,1848.782381
0.0,4,1848.819819
0.0,4,1848.851107
0.0,4,1848.886716
1.0,7,1848.96507
0.0,6,1849.014848
0.0,6,1849.061227
0.0,6,1849.115773
1.0,7,1849.17598
1.0,7,1849.238985
0.0,6,1849.293677
0.0,4,1849.330338
0.0,2,1849.349127
0.0,4,1849.386188
0.0,4,1849.423469
0.0,6,1849.479876
0.0,4,1849.519063
0.0,6,1849.573767
0.0,6,1859.012171
1.0,7,1859.063347
0.0,4,1859.089523
0.0,6,1859.133694
0.0,4,1859.16339
0.0,4,1859.192666
0.0,4,1859.221542
0.0,6,1859.269192
0.0,4,1859.300584
0.0,6,1859.345466
0.0,2,1859.360947
0.0,5,1859.398365
1.0,7,1859.450417
0.0,4,1859.480287
0.0,4,1859.508978
0.0,6,1859.552249
0.0,6,1859.599762
0.0,4,1859.628969
0.0,4,1859.659862
0.0,7,1859.714427
1.0,7,1859.768005
1.0,7,1859.822914
0.0,7,1859.879078
0.0,6,1859.926989
0.0,4,1859.95982
1.0,7,1868.553607
1.0,7,1868.592837
0.0,7,1868.636847
0.0,4,1868.660817
0.0,6,1868.702116
0.0,4,1868.728376
1.0,7,1870.132377
1.0,7,1870.18301
0.0,4,1870.212833
0.0,7,1870.267467
0.0,4,1870.297643
0.0,4,1870.326854
0.0,4,1870.356696
1.0,7,1870.410334
0.0,4,1870.440447
1.0,7,1870.493077
1.0,7,1870.548797
1.0,7,1870.601968
0.0,6,1870.646355
0.0,6,1870.691796
0.0,4,1870.721557
0.0,7,1870.780097
0.0,4,1881.752938
1.0,7,1882.087802
0.0,4,1882.11685
0.0,7,1882.161974
0.0,4,1882.19082
0.0,4,1882.22081
0.0,4,1882.247297
0.0,4,1882.274284
0.0,7,1882.322274
0.0,4,1882.353334
0.0,4,1882.379162
0.0,4,1882.409787
0.0,4,1882.436469
1.0,7,1882.492644
0.0,7,1882.561975
0.0,7,1882.627079
1.0,7,1882.690363
0.0,7,1882.767968
0.0,6,1882.823013
0.0,4,1882.872421
0.0,4,1882.912094
0.0,4,1882.953936
0.0,5,1883.007524
0.0,7,1883.07847
0.0,4,1894.033746
0.0,3,1894.05487
0.0,7,1894.252829
0.0,4,1894.285936
0.0,7,1894.341451
1.0,7,1894.40423
0.0,4,1894.439183
0.0,6,1894.492411
0.0,4,1894.526999
1.0,7,1894.595203
0.0,4,1894.629459
0.0,4,1894.666367
1.0,7,1894.730143
0.0,4,1894.767212
0.0,4,1894.802494
0.0,5,1894.844257
0.0,4,1894.879221
0.0,5,1894.921216
0.0,2,1894.939141
1.0,7,1894.996128
0.0,5,1895.040209
0.0,6,1895.096797
1.0,7,1895.160425
0.0,7,1895.2237
0.0,5,1895.266911
0.0,6,1903.389894
1.0,7,1903.429474
0.0,4,1903.45351
0.0,6,1903.490041
0.0,3,1903.507415
0.0,4,1903.538652
0.0,4,1903.565627
0.0,7,1903.614944
1.0,7,1903.668345
0.0,4,1903.697399
0.0,4,1903.726853
0.0,4,1903.757563
0.0,6,1903.800738
1.0,7,1903.851814
0.0,4,1903.878819
0.0,4,1903.907844
0.0,6,1903.95003
1.0,7,1904.005967
0.0,4,1904.036837
1.0,7,1904.095119
0.0,4,1904.126021
0.0,7,1904.181189
0.0,4,1904.213046
0.0,6,1904.259297
0.0,4,1904.289389
0.0,5,1913.303977
1.0,7,1913.431917
1.0,7,1913.549531
0.0,2,1913.588196
0.0,6,1913.698102
0.0,4,1913.770807
0.0,2,1913.808064
0.0,2,1913.845007
0.0,4,1913.921158
0.0,7,1914.061045
1.0,7,1914.193271
1.0,7,1914.317324
0.0,4,1914.39186
0.0,7,1914.523187
0.0,4,1914.593743
1.0,7,1914.721555
0.0,4,1914.792492
0.0,7,1914.91152
0.0,6,1915.024182
0.0,4,1915.097067
0.0,4,1915.164998
0.0,4,1915.232327
0.0,6,1915.343396
0.0,4,1915.409495
0.0,3,1915.456716
0.0,6,1926.631604
1.0,7,1926.679223
1.0,7,1926.727888
0.0,4,1926.752872
0.0,7,1926.797637
0.0,4,1926.822838
1.0,7,1926.868665
0.0,4,1926.893355
0.0,6,1926.933055
0.0,6,1926.974783
1.0,7,1927.027711
1.0,7,1927.080249
0.0,6,1927.122713
0.0,4,1927.147774
0.0,6,1927.189877
1.0,7,1927.236873
1.0,7,1927.285316
0.0,6,1927.324551
0.0,6,1927.363852
0.0,4,1927.392926
0.0,4,1927.421854
1.0,7,1927.467938
0.0,6,1935.197526
0.0,4,1935.225763
0.0,4,1935.249909
0.0,7,1935.292557
0.0,7,1935.336763
0.0,7,1935.383479
0.0,6,1935.42147
0.0,4,1935.444641
1.0,7,1935.489542
0.0,4,1935.517193
0.0,6,1935.553968
0.0,4,1935.578083
0.0,4,1935.606726
0.0,2,1935.619968
0.0,4,1935.64255
0.0,6,1935.685256
0.0,4,1935.709217
1.0,7,1935.758801
0.0,4,1935.783477
0.0,6,1935.823267
1.0,7,1935.871325
0.0,4,1935.896781
1.0,7,1935.943412
0.0,4,1935.972494
0.0,6,1936.017
0.0,4,1945.833411
0.0,4,1945.865947
0.0,4,1945.902943
0.0,6,1945.946278
0.0,7,1946.001632
0.0,4,1946.033947
0.0,4,1946.077117
1.0,7,1946.125016
0.0,6,1946.16696
1.0,7,1946.215092
0.0,2,1946.226536
0.0,2,1946.238266
0.0,4,1946.263356
0.0,4,1946.288106
0.0,4,1946.315263
0.0,6,1946.355032
0.0,7,1946.397509
1.0,7,1946.4452
0.0,6,1946.484018
0.0,4,1946.508415
0.0,6,1946.549528
0.0,4,1946.57575
0.0,7,1946.625341
0.0,4,1946.653678
0.0,6,1946.695898
0.0,5,1957.17872
0.0,6,1957.2795
1.0,7,1957.326508
0.0,6,1957.36696
0.0,6,1957.405681
0.0,4,1957.43051
0.0,6,1957.46516
0.0,4,1957.492535
0.0,6,1957.537777
1.0,7,1957.591688
0.0,4,1957.617159
0.0,4,1957.641973
1.0,7,1957.686553
1.0,7,1957.734652
0.0,6,1957.77676
0.0,7,1957.822545
0.0,4,1957.84774
0.0,6,1957.886865
0.0,7,1957.935364
0.0,4,1957.966057
0.0,4,1957.995303
0.0,6,1958.036323
1.0,7,1958.082756
0.0,6,1961.153458
0.0,4,1961.219494
0.0,2,1961.25288
0.0,7,1961.373106
1.0,7,1961.487152
0.0,5,1961.57492
0.0,6,1961.662086
1.0,7,1961.775032
0.0,4,1961.84129
0.0,6,1961.936517
0.0,2,1961.969087
1.0,7,1962.09124
0.0,4,1962.153484
0.0,4,1962.29645
0.0,4,1962.364697
0.0,6,1962.461001
0.0,2,1962.492942
0.0,4,1962.55739
0.0,4,1962.625709
0.0,6,1962.73132
0.0,4,1962.802287
1.0,7,1962.928497
0.0,7,1963.049243
1.0,7,1963.179152
0.0,5,1963.272205
0.0,4,1972.019412
0.0,4,1972.06374
0.0,7,1972.146374
1.0,7,1972.236084
0.0,6,1972.316741
0.0,7,1972.411066
0.0,6,1972.486837
0.0,2,1972.512666
1.0,7,1972.605573
0.0,7,1972.70305
0.0,5,1972.780561
1.0,7,1973.45509
0.0,4,1973.526783
0.0,4,1973.603328
0.0,7,1973.726433
1.0,7,1973.857149
0.0,6,1973.972548
0.0,7,1974.111592
0.0,3,1974.171033
1.0,7,1974.299927
0.0,7,1974.417234
0.0,4,1974.478385
0.0,6,1977.118302
0.0,4,1977.18957
1.0,7,1977.297809
1.0,7,1977.392149
0.0,7,1977.495133
0.0,4,1977.561532
1.0,7,1977.675747
0.0,6,1977.775235
0.0,4,1977.843637
0.0,4,1977.90455
0.0,7,1978.020524
0.0,6,1978.1092
0.0,6,1978.200561
0.0,4,1978.280899
0.0,5,1978.360133
0.0,4,1978.425821
0.0,5,1978.508913
0.0,4,1978.57444
0.0,4,1978.638554
0.0,6,1978.738979
0.0,4,1978.802683
0.0,4,1978.868643
0.0,6,1978.96695
0.0,4,1979.032587
0.0,6,1979.133602
1.0,7,1983.274667
0.0,4,1983.340164
