#{"t_start": 1667421492.1114583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,69.585919
0.0,2,69.618726
0.0,2,69.651527
0.0,4,69.720125
0.0,2,69.755481
0.0,2,69.791082
0.0,5,69.874519
0.0,2,69.909544
0.0,4,69.975868
0.0,2,70.010069
0.0,2,70.047833
0.0,2,70.086648
0.0,2,70.120769
0.0,7,70.237977
0.0,2,70.270697
0.0,2,70.30311
0.0,2,70.336538
0.0,2,70.373057
0.0,2,70.407175
0.0,2,70.439223
0.0,2,70.473993
0.0,2,70.506106
0.0,2,70.536077
0.0,2,70.566549
0.0,2,70.596678
0.0,2,73.343042
0.0,2,73.375315
0.0,2,73.405568
0.0,2,73.435928
0.0,2,73.465949
0.0,2,73.495713
0.0,4,73.561762
0.0,6,73.662114
0.0,2,73.697661
0.0,2,73.73341
0.0,2,73.768339
0.0,2,73.802908
0.0,2,73.838726
0.0,2,73.875026
0.0,6,73.981524
0.0,2,74.018984
0.0,2,74.05782
0.0,2,74.092785
0.0,2,74.127254
0.0,4,74.196265
0.0,2,74.232379
0.0,2,74.268236
0.0,2,74.302746
0.0,2,74.337616
0.0,2,74.374219
0.0,2,74.413819
0.0,2,74.450601
0.0,2,74.483908
0.0,4,74.553118
0.0,2,74.586094
0.0,5,74.673868
0.0,2,74.711945
0.0,2,74.746584
0.0,2,74.780783
0.0,2,74.811315
0.0,4,74.875394
0.0,4,74.93903
0.0,2,74.975095
0.0,2,75.009095
0.0,2,75.045462
0.0,2,75.082355
0.0,2,75.120919
0.0,2,75.15875
0.0,2,75.19709
0.0,3,75.247525
0.0,2,75.282053
0.0,2,75.316411
0.0,2,75.350389
0.0,6,75.450791
0.0,2,75.485086
0.0,2,75.518071
0.0,2,81.831389
0.0,6,81.875726
0.0,2,81.888734
0.0,4,81.913188
0.0,4,81.937571
0.0,2,81.948761
0.0,6,81.985704
0.0,2,81.99829
0.0,2,82.011946
0.0,4,82.039667
0.0,2,82.053842
0.0,2,82.067358
0.0,3,82.087216
0.0,2,82.099586
0.0,2,82.111377
0.0,2,82.123344
0.0,2,82.136064
0.0,4,82.162245
0.0,2,82.173581
0.0,2,82.185302
0.0,2,82.196825
0.0,4,82.220147
0.0,2,82.232265
0.0,2,82.245595
0.0,4,82.269806
0.0,2,82.282128
0.0,2,82.294112
0.0,3,82.312745
0.0,2,82.324409
0.0,2,82.338364
0.0,2,82.351995
0.0,2,82.36544
1.0,7,82.41053
0.0,2,82.422168
0.0,2,82.434948
0.0,2,82.446541
0.0,4,82.473135
0.0,2,82.486278
0.0,2,82.499951
0.0,2,82.51385
0.0,2,82.530495
0.0,2,82.547463
0.0,2,82.563276
0.0,2,82.578112
0.0,2,82.592098
0.0,4,82.630009
0.0,2,82.645186
0.0,2,82.6592
0.0,2,87.897753
0.0,2,87.912215
0.0,2,87.930289
0.0,2,87.946961
0.0,2,87.964353
0.0,2,87.980118
0.0,2,87.993497
0.0,2,88.006843
0.0,2,88.021302
0.0,2,88.035693
0.0,2,88.047996
0.0,2,88.061327
0.0,2,88.073999
0.0,2,88.087199
0.0,2,88.100468
0.0,7,88.152177
0.0,2,88.164364
0.0,3,88.182821
0.0,4,88.206162
0.0,4,88.230482
0.0,7,88.274011
0.0,2,88.284999
0.0,2,88.298681
0.0,3,88.316794
0.0,2,88.327525
0.0,4,88.351501
0.0,3,88.371374
0.0,2,88.385701
0.0,2,88.399086
0.0,2,88.413022
0.0,2,88.426857
0.0,2,88.44117
0.0,2,88.454085
0.0,2,88.466572
0.0,2,88.478026
1.0,7,88.519284
0.0,2,88.53185
0.0,4,88.556559
0.0,3,88.576928
0.0,2,88.58993
0.0,4,88.616698
0.0,2,88.629487
0.0,2,88.642809
0.0,2,88.656659
0.0,2,88.670239
0.0,3,88.689785
0.0,5,88.722346
0.0,2,88.736039
0.0,2,91.311418
0.0,7,91.420106
0.0,2,91.454218
0.0,2,91.486612
0.0,4,91.553524
0.0,3,91.602701
0.0,2,91.63634
0.0,2,91.671011
0.0,2,91.703631
0.0,3,91.752872
0.0,7,91.866647
0.0,6,91.967559
0.0,2,92.000526
0.0,2,92.032513
0.0,2,92.103038
0.0,2,92.133952
0.0,2,92.168082
0.0,2,92.19943
0.0,2,92.232688
0.0,2,92.267759
0.0,2,92.300442
0.0,2,92.331816
0.0,2,92.366069
0.0,6,92.46533
0.0,6,92.561286
0.0,2,92.590463
0.0,2,92.617876
0.0,2,92.644657
0.0,3,92.685732
1.0,7,92.778646
0.0,4,92.828687
0.0,6,92.901916
0.0,2,92.92746
0.0,3,92.965877
0.0,2,92.991056
0.0,2,93.016584
0.0,3,93.054632
1.0,7,93.139685
0.0,2,93.164375
0.0,2,93.190281
0.0,2,93.215621
0.0,2,96.451182
0.0,4,96.507919
0.0,2,96.537976
0.0,4,96.598253
0.0,4,96.656964
0.0,3,96.702373
0.0,3,96.748211
0.0,2,96.778757
1.0,7,96.884207
0.0,4,96.944832
0.0,2,96.975158
0.0,4,97.035597
0.0,2,97.077931
0.0,2,97.109393
0.0,2,97.138998
0.0,2,97.168795
0.0,3,97.214163
0.0,3,97.260447
0.0,2,97.292569
0.0,2,97.324692
0.0,7,97.431729
0.0,6,97.53332
0.0,4,97.601496
0.0,2,97.636539
0.0,2,97.670664
0.0,7,97.777999
0.0,2,97.812419
0.0,2,97.846904
0.0,2,97.8804
0.0,2,97.915943
0.0,2,97.950139
0.0,4,98.019777
0.0,2,98.055209
0.0,2,98.090004
0.0,4,98.156775
0.0,2,98.191199
0.0,6,98.285108
0.0,4,98.352595
0.0,2,98.387265
0.0,4,98.456043
0.0,2,98.488445
0.0,4,106.021313
0.0,6,106.089989
0.0,3,106.125501
0.0,2,106.150037
0.0,6,106.221536
0.0,2,106.245273
0.0,2,106.269964
0.0,2,106.294077
0.0,2,106.31844
0.0,2,106.342072
0.0,4,106.391694
0.0,2,106.415354
1.0,7,106.499749
0.0,2,106.524091
0.0,7,106.60324
0.0,2,106.625699
0.0,2,106.649243
0.0,2,106.672298
0.0,2,106.695302
0.0,2,106.717628
0.0,3,106.751928
0.0,5,106.808577
0.0,6,106.876194
0.0,6,106.944515
0.0,5,107.000322
0.0,6,107.069148
0.0,3,107.100016
0.0,2,107.120483
0.0,2,107.141799
0.0,2,107.161732
0.0,7,107.227654
0.0,2,107.24388
0.0,2,107.260815
0.0,2,107.277495
0.0,2,107.294545
0.0,6,107.342391
0.0,3,107.364547
0.0,3,111.613735
0.0,4,111.648895
0.0,2,111.668166
0.0,2,111.687393
0.0,2,111.710657
0.0,4,111.755197
0.0,3,111.787996
0.0,3,111.819061
0.0,2,111.839005
0.0,4,111.880657
0.0,7,111.964565
0.0,2,111.99071
0.0,4,112.03971
0.0,3,112.07681
0.0,4,112.123651
0.0,2,112.15053
0.0,2,112.180387
0.0,2,112.211938
0.0,2,112.240911
0.0,4,112.302553
0.0,2,112.334083
1.0,7,112.449636
0.0,2,112.479925
0.0,2,112.510779
0.0,3,112.557125
0.0,5,112.634082
0.0,3,112.681129
1.0,7,112.788541
0.0,2,112.819104
0.0,2,112.850727
0.0,2,112.881259
1.0,7,112.993782
0.0,6,114.31344
0.0,2,114.335724
0.0,2,114.56435
0.0,5,114.750122
0.0,2,114.776686
0.0,2,115.423814
0.0,2,115.447846
1.0,7,119.913597
0.0,2,119.927453
0.0,2,119.942516
0.0,5,119.978109
0.0,2,119.995389
0.0,2,120.009545
0.0,7,120.082139
0.0,2,120.113502
0.0,6,120.205602
0.0,2,120.236716
0.0,3,120.283243
0.0,2,120.309998
0.0,2,120.339959
0.0,4,120.401955
0.0,2,120.433495
0.0,2,120.463325
0.0,2,120.494804
0.0,3,120.538426
0.0,2,120.569218
0.0,2,120.600954
0.0,6,120.693553
0.0,3,120.74051
1.0,7,120.847707
0.0,4,120.910689
0.0,6,121.002141
0.0,2,121.031195
0.0,2,121.05952
0.0,2,121.087917
0.0,2,121.116643
0.0,2,121.145268
1.0,7,121.25025
1.0,7,121.356409
0.0,6,121.446231
0.0,2,121.477099
0.0,7,121.583565
1.0,7,129.614811
0.0,2,129.629068
0.0,2,129.646257
0.0,4,129.67993
0.0,2,129.696706
1.0,7,129.748259
0.0,6,129.795038
1.0,7,129.849971
0.0,2,129.864661
0.0,5,129.899811
0.0,4,129.930356
0.0,2,129.945392
1.0,7,129.996348
0.0,2,130.011624
0.0,3,130.032223
1.0,7,130.082668
0.0,4,130.110736
0.0,6,130.157687
0.0,2,130.171866
0.0,6,130.217157
0.0,2,130.231164
0.0,6,130.275878
0.0,3,130.298478
0.0,2,130.314614
0.0,4,130.344664
0.0,4,130.375826
0.0,2,130.392834
0.0,2,130.409603
1.0,7,130.469038
1.0,7,130.532539
0.0,2,130.550894
1.0,7,137.237657
0.0,5,137.395115
0.0,2,137.412126
1.0,7,137.477993
1.0,7,137.546265
0.0,6,137.604911
1.0,7,137.659415
0.0,4,137.688483
1.0,7,137.74242
0.0,6,137.784264
0.0,2,137.79902
0.0,6,137.844302
1.0,7,137.902662
0.0,5,137.951361
0.0,2,137.96632
0.0,2,137.989091
0.0,2,138.010267
0.0,2,138.026162
0.0,2,138.045264
0.0,2,138.063733
0.0,4,138.100257
1.0,7,138.169711
0.0,2,138.192014
1.0,7,138.259092
0.0,2,138.276954
0.0,3,138.30649
0.0,5,138.355374
0.0,2,138.375072
0.0,4,138.419251
0.0,4,138.457872
0.0,2,138.478744
1.0,7,146.741802
1.0,7,146.823473
0.0,2,146.849112
0.0,6,146.925528
0.0,5,146.983696
0.0,2,147.009545
1.0,7,147.096346
1.0,7,147.180641
0.0,3,147.217627
1.0,7,147.299821
0.0,2,147.325774
0.0,4,147.374788
0.0,5,147.436237
1.0,7,147.522076
0.0,2,147.54582
1.0,7,147.630737
0.0,2,147.65362
0.0,2,147.677462
0.0,2,147.705415
0.0,2,147.729791
0.0,3,147.767371
0.0,2,147.792696
1.0,7,147.878349
1.0,7,147.955868
0.0,2,147.977365
0.0,2,147.99747
0.0,5,148.036256
1.0,7,148.095202
1.0,7,155.287391
1.0,7,155.333191
1.0,7,155.37892
0.0,4,155.405233
0.0,7,155.447854
1.0,7,155.487899
0.0,4,155.515501
0.0,4,155.548263
1.0,7,155.59802
0.0,6,155.642576
0.0,4,155.668021
0.0,7,155.725335
0.0,2,155.741475
0.0,2,155.754856
0.0,2,155.767893
1.0,7,155.823543
1.0,7,155.877204
1.0,7,155.932236
0.0,4,155.963055
1.0,7,156.021484
0.0,2,156.036796
1.0,7,156.093251
0.0,2,156.109564
0.0,2,156.125456
1.0,7,156.18644
1.0,7,162.830729
1.0,7,162.90445
1.0,7,162.971914
0.0,4,163.010352
1.0,7,163.075702
0.0,2,163.093189
0.0,2,163.11138
1.0,7,163.181912
1.0,7,163.249347
0.0,4,163.284822
1.0,7,163.350551
0.0,2,163.370899
0.0,2,163.391265
0.0,2,163.411748
1.0,7,163.485442
1.0,7,163.56063
1.0,7,163.638039
0.0,2,163.66115
0.0,2,163.683732
0.0,4,163.731506
0.0,2,163.756161
0.0,2,163.776559
1.0,7,163.853619
0.0,2,163.876359
1.0,7,163.952065
1.0,7,164.023417
0.0,5,164.078281
0.0,2,164.09996
0.0,2,164.122458
1.0,7,173.302613
1.0,7,173.344231
0.0,2,173.35534
1.0,7,173.399619
0.0,2,173.413125
1.0,7,173.46376
1.0,7,173.522849
1.0,7,173.586959
1.0,7,173.652981
0.0,2,173.669498
1.0,7,173.73455
0.0,2,173.75637
1.0,7,173.819499
0.0,2,173.83788
1.0,7,173.898705
1.0,7,173.962455
1.0,7,174.02487
0.0,4,174.058752
1.0,7,174.123178
0.0,5,174.171955
0.0,2,174.189291
1.0,7,174.25541
0.0,2,174.274159
0.0,4,174.309568
0.0,2,174.329278
0.0,2,174.347918
0.0,5,180.004403
0.0,4,181.692834
0.0,4,181.727999
1.0,7,181.78617
1.0,7,181.851019
1.0,7,181.916117
1.0,7,181.977996
0.0,4,182.015259
0.0,6,182.06633
0.0,4,182.09872
1.0,7,182.156332
1.0,7,182.217673
1.0,7,182.275862
1.0,7,182.335769
0.0,7,182.396194
1.0,7,182.460229
1.0,7,182.524062
1.0,7,182.591854
1.0,7,182.660557
1.0,7,182.725259
0.0,2,182.743693
0.0,2,186.922844
1.0,7,186.969406
0.0,2,186.980532
0.0,3,186.997635
0.0,6,187.04537
0.0,4,187.077861
1.0,7,187.139668
1.0,7,187.196351
1.0,7,187.260783
1.0,7,187.339293
1.0,7,187.411821
1.0,7,187.482683
1.0,7,187.556031
1.0,7,187.628876
0.0,6,187.690251
1.0,7,187.759026
0.0,7,187.831262
0.0,2,187.854374
0.0,6,187.918923
0.0,2,187.93947
1.0,7,188.013526
1.0,7,188.090653
1.0,7,197.472636
1.0,7,198.246007
1.0,7,198.286828
1.0,7,198.330199
1.0,7,198.367166
1.0,7,198.405749
1.0,7,198.448067
0.0,6,198.481857
1.0,7,198.522174
1.0,7,198.564449
0.0,2,198.579105
1.0,7,198.625356
1.0,7,198.665917
0.0,6,198.701649
1.0,7,198.747727
0.0,2,198.762506
1.0,7,198.806796
1.0,7,198.852443
0.0,2,198.870087
1.0,7,198.926327
1.0,7,198.986542
1.0,7,201.783672
0.0,6,201.878782
1.0,7,201.995708
0.0,7,202.112383
1.0,7,202.231401
1.0,7,202.345492
1.0,7,202.457548
1.0,7,202.575443
1.0,7,202.699521
1.0,7,202.824015
1.0,7,202.948229
1.0,7,203.073375
1.0,7,203.195048
1.0,7,203.318094
0.0,2,203.35191
1.0,7,203.469756
1.0,7,203.595679
0.0,4,203.670391
0.0,2,203.706879
0.0,2,203.742914
1.0,7,203.860478
0.0,4,206.61767
1.0,7,206.72331
1.0,7,206.838308
1.0,7,206.950861
0.0,2,206.984923
1.0,7,207.099401
0.0,6,207.19438
1.0,7,207.307302
1.0,7,207.424267
1.0,7,207.542103
1.0,7,207.658311
1.0,7,207.775101
1.0,7,207.892401
0.0,6,207.989391
0.0,6,208.083752
0.0,6,208.169885
1.0,7,208.321596
1.0,7,208.439988
1.0,7,208.562113
1.0,7,208.682038
1.0,7,212.131563
0.0,2,212.165521
1.0,7,212.278249
1.0,7,212.394634
1.0,7,212.506332
1.0,7,212.621854
0.0,6,212.718803
0.0,2,212.75163
1.0,7,212.863114
1.0,7,212.97965
1.0,7,213.097298
1.0,7,213.213863
1.0,7,213.330098
1.0,7,213.438675
1.0,7,213.546055
1.0,7,213.661016
1.0,7,213.785466
1.0,7,213.903629
1.0,7,214.022762
1.0,7,214.144094
1.0,7,217.528895
1.0,7,217.645559
1.0,7,217.754907
1.0,7,217.867339
1.0,7,217.984088
1.0,7,218.100705
1.0,7,218.21642
1.0,7,218.361841
1.0,7,218.480001
1.0,7,218.596267
1.0,7,218.710624
1.0,7,218.816894
1.0,7,218.925438
1.0,7,219.04327
1.0,7,219.162813
1.0,7,219.280323
1.0,7,219.392617
1.0,7,219.507787
0.0,2,219.540478
1.0,7,222.931052
1.0,7,223.04521
1.0,7,223.154433
1.0,7,223.379919
1.0,7,223.488648
1.0,7,223.60481
1.0,7,223.724244
1.0,7,223.841369
1.0,7,223.950781
1.0,7,224.054023
1.0,7,224.162063
1.0,7,224.276549
1.0,7,224.386742
1.0,7,224.50423
1.0,7,224.626623
1.0,7,224.753277
1.0,7,224.867879
1.0,7,224.985449
1.0,7,228.409297
1.0,7,228.530987
1.0,7,228.648209
1.0,7,228.758512
1.0,7,228.874271
1.0,7,228.984492
1.0,7,229.101187
1.0,7,229.218908
1.0,7,229.328787
1.0,7,229.433733
1.0,7,229.54544
1.0,7,229.66148
1.0,7,229.775678
1.0,7,229.892233
1.0,7,230.0122
1.0,7,230.128827
1.0,7,230.247516
1.0,7,230.367539
1.0,7,233.681606
1.0,7,233.800451
1.0,7,233.91669
1.0,7,234.027622
1.0,7,234.140774
1.0,7,234.257163
0.0,4,234.321726
0.0,7,234.438612
0.0,2,234.471702
1.0,7,234.585716
1.0,7,234.688872
0.0,2,234.718168
1.0,7,234.832534
1.0,7,234.944703
1.0,7,235.060014
1.0,7,235.176788
0.0,6,235.277421
1.0,7,235.396067
1.0,7,235.518474
1.0,7,235.638883
1.0,7,235.761634
1.0,7,239.201997
1.0,7,239.314162
1.0,7,239.425922
1.0,7,239.536501
1.0,7,239.650267
1.0,7,239.764413
1.0,7,239.875551
1.0,7,239.986231
1.0,7,240.091002
1.0,7,240.199033
1.0,7,240.309415
1.0,7,240.426079
1.0,7,240.547818
0.0,5,240.632463
1.0,7,240.748128
1.0,7,240.869574
1.0,7,240.991006
1.0,7,241.110162
1.0,7,244.508291
1.0,7,244.624567
1.0,7,244.73382
1.0,7,244.84422
0.0,3,244.895755
1.0,7,245.012409
1.0,7,245.129314
1.0,7,245.243545
1.0,7,245.344426
1.0,7,245.44272
1.0,7,245.550666
1.0,7,245.664806
1.0,7,245.773124
1.0,7,245.889246
1.0,7,245.999349
1.0,7,246.112677
1.0,7,246.233331
1.0,7,246.35576
1.0,7,246.476873
1.0,7,249.915983
1.0,7,250.032554
1.0,7,250.144698
1.0,7,250.261761
0.0,4,250.32883
1.0,7,250.444243
1.0,7,250.562587
0.0,2,250.595129
0.0,4,250.66155
1.0,7,250.759104
1.0,7,250.851789
0.0,4,250.912897
1.0,7,251.026253
1.0,7,251.139032
1.0,7,251.247228
1.0,7,251.363543
1.0,7,251.486025
1.0,7,251.601236
1.0,7,251.721687
1.0,7,251.843572
0.0,4,251.909204
1.0,7,255.352788
1.0,7,255.469204
1.0,7,255.587071
1.0,7,255.702565
1.0,7,255.820086
1.0,7,255.936984
1.0,7,256.050581
0.0,4,256.105866
1.0,7,256.199576
1.0,7,256.310295
1.0,7,256.417784
0.0,2,256.448896
1.0,7,256.561519
1.0,7,256.671918
1.0,7,256.787419
1.0,7,256.900463
1.0,7,257.019323
1.0,7,257.130749
1.0,7,257.249015
1.0,7,260.612129
0.0,4,260.677964
1.0,7,260.790604
1.0,7,260.903881
1.0,7,261.022184
1.0,7,261.13297
1.0,7,261.252471
0.0,4,261.319613
0.0,2,261.352438
1.0,7,261.46667
1.0,7,261.562711
1.0,7,261.667917
1.0,7,261.782597
1.0,7,261.892534
1.0,7,262.006199
1.0,7,262.120358
1.0,7,262.235507
0.0,2,262.271573
1.0,7,262.39535
1.0,7,262.510411
1.0,7,262.628473
1.0,7,266.057811
1.0,7,266.170441
1.0,7,266.297718
1.0,7,266.415272
1.0,7,266.5305
1.0,7,266.647804
1.0,7,266.763966
1.0,7,266.872233
1.0,7,266.975022
1.0,7,267.082723
1.0,7,267.191704
1.0,7,267.29683
1.0,7,267.410686
1.0,7,267.530625
1.0,7,267.653189
0.0,4,267.716104
1.0,7,267.835847
1.0,7,267.951033
1.0,7,268.06478
1.0,7,271.43086
1.0,7,271.543578
1.0,7,271.661067
1.0,7,271.777267
1.0,7,271.895182
1.0,7,272.010248
1.0,7,272.126131
1.0,7,272.236863
1.0,7,272.339653
1.0,7,272.44614
1.0,7,272.556384
1.0,7,272.672606
1.0,7,272.785627
1.0,7,272.906693
1.0,7,273.025858
1.0,7,273.144489
0.0,4,273.212726
1.0,7,273.415862
1.0,7,276.769077
1.0,7,276.880041
1.0,7,276.99145
1.0,7,277.108477
1.0,7,277.223685
1.0,7,277.337089
