#{"t_start": 1667421491.8302853, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,44.619731
0.0,2,44.635705
0.0,2,44.651513
0.0,2,44.667468
0.0,2,44.685126
0.0,2,44.70232
0.0,2,44.717301
0.0,2,44.733265
0.0,6,44.779776
0.0,2,44.795427
0.0,2,44.811722
0.0,3,44.837505
0.0,4,44.869561
0.0,2,44.884632
0.0,2,44.902635
0.0,2,44.920795
0.0,2,44.940054
0.0,3,44.965752
0.0,6,45.031495
0.0,2,45.052071
0.0,4,47.820085
0.0,4,47.875248
0.0,2,47.904585
0.0,2,47.932518
0.0,4,47.986914
0.0,2,48.014668
0.0,2,48.04229
0.0,2,48.069475
0.0,2,48.097105
0.0,2,48.124578
0.0,2,48.151576
0.0,2,48.180152
0.0,2,48.208363
0.0,2,48.236578
0.0,4,48.293198
0.0,2,48.321238
0.0,2,48.349615
0.0,2,48.378112
0.0,7,48.477546
0.0,2,48.506472
0.0,2,48.535675
0.0,2,48.564952
0.0,2,48.593527
0.0,6,48.680851
0.0,2,48.711631
0.0,2,48.742005
0.0,2,48.773972
0.0,2,48.807242
0.0,4,48.868061
0.0,2,48.896512
0.0,2,48.928437
0.0,2,48.961888
0.0,2,48.992904
0.0,4,49.053637
0.0,2,49.086109
0.0,2,49.11898
0.0,2,49.150866
0.0,2,49.182864
0.0,2,49.214345
0.0,2,49.248198
0.0,2,49.277936
0.0,2,49.307406
0.0,2,49.336538
0.0,2,49.367317
0.0,7,49.471142
0.0,2,49.499997
0.0,2,49.530521
0.0,2,49.562601
0.0,3,49.606536
0.0,2,49.636033
0.0,2,55.189394
0.0,2,55.200078
0.0,2,55.210941
0.0,2,55.221462
0.0,2,55.231733
0.0,2,55.243878
0.0,2,55.257369
0.0,2,55.27319
0.0,2,55.289606
0.0,2,55.304934
0.0,2,55.321227
0.0,2,55.340686
0.0,2,55.358535
0.0,2,55.380363
0.0,2,55.403302
0.0,5,55.456543
0.0,2,55.476475
0.0,2,55.497706
0.0,2,55.520955
0.0,2,55.542501
0.0,2,55.563939
0.0,2,55.585758
0.0,2,55.609123
0.0,2,55.629748
0.0,2,55.650713
0.0,2,55.673458
0.0,2,55.692487
0.0,2,55.714323
0.0,2,55.7354
0.0,2,55.756909
0.0,2,55.77887
0.0,2,55.797789
0.0,2,55.818929
0.0,2,55.840488
0.0,2,55.861332
0.0,2,55.882906
0.0,2,55.905035
0.0,2,55.928441
0.0,2,55.949638
0.0,3,55.982534
0.0,4,56.026916
0.0,2,56.047213
0.0,2,56.071165
0.0,2,56.09283
0.0,2,56.113169
0.0,2,56.13522
0.0,2,56.157142
0.0,2,56.179428
0.0,2,56.199863
0.0,2,56.2218
0.0,2,56.242861
0.0,2,56.265034
0.0,7,56.337653
0.0,2,56.358865
0.0,5,56.415036
0.0,4,56.461071
0.0,2,59.363028
0.0,2,59.395075
0.0,3,59.44134
0.0,3,59.482604
0.0,2,59.504289
0.0,2,59.524242
0.0,2,59.543974
0.0,2,59.562041
0.0,2,59.58151
0.0,2,59.59878
0.0,2,59.615142
0.0,2,59.631262
0.0,2,59.647032
0.0,2,59.660815
0.0,2,59.677025
0.0,2,59.692492
0.0,2,59.708852
0.0,2,59.722895
0.0,2,59.737442
0.0,2,59.75198
0.0,4,59.782646
0.0,2,59.797499
0.0,2,59.812648
0.0,2,59.829645
0.0,2,59.845031
0.0,2,59.860289
0.0,2,59.877296
0.0,2,59.893854
0.0,2,59.910416
0.0,2,59.92733
0.0,2,59.94389
0.0,2,59.961841
0.0,2,59.979127
0.0,2,59.99754
0.0,2,60.016034
0.0,3,60.043732
0.0,2,60.060612
0.0,4,60.096078
0.0,2,60.114493
0.0,2,60.133281
0.0,2,60.149784
0.0,2,60.168008
0.0,2,60.187863
0.0,2,60.206957
0.0,2,60.228484
0.0,5,60.286548
0.0,2,60.3131
0.0,2,60.338629
0.0,2,60.36737
0.0,2,60.396136
0.0,2,60.424866
0.0,6,60.51254
0.0,4,60.56736
0.0,2,60.592872
0.0,3,60.632226
0.0,2,60.659145
0.0,2,63.614802
0.0,2,63.651209
0.0,7,63.772373
0.0,2,63.809929
0.0,3,63.862196
0.0,2,63.897813
0.0,4,63.965124
0.0,4,64.036924
0.0,2,64.07442
0.0,2,64.111565
0.0,2,64.148785
0.0,2,64.181985
0.0,2,64.21984
0.0,2,64.254641
0.0,2,64.292061
0.0,2,64.330831
0.0,2,64.36521
0.0,2,64.404201
0.0,2,64.443065
0.0,2,64.47831
0.0,4,64.548811
0.0,4,64.617106
0.0,2,64.65307
0.0,2,64.689341
0.0,2,64.721272
0.0,2,64.754989
0.0,2,64.790101
0.0,3,64.837827
0.0,2,64.873462
0.0,2,64.905987
0.0,4,64.975995
0.0,2,65.011401
0.0,4,65.080972
0.0,2,65.115538
0.0,4,65.185682
0.0,2,65.214705
0.0,2,65.240071
0.0,2,65.262575
0.0,2,65.288992
0.0,4,65.330254
0.0,3,65.65443
0.0,2,65.670651
0.0,2,65.689413
0.0,2,65.71383
0.0,2,65.734179
0.0,3,65.766454
0.0,2,65.790241
0.0,3,65.887401
0.0,2,65.912127
0.0,2,65.937025
0.0,2,65.963436
0.0,2,68.726656
0.0,2,68.761011
0.0,4,68.825671
0.0,4,68.897106
0.0,2,68.932851
0.0,4,69.004262
0.0,2,69.041278
0.0,2,69.075861
0.0,3,69.128476
0.0,2,69.164399
0.0,2,69.195145
0.0,2,69.230406
0.0,4,69.293178
0.0,2,69.331799
0.0,2,69.366774
0.0,2,69.402304
0.0,2,69.441287
0.0,2,69.474297
0.0,2,69.509968
0.0,6,69.607701
0.0,2,69.643108
0.0,2,69.678374
0.0,4,69.744975
0.0,2,69.784464
0.0,2,69.819977
0.0,2,69.851287
0.0,2,69.885109
0.0,4,69.950625
0.0,3,70.000336
0.0,2,70.035695
0.0,2,70.071297
0.0,2,70.105536
0.0,2,70.139275
0.0,2,70.170674
0.0,2,70.205388
0.0,7,70.327905
0.0,2,70.366533
0.0,2,70.400742
0.0,6,70.501632
0.0,2,70.534828
0.0,2,70.566158
0.0,5,70.652991
0.0,2,70.68707
0.0,6,70.786051
0.0,2,70.816224
0.0,4,70.876694
0.0,2,73.623228
0.0,3,73.670586
0.0,2,73.700126
0.0,2,73.729672
0.0,2,73.759676
0.0,2,73.792421
0.0,2,73.826367
0.0,2,73.859935
0.0,2,73.893747
0.0,4,73.960334
0.0,2,73.996974
0.0,2,74.030687
0.0,2,74.065315
0.0,2,74.101885
0.0,2,74.13747
0.0,2,74.172762
0.0,2,74.208367
1.0,7,74.337577
0.0,2,74.372764
0.0,2,74.407396
0.0,4,74.47647
0.0,2,74.512255
0.0,4,74.582875
0.0,4,74.654234
0.0,2,74.693854
0.0,2,74.730414
0.0,2,74.764074
0.0,4,74.833325
0.0,2,74.86644
0.0,2,74.896685
0.0,2,74.936678
0.0,2,74.974103
0.0,2,75.008647
0.0,5,75.091608
1.0,7,75.201091
0.0,2,75.237442
0.0,6,75.344401
0.0,2,75.382335
0.0,2,75.420702
0.0,2,75.459026
0.0,2,75.493907
0.0,2,75.527761
0.0,4,75.596657
0.0,5,75.67729
0.0,2,75.712284
0.0,2,75.750005
0.0,2,75.780555
0.0,2,82.105405
0.0,2,82.118459
0.0,2,82.132524
0.0,4,82.162958
0.0,2,82.175568
0.0,4,82.199556
0.0,6,82.234907
0.0,2,82.247028
0.0,2,82.259255
0.0,2,82.27246
0.0,2,82.285137
1.0,7,82.334011
0.0,4,82.361673
0.0,2,82.374033
0.0,3,82.391735
0.0,2,82.403656
0.0,2,82.416322
0.0,4,82.442405
0.0,3,82.459863
0.0,2,82.471721
0.0,5,82.500541
0.0,3,82.519766
0.0,2,82.53275
0.0,2,82.54481
0.0,6,82.580651
0.0,2,82.593147
0.0,2,82.604808
0.0,2,82.61876
0.0,2,82.6324
0.0,5,82.663994
0.0,4,82.690657
0.0,2,82.702543
0.0,2,82.715342
0.0,2,82.726928
0.0,6,82.766601
0.0,3,82.787457
0.0,2,82.802685
0.0,3,82.827839
0.0,2,82.843623
0.0,2,82.858414
0.0,2,82.872428
0.0,2,82.895071
0.0,2,82.910291
0.0,2,82.92544
0.0,3,82.947322
0.0,4,88.199493
0.0,2,88.218949
0.0,4,88.25354
0.0,2,88.267631
0.0,2,88.280143
0.0,2,88.293894
0.0,2,88.308769
0.0,2,88.322148
0.0,2,88.335415
0.0,4,88.360924
0.0,2,88.374289
0.0,2,88.387615
0.0,2,88.401414
0.0,3,88.423774
0.0,3,88.444563
0.0,5,88.476413
0.0,2,88.486444
0.0,6,88.524299
0.0,2,88.537112
0.0,6,88.572583
0.0,2,88.585633
0.0,5,88.613376
0.0,2,88.625869
0.0,2,88.639222
0.0,4,88.665895
0.0,2,88.679259
0.0,2,88.693141
0.0,7,88.741257
0.0,2,88.752926
0.0,2,88.763847
0.0,2,88.776024
0.0,2,88.787891
0.0,4,88.81213
0.0,4,88.836584
0.0,2,88.850178
0.0,2,88.864547
0.0,2,88.877189
0.0,2,88.890762
0.0,2,88.903755
0.0,2,88.916461
0.0,2,88.929653
0.0,2,88.943954
0.0,3,88.963895
0.0,2,88.97684
0.0,2,88.989604
0.0,2,89.002433
0.0,2,89.016187
0.0,2,91.591646
0.0,2,91.620358
0.0,2,91.65288
0.0,4,91.716718
1.0,7,91.833424
0.0,4,91.901246
0.0,2,91.934361
0.0,2,91.967635
0.0,2,92.000738
0.0,2,92.03296
0.0,2,92.065926
0.0,2,92.095714
0.0,2,92.130068
0.0,2,92.162974
0.0,2,92.197487
0.0,2,92.230507
0.0,3,92.280508
0.0,3,92.369601
0.0,4,92.430835
0.0,2,92.463689
0.0,2,92.49692
0.0,3,92.547804
0.0,5,92.629956
0.0,2,92.664434
0.0,2,92.695763
0.0,2,92.728704
0.0,2,92.763299
0.0,2,92.795163
0.0,2,92.827207
0.0,2,92.856768
0.0,2,92.885247
0.0,2,92.912122
0.0,2,92.93881
0.0,2,92.966123
0.0,3,93.005325
0.0,3,93.046191
0.0,4,93.097363
0.0,2,93.121885
0.0,2,93.146103
0.0,2,93.170644
0.0,2,93.195728
0.0,2,93.221005
0.0,2,93.246263
0.0,2,93.271325
0.0,7,93.360003
0.0,2,93.382303
0.0,2,93.407798
0.0,2,93.432551
0.0,6,93.508595
0.0,2,96.746221
0.0,2,96.773546
0.0,4,96.834013
0.0,5,96.906861
0.0,4,96.967767
0.0,4,97.028475
0.0,2,97.059064
0.0,5,97.133884
0.0,7,97.240427
0.0,7,97.358141
0.0,2,97.389473
0.0,2,97.419389
0.0,2,97.44919
0.0,2,97.479841
0.0,2,97.510081
0.0,6,97.604922
0.0,6,97.697695
0.0,2,97.729198
1.0,7,97.847986
0.0,2,97.881472
0.0,5,97.968042
0.0,3,98.012274
1.0,7,98.12717
0.0,3,98.178482
0.0,2,98.212842
0.0,3,98.265282
0.0,2,98.299968
0.0,2,98.33548
0.0,2,98.370158
0.0,2,98.401885
0.0,2,98.436721
0.0,2,98.471523
0.0,2,98.503331
0.0,4,98.565409
0.0,2,98.597622
0.0,2,98.632449
0.0,5,98.719745
0.0,4,106.265689
1.0,7,106.347072
1.0,7,106.430107
0.0,6,106.501689
0.0,2,106.525321
0.0,7,106.611355
0.0,2,106.635231
0.0,2,106.65946
0.0,2,106.683435
0.0,2,106.708124
0.0,3,106.743336
0.0,2,106.767852
0.0,2,106.792823
0.0,3,106.827118
0.0,2,106.849852
0.0,7,106.929394
0.0,2,106.952692
0.0,2,106.975684
0.0,4,107.021228
0.0,2,107.043628
0.0,2,107.06651
0.0,2,107.088905
0.0,6,107.156485
0.0,2,107.179219
0.0,2,107.201864
0.0,3,107.235478
0.0,2,107.258911
1.0,7,107.337705
0.0,2,107.359969
0.0,2,107.380398
0.0,2,107.400879
0.0,2,107.422164
1.0,7,107.4905
0.0,2,107.507875
0.0,2,107.52427
0.0,2,107.541205
0.0,3,107.566008
0.0,2,107.584041
0.0,4,107.614755
0.0,2,107.630098
0.0,4,111.884986
0.0,4,111.920692
0.0,3,111.948322
0.0,2,111.967572
0.0,2,111.990799
0.0,2,112.014644
0.0,2,112.035414
0.0,2,112.056879
0.0,5,112.108838
0.0,2,112.12966
0.0,5,112.186134
0.0,2,112.208262
0.0,2,112.232956
0.0,6,112.307022
0.0,3,112.344164
0.0,2,112.368125
0.0,4,112.417906
0.0,2,112.444896
0.0,2,112.475225
0.0,4,112.5382
0.0,2,112.567665
0.0,4,112.628843
0.0,2,112.660309
0.0,2,112.698368
0.0,6,112.791018
0.0,2,112.821428
1.0,7,112.930474
0.0,4,112.991974
0.0,2,113.022691
0.0,3,113.068657
0.0,2,113.099355
0.0,2,113.130746
0.0,2,113.161367
0.0,2,113.192332
0.0,6,113.289971
0.0,2,113.323259
0.0,2,114.580535
0.0,2,114.605039
0.0,4,114.981695
0.0,2,115.00633
0.0,6,115.703697
0.0,2,115.728047
0.0,4,120.175658
0.0,6,120.215428
1.0,7,120.267178
0.0,3,120.289903
0.0,2,120.302911
0.0,2,120.315919
0.0,6,120.408572
0.0,2,120.440203
0.0,4,120.501373
0.0,2,120.5323
0.0,2,120.563369
0.0,2,120.590137
0.0,2,120.620095
1.0,7,120.729165
0.0,2,120.760005
0.0,6,120.849275
0.0,5,120.927703
0.0,3,120.973647
0.0,2,121.00454
1.0,7,121.112926
0.0,2,121.143385
0.0,2,121.175167
1.0,7,121.281803
0.0,6,121.368041
0.0,2,121.396711
0.0,4,121.454369
0.0,2,121.484908
0.0,2,121.515601
0.0,2,121.545629
0.0,2,121.575671
0.0,4,121.636279
0.0,5,121.711972
1.0,7,121.81764
0.0,5,121.893389
0.0,2,121.923539
0.0,2,129.888397
0.0,2,129.901931
0.0,2,129.918637
0.0,2,129.935223
0.0,4,129.968562
0.0,2,129.984793
1.0,7,130.03774
1.0,7,130.09316
0.0,6,130.13819
0.0,2,130.152498
0.0,4,130.180193
0.0,5,130.219181
0.0,2,130.233562
1.0,7,130.284681
0.0,2,130.299317
0.0,2,130.312611
1.0,7,130.362805
0.0,2,130.377863
0.0,5,130.416091
0.0,5,130.45226
1.0,7,130.50628
1.0,7,130.556205
0.0,4,130.587492
0.0,4,130.616975
0.0,2,130.632528
0.0,2,130.647812
1.0,7,130.706958
1.0,7,130.76732
0.0,2,130.785353
0.0,2,130.803571
1.0,7,130.868579
0.0,2,137.508889
1.0,7,137.683287
0.0,2,137.702369
0.0,5,137.74734
0.0,6,137.806388
0.0,4,137.846431
0.0,2,137.865329
1.0,7,137.924378
1.0,7,137.977701
1.0,7,138.031487
1.0,7,138.079337
0.0,2,138.093778
0.0,7,138.147164
0.0,2,138.162126
1.0,7,138.231629
0.0,2,138.246617
0.0,2,138.269372
0.0,2,138.290518
0.0,4,138.325501
0.0,4,138.358716
0.0,2,138.38053
0.0,4,138.419912
0.0,5,138.472177
1.0,7,138.539078
1.0,7,138.607681
1.0,7,138.67767
0.0,2,138.699554
1.0,7,138.770506
0.0,5,147.011776
0.0,2,147.03417
0.0,2,147.054255
0.0,2,147.077868
0.0,2,147.1032
0.0,4,147.153165
0.0,7,147.240752
0.0,3,147.276595
0.0,2,147.302134
0.0,2,147.327785
0.0,4,147.376255
0.0,2,147.401148
0.0,2,147.424723
0.0,6,147.497758
0.0,4,147.542815
1.0,7,147.630431
1.0,7,147.716209
0.0,2,147.741891
0.0,6,147.814005
0.0,6,147.886923
1.0,7,147.972071
0.0,2,147.99777
0.0,2,148.022089
0.0,2,148.047309
1.0,7,148.13399
0.0,2,148.158394
0.0,2,148.181363
1.0,7,148.257506
1.0,7,148.316396
1.0,7,148.375112
1.0,7,155.567242
1.0,7,155.613307
0.0,5,155.647215
0.0,7,155.692654
0.0,2,155.705833
1.0,7,155.746493
0.0,6,155.780489
0.0,3,155.804742
0.0,2,155.82125
0.0,6,155.864674
0.0,4,155.8927
0.0,6,155.935543
1.0,7,155.986969
1.0,7,156.04181
1.0,7,156.096739
0.0,6,156.14247
1.0,7,156.196553
0.0,4,156.227666
0.0,6,156.277397
1.0,7,156.33227
1.0,7,156.389748
1.0,7,156.449085
0.0,5,156.492445
1.0,7,163.142939
0.0,7,163.216602
1.0,7,163.280913
0.0,3,163.309698
0.0,2,163.327566
1.0,7,163.391682
1.0,7,163.461807
1.0,7,163.52946
0.0,5,163.574956
0.0,2,163.593639
0.0,2,163.611919
1.0,7,163.680913
1.0,7,163.755621
0.0,3,163.786877
1.0,7,163.864245
1.0,7,163.941366
1.0,7,164.024943
0.0,2,164.04694
0.0,2,164.068303
0.0,2,164.089469
1.0,7,164.168742
0.0,2,164.189533
1.0,7,164.262878
1.0,7,164.337216
0.0,2,164.358608
0.0,3,164.391485
0.0,4,173.560836
0.0,2,173.572667
1.0,7,173.614022
0.0,2,173.62446
1.0,7,173.667603
1.0,7,173.712331
0.0,6,173.7602
1.0,7,173.822881
0.0,2,173.84131
0.0,2,173.858519
1.0,7,173.926142
1.0,7,173.985849
1.0,7,174.053939
1.0,7,174.117979
1.0,7,174.1788
0.0,6,174.233469
0.0,2,174.253018
0.0,2,174.269468
0.0,2,174.286231
1.0,7,174.348496
1.0,7,174.414266
1.0,7,174.479435
1.0,7,174.545283
1.0,7,174.609427
0.0,2,174.628001
1.0,7,181.221425
0.0,2,181.973154
1.0,7,182.033167
1.0,7,182.094469
0.0,2,182.113605
1.0,7,182.177134
0.0,4,182.214589
1.0,7,182.277991
0.0,4,182.312344
1.0,7,182.370868
1.0,7,182.427697
0.0,2,182.444989
1.0,7,182.506711
1.0,7,182.564608
0.0,4,182.598225
0.0,4,182.632551
1.0,7,182.694348
0.0,2,182.71244
0.0,4,182.749673
1.0,7,182.814836
1.0,7,182.882205
1.0,7,182.950938
0.0,4,182.985749
1.0,7,187.210773
1.0,7,187.255423
1.0,7,187.302924
1.0,7,187.358101
1.0,7,187.419821
1.0,7,187.476499
1.0,7,187.539179
1.0,7,187.618845
1.0,7,187.691546
1.0,7,187.762533
0.0,6,187.826488
1.0,7,187.898203
1.0,7,187.97025
1.0,7,188.03876
1.0,7,188.11098
0.0,6,188.175683
1.0,7,188.249546
1.0,7,188.326505
1.0,7,188.402846
1.0,7,198.502187
1.0,7,198.545336
0.0,2,198.556633
1.0,7,198.598443
0.0,2,198.61033
0.0,2,198.622932
1.0,7,198.657211
1.0,7,198.697716
1.0,7,198.738889
1.0,7,198.778589
1.0,7,198.820105
1.0,7,198.866691
0.0,2,198.88034
0.0,4,198.9053
1.0,7,198.945758
1.0,7,198.990287
1.0,7,199.0351
1.0,7,199.080897
1.0,7,199.123316
1.0,7,199.182192
1.0,7,199.241427
1.0,7,202.016346
0.0,6,202.110148
1.0,7,202.225671
1.0,7,202.342521
1.0,7,202.459895
1.0,7,202.576767
1.0,7,202.688553
0.0,6,202.787304
1.0,7,202.911534
1.0,7,203.032082
1.0,7,203.156917
1.0,7,203.280924
1.0,7,203.407233
1.0,7,203.527766
1.0,7,203.648892
1.0,7,203.768051
1.0,7,203.894931
1.0,7,204.022965
0.0,4,204.091187
1.0,7,206.897514
1.0,7,207.003237
0.0,6,207.101803
1.0,7,207.214745
0.0,6,207.311714
1.0,7,207.427073
1.0,7,207.537646
1.0,7,207.65455
1.0,7,207.771903
0.0,2,207.80443
1.0,7,207.921664
1.0,7,208.039094
1.0,7,208.15559
1.0,7,208.269368
1.0,7,208.378219
1.0,7,208.477996
1.0,7,208.635421
1.0,7,208.756053
1.0,7,208.877503
1.0,7,208.995817
1.0,7,212.445289
1.0,7,212.558057
1.0,7,212.674142
0.0,7,212.785914
1.0,7,212.901648
1.0,7,213.016039
1.0,7,213.126966
1.0,7,213.244388
1.0,7,213.361433
1.0,7,213.478317
1.0,7,213.594131
0.0,2,213.627397
1.0,7,213.734292
1.0,7,213.841486
1.0,7,213.958577
1.0,7,214.083071
1.0,7,214.200567
1.0,7,214.321122
1.0,7,214.441656
1.0,7,217.826023
0.0,2,217.85903
1.0,7,217.972442
1.0,7,218.083006
1.0,7,218.197726
1.0,7,218.314924
1.0,7,218.431243
1.0,7,218.578496
1.0,7,218.692121
1.0,7,218.80962
1.0,7,218.924309
0.0,2,218.957297
1.0,7,219.067275
1.0,7,219.173405
1.0,7,219.288947
1.0,7,219.409939
1.0,7,219.528165
1.0,7,219.643495
1.0,7,219.751981
1.0,7,223.145536
1.0,7,223.2597
1.0,7,223.371894
1.0,7,223.482475
1.0,7,223.707004
1.0,7,223.817065
1.0,7,223.93635
1.0,7,224.054371
1.0,7,224.168304
1.0,7,224.274662
1.0,7,224.38021
1.0,7,224.492009
0.0,5,224.572145
1.0,7,224.681938
1.0,7,224.802394
1.0,7,224.924792
1.0,7,225.048908
1.0,7,225.165399
1.0,7,225.284108
1.0,7,228.707278
1.0,7,228.827716
0.0,2,228.862471
1.0,7,228.975543
1.0,7,229.087691
1.0,7,229.201868
1.0,7,229.31551
1.0,7,229.43193
1.0,7,229.546628
0.0,4,229.608772
1.0,7,229.71359
1.0,7,229.825224
1.0,7,229.941118
1.0,7,230.055473
0.0,6,230.154006
1.0,7,230.272721
1.0,7,230.391939
1.0,7,230.510753
1.0,7,230.629255
1.0,7,230.751557
1.0,7,234.063583
1.0,7,234.179674
1.0,7,234.292535
1.0,7,234.404317
1.0,7,234.520744
1.0,7,234.635036
1.0,7,234.751735
1.0,7,234.865582
1.0,7,234.968788
0.0,2,234.998353
1.0,7,235.112441
1.0,7,235.224611
1.0,7,235.339927
1.0,7,235.456688
1.0,7,235.576327
1.0,7,235.69389
0.0,2,235.7291
1.0,7,235.848651
1.0,7,235.971019
1.0,7,239.41462
1.0,7,239.528495
1.0,7,239.642221
1.0,7,239.758537
1.0,7,239.867029
1.0,7,239.980967
1.0,7,240.092432
1.0,7,240.206589
1.0,7,240.310875
1.0,7,240.417989
1.0,7,240.52676
1.0,7,240.639413
1.0,7,240.759005
1.0,7,240.879851
1.0,7,240.995059
1.0,7,241.115624
1.0,7,241.237068
1.0,7,241.359133
1.0,7,241.467961
1.0,7,244.871536
1.0,7,244.983016
1.0,7,245.088252
1.0,7,245.209341
1.0,7,245.325992
1.0,7,245.443074
1.0,7,245.554374
1.0,7,245.653293
1.0,7,245.753514
0.0,2,245.784916
1.0,7,245.896661
1.0,7,246.007815
0.0,4,246.070543
1.0,7,246.18534
1.0,7,246.297262
1.0,7,246.411708
1.0,7,246.531098
1.0,7,246.652996
1.0,7,246.775668
1.0,7,250.213171
1.0,7,250.328511
1.0,7,250.442099
1.0,7,250.55888
1.0,7,250.674677
1.0,7,250.792618
1.0,7,250.907909
1.0,7,251.013049
1.0,7,251.105826
1.0,7,251.209396
1.0,7,251.323325
1.0,7,251.434864
1.0,7,251.543537
1.0,7,251.660686
0.0,4,251.731041
1.0,7,251.849341
1.0,7,251.965991
0.0,4,252.035755
1.0,7,252.158242
1.0,7,255.601895
1.0,7,255.716132
1.0,7,255.833642
1.0,7,255.949005
1.0,7,256.066534
1.0,7,256.183993
1.0,7,256.297211
1.0,7,256.398645
1.0,7,256.493432
0.0,4,256.5568
1.0,7,256.665228
0.0,4,256.729074
1.0,7,256.841252
1.0,7,256.951747
1.0,7,257.067089
1.0,7,257.180363
1.0,7,257.299175
1.0,7,257.410655
0.0,4,257.4766
1.0,7,257.599534
1.0,7,260.957838
1.0,7,261.069725
1.0,7,261.183702
1.0,7,261.301705
1.0,7,261.412294
1.0,7,261.532248
1.0,7,261.649967
1.0,7,261.760696
1.0,7,261.857682
1.0,7,261.965065
1.0,7,262.078333
1.0,7,262.188656
1.0,7,262.303137
1.0,7,262.415054
1.0,7,262.534515
1.0,7,262.657911
1.0,7,262.77366
1.0,7,262.890833
1.0,7,266.322482
1.0,7,266.433181
1.0,7,266.558892
1.0,7,266.678717
1.0,7,266.79374
1.0,7,266.90988
1.0,7,267.027954
1.0,7,267.136262
1.0,7,267.241467
1.0,7,267.34737
1.0,7,267.454829
1.0,7,267.559804
1.0,7,267.674289
1.0,7,267.793037
1.0,7,267.915565
1.0,7,268.032077
1.0,7,268.151732
1.0,7,268.263584
1.0,7,271.6357
1.0,7,271.742529
1.0,7,271.858331
1.0,7,271.974761
1.0,7,272.092287
1.0,7,272.209416
1.0,7,272.323156
1.0,7,272.43771
1.0,7,272.54581
1.0,7,272.649159
1.0,7,272.758357
1.0,7,272.870333
1.0,7,272.985399
1.0,7,273.09974
1.0,7,273.222193
1.0,7,273.341405
1.0,7,273.458653
1.0,7,273.574386
1.0,7,273.779968
1.0,7,277.129416
1.0,7,277.240074
1.0,7,277.354763
1.0,7,277.470897
1.0,7,277.584804
1.0,7,277.697553
1.0,7,277.806384
1.0,7,277.913471
1.0,7,278.01142
1.0,7,278.106886
1.0,7,278.20592
1.0,7,278.313258
0.0,4,278.382458
