#{"t_start": 1667421492.1115499, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4775.213832
1.0,7,4775.355628
1.0,7,4775.52801
1.0,7,4775.691071
1.0,7,4775.85893
1.0,7,4776.03197
1.0,7,4776.182539
1.0,7,4781.257756
1.0,7,4781.451905
1.0,7,4781.589152
1.0,7,4781.721607
1.0,7,4781.860576
1.0,7,4782.004288
1.0,7,4782.120854
1.0,7,4782.250188
1.0,7,4782.375341
1.0,7,4782.492986
1.0,7,4782.618618
1.0,7,4782.759182
1.0,7,4782.893803
1.0,7,4783.045277
1.0,7,4783.204387
1.0,7,4783.355252
1.0,7,4783.516593
1.0,7,4783.667774
1.0,7,4788.882545
1.0,7,4789.022819
1.0,7,4789.15871
1.0,7,4789.290518
1.0,7,4789.428503
1.0,7,4789.570668
1.0,7,4789.706455
1.0,7,4789.829708
1.0,7,4789.945677
1.0,7,4790.069486
1.0,7,4790.214833
1.0,7,4790.368069
1.0,7,4790.533437
1.0,7,4790.694944
1.0,7,4790.864764
1.0,7,4791.03824
1.0,7,4791.210267
1.0,7,4791.429164
1.0,7,4796.264478
1.0,7,4796.484908
1.0,7,4796.627682
1.0,7,4796.762241
1.0,7,4796.907032
1.0,7,4797.047507
1.0,7,4797.178174
1.0,7,4797.304809
1.0,7,4797.438112
1.0,7,4797.563588
1.0,7,4797.696727
1.0,7,4797.841944
1.0,7,4797.995768
1.0,7,4798.151293
1.0,7,4798.311244
1.0,7,4798.461807
1.0,7,4798.620472
1.0,7,4798.768689
1.0,7,4798.94037
0.0,6,4803.798526
1.0,7,4803.950814
1.0,7,4804.084507
1.0,7,4804.212195
1.0,7,4804.35998
1.0,7,4804.497743
1.0,7,4804.641403
1.0,7,4804.792166
1.0,7,4804.937887
1.0,7,4805.064412
1.0,7,4805.21096
1.0,7,4805.373463
0.0,6,4805.523649
1.0,7,4805.697076
1.0,7,4805.869595
1.0,7,4806.042088
1.0,7,4806.214683
1.0,7,4806.379489
1.0,7,4811.163454
1.0,7,4811.328624
1.0,7,4811.47608
1.0,7,4811.611061
1.0,7,4811.761159
1.0,7,4811.912476
1.0,7,4812.044432
1.0,7,4812.178437
1.0,7,4812.326824
1.0,7,4812.483848
1.0,7,4812.617716
0.0,2,4812.662709
0.0,7,4812.81751
1.0,7,4812.973958
1.0,7,4813.133418
1.0,7,4813.291199
1.0,7,4813.450561
1.0,7,4813.608142
1.0,7,4813.766955
1.0,7,4818.567028
1.0,7,4818.728828
1.0,7,4818.882714
1.0,7,4819.029033
1.0,7,4819.170573
1.0,7,4819.31051
1.0,7,4819.44061
1.0,7,4819.569455
1.0,7,4819.707699
1.0,7,4819.842659
1.0,7,4819.978795
1.0,7,4820.11937
1.0,7,4820.280284
1.0,7,4820.431888
1.0,7,4820.592717
0.0,6,4820.736055
1.0,7,4820.90035
1.0,7,4821.066793
1.0,7,4821.220186
1.0,7,4826.111467
1.0,7,4826.262705
1.0,7,4826.398225
1.0,7,4826.525447
1.0,7,4826.653501
1.0,7,4826.77977
1.0,7,4826.894974
1.0,7,4827.036253
1.0,7,4827.179916
1.0,7,4827.311692
1.0,7,4827.441952
1.0,7,4827.584459
1.0,7,4827.746403
0.0,3,4827.812043
1.0,7,4827.977047
1.0,7,4828.140845
1.0,7,4828.300241
1.0,7,4828.456493
1.0,7,4828.616478
1.0,7,4833.473972
1.0,7,4833.613093
1.0,7,4833.749896
1.0,7,4833.883417
1.0,7,4834.026282
1.0,7,4834.15957
1.0,7,4834.270276
1.0,7,4834.39078
1.0,7,4834.523129
1.0,7,4834.660848
1.0,7,4834.794487
1.0,7,4834.913703
1.0,7,4835.060893
1.0,7,4835.219294
1.0,7,4835.378047
1.0,7,4835.531613
1.0,7,4835.701358
1.0,7,4835.864005
1.0,7,4840.876804
1.0,7,4841.035739
1.0,7,4841.176729
1.0,7,4841.310788
1.0,7,4841.584516
1.0,7,4841.707865
1.0,7,4841.845421
1.0,7,4841.984084
1.0,7,4842.116676
1.0,7,4842.257236
1.0,7,4842.403469
1.0,7,4842.548237
1.0,7,4842.695445
1.0,7,4842.857328
1.0,7,4843.014516
1.0,7,4843.177584
1.0,7,4843.334523
1.0,7,4843.496018
1.0,7,4848.519778
1.0,7,4848.665462
1.0,7,4848.798886
1.0,7,4848.940204
1.0,7,4849.070962
1.0,7,4849.197413
1.0,7,4849.323267
1.0,7,4849.449923
1.0,7,4849.581833
1.0,7,4849.699305
1.0,7,4849.843154
1.0,7,4849.994401
1.0,7,4850.138067
1.0,7,4850.301178
1.0,7,4850.474317
1.0,7,4850.642842
1.0,7,4850.798494
1.0,7,4850.963082
1.0,7,4855.89691
1.0,7,4856.059696
1.0,7,4856.207191
1.0,7,4856.332251
1.0,7,4856.56784
1.0,7,4856.705729
1.0,7,4856.834528
1.0,7,4856.960465
1.0,7,4857.09041
1.0,7,4857.223968
1.0,7,4857.363061
1.0,7,4857.51516
0.0,2,4857.55911
1.0,7,4857.725689
0.0,2,4857.769305
1.0,7,4857.938345
1.0,7,4858.11501
1.0,7,4858.282013
1.0,7,4858.459144
1.0,7,4858.63427
0.0,2,4863.776894
0.0,2,4863.81561
0.0,2,4863.856546
0.0,2,4863.895913
0.0,2,4863.936327
0.0,2,4863.97368
0.0,2,4864.007753
0.0,2,4864.044808
0.0,2,4864.080481
0.0,2,4864.113308
0.0,2,4864.145833
0.0,4,4864.225756
0.0,2,4864.263447
0.0,2,4864.296792
0.0,4,4864.36481
0.0,4,4864.431666
0.0,2,4864.464974
0.0,2,4864.498744
0.0,2,4864.533746
0.0,2,4864.56566
0.0,2,4864.601062
0.0,2,4864.631255
0.0,2,4864.666394
0.0,2,4864.700117
0.0,2,4864.733428
0.0,3,4864.794562
0.0,2,4864.833449
0.0,2,4864.872793
0.0,2,4864.913471
0.0,2,4864.954356
0.0,2,4864.994285
0.0,2,4865.039702
0.0,2,4865.087041
0.0,2,4865.133673
0.0,2,4865.178601
0.0,2,4865.230161
0.0,2,4865.280083
0.0,2,4865.329648
0.0,2,4865.379779
0.0,2,4865.429051
0.0,2,4865.476908
0.0,2,4865.52499
0.0,2,4865.580345
0.0,4,4865.684463
0.0,4,4865.783011
0.0,2,4865.831399
0.0,6,4865.969252
0.0,2,4866.014056
0.0,4,4866.103162
0.0,2,4866.148437
0.0,2,4866.193367
0.0,2,4866.239565
0.0,4,4866.328021
0.0,2,4866.373419
0.0,2,4871.01975
0.0,4,4871.122554
0.0,2,4871.183607
0.0,2,4871.242287
0.0,2,4871.293929
0.0,2,4871.338147
0.0,2,4871.381837
0.0,2,4871.427088
0.0,2,4871.500561
0.0,2,4871.540377
0.0,2,4871.58398
0.0,4,4871.66563
0.0,2,4871.703213
0.0,2,4871.735714
0.0,2,4871.76822
0.0,2,4871.803793
0.0,5,4871.890578
0.0,2,4871.928092
0.0,2,4871.964707
0.0,2,4872.001749
0.0,2,4872.032368
0.0,2,4872.064066
0.0,2,4872.099504
0.0,3,4872.156172
0.0,2,4872.192817
0.0,2,4872.229271
0.0,2,4872.267488
0.0,7,4872.396243
0.0,4,4872.481885
0.0,2,4872.52333
0.0,2,4872.562495
0.0,2,4872.603805
0.0,3,4872.674902
0.0,3,4872.737961
0.0,2,4872.787853
0.0,2,4872.834825
0.0,2,4872.879978
0.0,2,4872.924901
0.0,2,4872.972782
0.0,2,4873.022746
0.0,2,4873.075132
0.0,3,4873.148888
0.0,2,4873.199613
0.0,2,4873.251377
0.0,2,4873.307732
0.0,2,4873.359421
0.0,2,4873.406488
0.0,2,4873.453612
0.0,2,4873.500317
0.0,2,4873.551474
0.0,2,4873.603669
0.0,2,4873.660121
0.0,2,4873.711394
0.0,2,4873.759141
0.0,4,4878.54959
0.0,2,4878.606811
0.0,2,4878.659452
0.0,2,4878.708252
0.0,2,4878.756838
0.0,2,4878.804165
0.0,2,4878.852751
0.0,2,4878.902289
0.0,6,4879.038671
0.0,2,4879.082069
0.0,2,4879.126466
0.0,2,4879.170644
0.0,2,4879.214229
0.0,2,4879.260643
0.0,4,4879.353386
0.0,2,4879.396834
0.0,3,4879.447831
0.0,6,4879.547994
0.0,3,4879.592427
0.0,4,4879.652603
0.0,2,4879.682076
0.0,2,4879.712514
0.0,2,4879.745724
0.0,2,4879.776205
0.0,4,4879.835566
0.0,2,4879.873774
0.0,2,4879.912736
0.0,2,4879.948635
0.0,2,4879.985116
0.0,3,4880.035589
0.0,4,4880.125255
0.0,2,4880.168998
0.0,4,4880.257849
0.0,2,4880.302555
0.0,4,4880.399463
0.0,3,4880.475952
0.0,2,4880.523964
0.0,2,4880.575812
0.0,2,4880.63048
0.0,2,4880.685264
0.0,2,4880.734552
0.0,2,4880.782128
0.0,2,4880.83043
0.0,2,4880.880707
0.0,4,4880.994967
0.0,2,4881.043502
0.0,4,4881.13853
0.0,4,4881.238449
0.0,2,4881.293026
0.0,2,4885.70354
0.0,2,4885.757443
0.0,4,4885.856887
0.0,2,4885.901766
0.0,2,4885.946572
0.0,2,4885.991336
0.0,2,4886.036079
0.0,2,4886.081342
1.0,7,4886.238786
0.0,6,4886.370056
0.0,4,4886.45787
0.0,6,4886.617001
0.0,2,4886.663179
0.0,2,4886.709594
0.0,4,4886.802719
0.0,4,4886.895658
0.0,2,4886.942088
0.0,4,4887.035035
0.0,4,4887.126216
0.0,3,4887.202145
0.0,7,4887.345356
0.0,6,4887.470138
0.0,2,4887.510518
0.0,2,4887.55059
0.0,2,4887.590944
0.0,2,4887.634343
0.0,2,4887.674128
0.0,2,4887.710219
0.0,6,4887.830866
0.0,2,4887.871489
0.0,2,4887.912343
0.0,2,4887.954355
0.0,2,4887.996007
0.0,4,4888.08627
0.0,2,4888.132366
0.0,4,4888.223896
0.0,2,4888.269871
0.0,2,4888.315457
0.0,2,4888.362025
0.0,4,4888.460555
0.0,2,4888.510792
0.0,2,4888.556713
0.0,2,4893.263179
0.0,2,4893.321736
0.0,2,4893.371255
0.0,2,4893.417615
0.0,2,4893.466902
0.0,2,4893.512283
0.0,2,4893.558689
0.0,2,4893.601062
0.0,4,4893.685825
0.0,3,4893.74607
0.0,2,4893.788173
0.0,7,4893.94716
0.0,4,4894.042311
0.0,2,4894.09023
0.0,2,4894.134148
0.0,2,4894.183845
0.0,2,4894.230384
0.0,2,4894.27705
0.0,2,4894.323571
0.0,4,4894.416434
0.0,2,4894.461985
0.0,2,4894.510921
0.0,3,4894.575762
0.0,5,4894.702412
0.0,2,4894.742347
0.0,2,4894.777734
0.0,2,4894.815657
0.0,2,4894.85414
0.0,2,4894.899914
0.0,2,4894.94116
0.0,2,4894.979634
0.0,2,4895.019535
0.0,2,4895.06094
0.0,3,4895.118494
0.0,2,4895.156923
0.0,2,4895.19546
0.0,2,4895.235443
0.0,2,4895.275822
0.0,2,4895.315889
0.0,2,4895.355763
0.0,2,4895.395579
0.0,2,4895.436499
0.0,2,4895.479578
0.0,2,4895.522496
0.0,2,4895.564768
0.0,4,4895.651277
0.0,2,4895.694716
0.0,2,4895.737677
0.0,2,4895.788764
0.0,4,4895.886032
0.0,4,4895.977564
0.0,4,4900.732751
0.0,2,4900.792146
0.0,2,4900.847665
0.0,3,4900.912764
0.0,2,4900.966164
0.0,2,4901.021336
0.0,4,4901.120296
0.0,2,4901.165678
0.0,4,4901.252515
0.0,2,4901.295259
0.0,2,4901.341444
0.0,2,4901.391716
0.0,2,4901.444202
0.0,2,4901.531774
0.0,4,4901.634485
0.0,2,4901.680928
0.0,2,4901.727643
0.0,2,4901.776838
0.0,2,4901.829896
0.0,4,4901.942986
0.0,2,4901.988885
0.0,4,4902.083963
0.0,4,4902.176007
0.0,2,4902.225777
0.0,2,4902.27634
0.0,2,4902.327555
0.0,2,4902.371695
0.0,2,4902.414245
0.0,2,4902.45141
0.0,2,4902.49177
0.0,2,4902.534421
0.0,2,4902.572452
0.0,2,4902.609911
0.0,2,4902.648208
0.0,2,4902.687923
0.0,3,4902.759597
0.0,7,4902.927214
0.0,6,4903.055314
0.0,3,4903.130144
0.0,2,4903.174292
0.0,2,4903.219487
0.0,2,4903.266793
0.0,2,4903.315887
0.0,4,4903.418618
0.0,2,4903.467313
0.0,2,4903.514352
0.0,2,4903.560452
0.0,2,4903.612151
0.0,2,4903.663132
0.0,3,4903.737409
0.0,2,4903.788535
0.0,2,4908.313673
0.0,2,4908.363405
0.0,2,4908.413169
0.0,2,4908.458771
0.0,2,4908.503626
0.0,2,4908.550173
0.0,2,4908.596653
0.0,2,4908.6386
0.0,2,4908.680775
0.0,2,4908.724729
0.0,2,4908.768459
0.0,2,4908.813688
0.0,4,4908.902263
0.0,5,4909.010001
0.0,2,4909.054115
0.0,2,4909.098012
0.0,2,4909.142941
0.0,2,4909.187343
0.0,2,4909.233898
0.0,2,4909.281016
0.0,2,4909.327755
0.0,2,4909.374331
0.0,2,4909.421155
0.0,2,4909.467407
0.0,2,4909.509859
0.0,2,4909.552501
0.0,2,4909.596108
0.0,2,4909.640539
0.0,2,4909.68486
0.0,2,4909.734337
0.0,2,4909.785357
0.0,2,4909.829851
0.0,2,4909.869646
0.0,2,4909.909942
0.0,4,4909.991062
0.0,4,4910.088429
0.0,3,4910.152011
0.0,2,4910.194547
0.0,3,4910.250494
0.0,6,4910.373966
0.0,2,4910.411664
0.0,2,4910.447961
0.0,2,4910.488715
0.0,2,4910.532819
0.0,2,4910.577511
0.0,2,4910.619977
0.0,2,4910.662161
0.0,2,4910.704628
0.0,4,4910.79044
0.0,2,4910.833111
0.0,2,4910.87673
0.0,2,4910.927119
0.0,2,4910.972989
0.0,2,4911.01919
0.0,2,4911.066113
0.0,2,4915.604124
0.0,2,4915.653434
0.0,2,4915.703671
0.0,2,4915.750222
0.0,2,4915.796664
0.0,2,4915.842568
0.0,2,4915.890828
0.0,4,4915.987679
0.0,2,4916.032774
0.0,2,4916.07985
0.0,2,4916.137341
0.0,4,4916.239808
0.0,2,4916.287832
0.0,2,4916.33588
0.0,2,4916.38152
0.0,2,4916.431599
0.0,2,4916.483115
0.0,2,4916.660756
0.0,3,4916.734977
0.0,2,4916.787392
0.0,4,4916.880673
0.0,2,4916.93181
0.0,6,4917.069832
0.0,2,4917.117998
0.0,6,4917.268953
0.0,2,4917.31255
0.0,2,4917.353482
0.0,2,4917.393504
0.0,2,4917.433257
0.0,4,4917.515902
0.0,3,4917.57669
0.0,2,4917.622789
0.0,2,4917.664854
0.0,2,4917.711106
0.0,4,4917.7922
0.0,2,4917.834487
0.0,2,4917.877633
0.0,4,4917.96022
0.0,4,4918.039448
0.0,2,4918.077689
0.0,4,4918.16162
0.0,2,4918.209214
0.0,3,4918.270799
0.0,2,4918.31249
0.0,4,4918.408705
0.0,3,4918.47717
0.0,4,4918.567457
0.0,7,4923.307999
0.0,2,4923.357306
0.0,3,4923.429217
0.0,3,4923.496929
0.0,3,4923.564496
0.0,6,4923.695621
0.0,2,4923.746582
0.0,2,4923.791231
0.0,2,4923.835825
0.0,2,4923.88063
0.0,2,4923.925002
0.0,4,4924.014493
0.0,2,4924.059279
0.0,2,4924.103588
0.0,2,4924.147849
0.0,2,4924.192333
0.0,2,4924.236712
0.0,2,4924.281228
0.0,2,4924.325988
0.0,2,4924.370006
0.0,2,4924.414004
0.0,2,4924.458436
0.0,3,4924.518571
0.0,2,4924.560722
0.0,2,4924.604492
0.0,2,4924.648615
0.0,2,4924.692856
0.0,4,4924.781381
0.0,5,4924.893238
0.0,2,4924.934091
0.0,3,4925.004505
0.0,2,4925.051701
0.0,2,4925.092534
0.0,2,4925.134723
0.0,2,4925.177094
0.0,2,4925.220203
0.0,2,4925.257643
0.0,2,4925.297932
0.0,2,4925.340801
0.0,2,4925.382058
0.0,2,4925.422964
0.0,2,4925.456221
0.0,2,4925.490522
0.0,3,4925.549737
0.0,6,4925.668868
0.0,2,4925.711091
0.0,2,4925.749925
0.0,2,4925.792693
0.0,2,4925.83897
0.0,2,4925.88491
0.0,2,4925.924769
0.0,2,4925.964565
0.0,2,4930.796496
0.0,2,4930.846262
0.0,2,4930.897068
0.0,2,4930.946527
0.0,3,4931.014817
0.0,6,4931.157102
0.0,3,4931.230469
0.0,2,4931.274145
0.0,6,4931.40416
0.0,2,4931.45165
0.0,2,4931.532538
0.0,2,4931.581836
0.0,4,4931.673321
0.0,2,4931.718495
0.0,2,4931.762413
0.0,2,4931.8061
0.0,2,4931.850783
0.0,2,4931.894824
0.0,2,4931.939605
0.0,2,4931.98368
0.0,2,4932.02809
0.0,2,4932.073763
0.0,3,4932.13991
0.0,2,4932.18316
0.0,2,4932.227092
0.0,2,4932.271345
0.0,2,4932.31589
0.0,4,4932.404054
0.0,2,4932.451599
0.0,2,4932.491889
0.0,2,4932.53259
0.0,2,4932.574876
0.0,2,4932.616423
0.0,4,4932.700303
0.0,2,4932.742171
0.0,2,4932.782283
0.0,6,4932.90742
0.0,4,4932.98222
0.0,2,4933.017596
0.0,4,4933.090093
0.0,2,4933.127806
0.0,4,4933.211886
0.0,2,4933.251763
0.0,2,4933.293259
0.0,2,4933.335436
0.0,2,4933.378998
0.0,4,4933.468965
0.0,2,4933.512668
0.0,2,4933.555451
0.0,3,4938.33294
0.0,2,4938.385756
0.0,2,4938.436792
0.0,2,4938.486261
0.0,2,4938.533094
0.0,2,4938.58017
0.0,2,4938.628837
0.0,6,4938.76888
0.0,2,4938.812673
0.0,2,4938.858432
0.0,4,4938.949548
0.0,2,4938.994677
0.0,4,4939.085428
0.0,2,4939.130076
0.0,2,4939.17596
0.0,2,4939.229498
0.0,2,4939.28465
0.0,4,4939.381083
0.0,4,4939.470064
0.0,3,4939.530672
0.0,4,4939.61743
0.0,4,4939.702613
0.0,2,4939.746521
0.0,2,4939.79162
0.0,2,4939.840865
0.0,2,4939.891369
0.0,2,4939.940495
0.0,2,4939.981028
0.0,2,4940.021352
0.0,2,4940.062803
0.0,6,4940.187597
0.0,2,4940.229025
0.0,3,4940.28802
0.0,2,4940.329789
0.0,2,4940.367517
0.0,2,4940.405554
0.0,7,4940.544975
0.0,3,4940.596216
0.0,2,4940.631406
0.0,3,4940.685502
0.0,2,4940.717684
0.0,2,4940.753211
0.0,4,4940.814672
0.0,7,4940.930765
0.0,2,4940.96754
0.0,4,4945.968776
0.0,2,4946.015448
0.0,2,4946.063382
0.0,2,4946.110939
0.0,3,4946.185557
0.0,2,4946.230183
0.0,4,4946.317979
0.0,2,4946.363468
0.0,6,4946.50059
0.0,2,4946.733435
0.0,2,4946.774761
0.0,2,4946.824259
0.0,2,4946.871458
0.0,2,4946.92526
0.0,2,4946.981024
0.0,2,4947.026146
0.0,2,4947.071273
0.0,2,4947.115942
0.0,2,4947.160058
0.0,2,4947.202784
0.0,2,4947.246449
0.0,2,4947.288655
0.0,2,4947.33251
0.0,2,4947.376714
0.0,2,4947.421191
0.0,2,4947.465327
0.0,2,4947.509167
0.0,4,4947.589141
0.0,2,4947.629459
0.0,2,4947.670941
0.0,3,4947.732007
0.0,2,4947.784712
0.0,2,4947.826086
0.0,4,4947.914799
0.0,4,4947.994893
0.0,2,4948.032745
0.0,2,4948.071997
0.0,4,4948.149728
0.0,2,4948.184899
0.0,2,4948.22062
0.0,4,4948.28689
0.0,4,4948.352678
0.0,6,4948.455667
0.0,2,4948.490363
0.0,4,4948.549584
0.0,2,4948.578835
0.0,2,4948.616786
0.0,2,4948.651966
0.0,4,4948.71776
0.0,2,4948.749129
0.0,6,4953.769365
0.0,2,4953.820091
0.0,2,4953.866277
0.0,2,4953.913069
0.0,2,4953.959813
0.0,2,4954.007871
0.0,2,4954.055743
0.0,2,4954.103056
0.0,2,4954.14699
0.0,2,4954.191213
0.0,3,4954.259532
0.0,2,4954.30555
0.0,2,4954.350638
0.0,2,4954.396519
0.0,2,4954.442059
0.0,2,4954.487659
0.0,5,4954.599943
0.0,2,4954.645063
0.0,2,4954.690002
0.0,2,4954.737697
0.0,2,4954.78508
0.0,2,4954.8315
0.0,6,4954.965949
0.0,2,4955.010137
0.0,2,4955.054162
0.0,2,4955.098
0.0,2,4955.13728
0.0,2,4955.178126
0.0,2,4955.21926
0.0,2,4955.263217
0.0,2,4955.305015
0.0,2,4955.347021
0.0,4,4955.430118
0.0,2,4955.471227
0.0,2,4955.511722
0.0,3,4955.570235
0.0,5,4955.660275
0.0,2,4955.698997
0.0,2,4955.738392
0.0,6,4955.854394
0.0,3,4955.900927
0.0,2,4955.931276
0.0,2,4955.959321
0.0,2,4955.992615
0.0,2,4956.023541
0.0,2,4956.055113
0.0,2,4956.085032
0.0,2,4956.119309
0.0,2,4956.1536
0.0,3,4956.202379
0.0,2,4956.238268
0.0,2,4956.274113
0.0,2,4960.974079
0.0,2,4961.023482
0.0,2,4961.074306
0.0,2,4961.124551
0.0,2,4961.174793
0.0,2,4961.226512
0.0,4,4961.327188
0.0,2,4961.377015
0.0,2,4961.423315
0.0,2,4961.469773
0.0,2,4961.516148
0.0,2,4961.563418
0.0,2,4961.610341
0.0,2,4961.658342
0.0,2,4961.706135
0.0,2,4961.754273
0.0,2,4961.79852
0.0,2,4961.839116
0.0,2,4961.880619
0.0,2,4961.92266
0.0,2,4961.97463
0.0,5,4962.101398
0.0,2,4962.158558
0.0,4,4962.270273
0.0,2,4962.323953
0.0,2,4962.373699
0.0,2,4962.422527
0.0,2,4962.47204
0.0,4,4962.572361
0.0,3,4962.644034
0.0,4,4962.744525
0.0,2,4962.799524
0.0,2,4962.846257
0.0,2,4962.888538
0.0,2,4962.931282
0.0,4,4963.024414
0.0,4,4963.128552
0.0,2,4963.172841
0.0,2,4963.215551
0.0,2,4963.258392
0.0,2,4963.301672
0.0,2,4963.351356
0.0,2,4963.388991
0.0,2,4963.437232
0.0,3,4963.501203
0.0,3,4963.557056
0.0,2,4963.60003
0.0,3,4963.648279
0.0,2,4963.680261
0.0,2,4963.720139
0.0,2,4963.75854
0.0,2,4963.792104
0.0,3,4963.842625
0.0,2,4963.881197
0.0,2,4968.368243
0.0,2,4968.413808
0.0,2,4968.458509
0.0,2,4968.503643
0.0,2,4968.549198
0.0,2,4968.597272
0.0,2,4968.646694
0.0,2,4968.697148
0.0,2,4968.748543
0.0,4,4968.849274
0.0,2,4968.895804
0.0,4,4968.990955
0.0,2,4969.038759
0.0,2,4969.086743
0.0,2,4969.134747
0.0,2,4969.182219
0.0,2,4969.229891
0.0,2,4969.278061
0.0,2,4969.325824
0.0,2,4969.36967
0.0,2,4969.413498
0.0,3,4969.476473
0.0,4,4969.568315
0.0,2,4969.613041
0.0,2,4969.659865
0.0,2,4969.708429
0.0,3,4969.783289
0.0,2,4969.831354
0.0,2,4969.879436
0.0,4,4969.975356
0.0,2,4970.023158
0.0,2,4970.06759
0.0,4,4970.155406
0.0,4,4970.243416
0.0,2,4970.288031
0.0,2,4970.331968
0.0,4,4970.412071
0.0,6,4970.537405
0.0,2,4970.578796
0.0,2,4970.621207
0.0,2,4970.663099
0.0,2,4970.704961
0.0,2,4970.746887
0.0,3,4970.808124
0.0,2,4970.850213
0.0,2,4970.889356
0.0,4,4970.964215
0.0,4,4971.046928
0.0,2,4971.087558
0.0,2,4971.132075
0.0,2,4971.176603
0.0,5,4975.842337
0.0,7,4975.992714
0.0,4,4976.083037
0.0,7,4976.248396
0.0,2,4976.298411
0.0,2,4976.349178
0.0,2,4976.399817
0.0,2,4976.450038
0.0,2,4976.545864
0.0,2,4976.599804
0.0,4,4976.695305
0.0,5,4976.812102
0.0,2,4976.860219
0.0,2,4976.907719
0.0,3,4976.980739
0.0,4,4977.076722
0.0,2,4977.12461
0.0,2,4977.172443
0.0,2,4977.223648
0.0,2,4977.273493
0.0,4,4977.386854
0.0,4,4977.499491
0.0,2,4977.551707
0.0,2,4977.60856
0.0,2,4977.663188
0.0,2,4977.714442
0.0,2,4977.764482
0.0,2,4977.811568
0.0,2,4977.858579
0.0,4,4977.958574
0.0,2,4978.011016
0.0,2,4978.059865
0.0,2,4978.105392
0.0,2,4978.148239
0.0,2,4978.191845
0.0,2,4978.23578
0.0,2,4978.284879
0.0,2,4978.332685
0.0,2,4978.383265
0.0,4,4978.475726
0.0,2,4978.52048
0.0,2,4978.560043
0.0,2,4978.608306
0.0,2,4978.653702
0.0,4,4978.728888
0.0,2,4978.768705
0.0,2,4978.807847
0.0,2,4978.845073
0.0,2,4983.456575
0.0,2,4983.503747
0.0,2,4983.546076
0.0,2,4983.591434
0.0,3,4983.655576
0.0,7,4983.825145
0.0,6,4983.976214
0.0,2,4984.026652
0.0,2,4984.076733
0.0,2,4984.131483
0.0,2,4984.182171
0.0,2,4984.233546
0.0,2,4984.284814
0.0,2,4984.342853
0.0,2,4984.390298
0.0,2,4984.438928
0.0,2,4984.494194
0.0,2,4984.551582
0.0,2,4984.596438
0.0,2,4984.640122
0.0,2,4984.683159
0.0,4,4984.770667
0.0,2,4984.814408
0.0,2,4984.862135
0.0,2,4984.90986
0.0,2,4984.958483
0.0,2,4985.005568
0.0,2,4985.053685
0.0,2,4985.10142
0.0,2,4985.149683
0.0,2,4985.194885
0.0,2,4985.238702
0.0,2,4985.282713
0.0,3,4985.347409
0.0,2,4985.392395
0.0,2,4985.436884
0.0,2,4985.481442
0.0,2,4985.52579
0.0,2,4985.569582
0.0,2,4985.609707
0.0,3,4985.672353
0.0,2,4985.714449
0.0,3,4985.77581
0.0,2,4985.817659
0.0,2,4985.860058
0.0,2,4985.90131
0.0,2,4985.943563
0.0,2,4985.98582
0.0,4,4986.069143
0.0,2,4986.107827
0.0,2,4986.145279
0.0,2,4986.182243
0.0,4,4986.261393
0.0,2,4986.302475
0.0,2,4986.345214
0.0,2,4991.089119
0.0,6,4991.218389
0.0,6,4991.363985
0.0,2,4991.412604
0.0,3,4991.491504
0.0,2,4991.546452
0.0,2,4991.600694
0.0,2,4991.651295
0.0,2,4991.701091
0.0,2,4991.747057
0.0,2,4991.793176
0.0,6,4991.934816
0.0,6,4992.076141
0.0,2,4992.123082
0.0,2,4992.170932
0.0,4,4992.26423
0.0,4,4992.353587
0.0,2,4992.401087
0.0,2,4992.465784
0.0,2,4992.522865
0.0,2,4992.576614
0.0,4,4992.674818
0.0,2,4992.72401
0.0,2,4992.775384
0.0,2,4992.831769
0.0,2,4992.88095
0.0,2,4992.928612
0.0,2,4992.974962
0.0,2,4993.022207
0.0,2,4993.072746
0.0,2,4993.124664
0.0,2,4993.176326
0.0,2,4993.222634
0.0,2,4993.265944
0.0,2,4993.309256
0.0,2,4993.353854
0.0,7,4993.517882
0.0,5,4993.636667
0.0,2,4993.6803
0.0,7,4993.82141
0.0,2,4993.862691
0.0,2,4993.904425
0.0,2,4993.952331
0.0,2,4993.99353
0.0,2,4994.031289
0.0,2,4994.068552
0.0,4,4998.661649
0.0,2,4998.704592
0.0,2,4998.746977
0.0,4,4998.831838
0.0,2,4998.876206
0.0,2,4998.921154
0.0,2,4998.966812
0.0,4,4999.063771
0.0,2,4999.113446
0.0,2,4999.165045
0.0,2,4999.215191
0.0,2,4999.264675
0.0,2,4999.315413
0.0,2,4999.364211
0.0,2,4999.410824
0.0,2,4999.453962
0.0,2,4999.501109
0.0,2,4999.550454
0.0,2,4999.597312
0.0,2,4999.644998
0.0,4,4999.740263
0.0,2,4999.788421
0.0,2,4999.836433
0.0,2,4999.886617
0.0,2,4999.935117
0.0,2,4999.981428
0.0,3,5000.052847
0.0,2,5000.100135
0.0,2,5000.14818
0.0,2,5000.19568
0.0,2,5000.243634
0.0,2,5000.290762
0.0,2,5000.338236
0.0,2,5000.382923
0.0,2,5000.425979
0.0,2,5000.468095
0.0,6,5000.599005
0.0,3,5000.664629
0.0,2,5000.708932
0.0,2,5000.75327
0.0,3,5000.819976
0.0,2,5000.860814
0.0,4,5000.941888
0.0,2,5000.984325
0.0,6,5001.110228
1.0,7,5001.254065
0.0,2,5001.295587
