#{"t_start": 1667421491.2931185, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6230.074703
1.0,7,6230.207327
1.0,7,6230.348227
1.0,7,6230.482654
1.0,7,6230.632487
1.0,7,6230.787373
1.0,7,6230.94951
1.0,7,6231.12196
1.0,7,6231.294139
1.0,7,6231.480898
0.0,4,6231.581548
1.0,7,6231.79817
1.0,7,6231.982261
1.0,7,6232.150355
1.0,7,6232.320638
1.0,7,6232.489679
1.0,7,6237.831181
1.0,7,6237.980049
1.0,7,6238.102757
0.0,4,6238.175253
1.0,7,6238.314765
1.0,7,6238.453849
1.0,7,6238.596338
1.0,7,6238.740706
1.0,7,6238.895855
1.0,7,6239.058645
1.0,7,6239.215258
1.0,7,6239.37986
1.0,7,6239.546626
1.0,7,6239.720323
1.0,7,6239.88196
0.0,4,6239.969582
1.0,7,6240.138208
1.0,7,6240.304029
1.0,7,6240.476564
1.0,7,6245.951664
1.0,7,6246.090762
1.0,7,6246.213402
1.0,7,6246.337481
1.0,7,6246.476446
1.0,7,6246.624057
1.0,7,6246.792177
1.0,7,6246.946319
1.0,7,6247.117321
1.0,7,6247.27636
1.0,7,6247.441639
1.0,7,6247.619952
1.0,7,6247.786967
1.0,7,6247.957971
1.0,7,6248.119934
1.0,7,6248.295051
1.0,7,6248.460871
1.0,7,6248.634506
1.0,7,6254.049755
1.0,7,6254.19408
1.0,7,6254.322746
1.0,7,6254.449517
1.0,7,6254.586977
1.0,7,6254.733044
1.0,7,6254.872296
1.0,7,6255.03274
1.0,7,6255.203299
1.0,7,6255.38444
1.0,7,6255.557447
1.0,7,6255.748971
1.0,7,6255.93887
1.0,7,6256.127353
1.0,7,6256.317585
1.0,7,6256.507259
1.0,7,6256.696643
0.0,2,6256.745225
1.0,7,6256.930056
1.0,7,6262.109729
1.0,7,6262.253081
1.0,7,6262.388469
1.0,7,6262.529716
1.0,7,6262.666932
1.0,7,6262.811467
1.0,7,6262.964849
0.0,4,6263.054186
1.0,7,6263.215337
1.0,7,6263.378617
1.0,7,6263.553778
1.0,7,6263.732607
1.0,7,6263.924922
1.0,7,6264.109688
1.0,7,6264.300373
1.0,7,6264.462855
1.0,7,6264.654624
0.0,2,6264.711342
1.0,7,6264.900926
1.0,7,6265.090324
1.0,7,6270.343063
1.0,7,6270.485208
1.0,7,6270.637017
1.0,7,6270.769562
1.0,7,6270.90691
1.0,7,6271.06518
1.0,7,6271.235348
1.0,7,6271.411493
1.0,7,6271.596961
1.0,7,6271.847104
1.0,7,6272.05091
1.0,7,6272.237969
1.0,7,6272.429262
1.0,7,6272.620203
1.0,7,6272.808123
1.0,7,6272.996049
1.0,7,6273.183607
1.0,7,6273.370455
1.0,7,6278.442947
1.0,7,6278.590841
0.0,2,6278.635455
1.0,7,6278.786065
1.0,7,6278.930631
1.0,7,6279.073449
1.0,7,6279.220309
1.0,7,6279.378358
1.0,7,6279.546788
1.0,7,6279.724598
1.0,7,6279.906169
1.0,7,6280.094438
1.0,7,6280.273296
1.0,7,6280.461342
1.0,7,6280.652091
1.0,7,6280.841646
1.0,7,6281.031569
1.0,7,6281.219796
1.0,7,6281.408144
1.0,7,6286.633385
1.0,7,6286.800587
1.0,7,6286.947799
1.0,7,6287.10084
1.0,7,6287.250533
1.0,7,6287.448238
1.0,7,6287.632807
1.0,7,6287.833847
1.0,7,6288.034709
1.0,7,6288.22911
1.0,7,6288.430276
1.0,7,6288.630072
1.0,7,6288.815144
1.0,7,6289.002904
1.0,7,6289.190697
1.0,7,6289.378299
1.0,7,6289.556886
1.0,7,6289.728536
0.0,2,6289.775248
1.0,7,6294.788419
1.0,7,6294.932398
1.0,7,6295.085716
1.0,7,6295.240852
0.0,7,6295.39795
1.0,7,6295.571088
1.0,7,6295.743898
1.0,7,6295.925745
1.0,7,6296.130585
1.0,7,6296.306908
1.0,7,6296.500052
1.0,7,6296.689139
1.0,7,6296.873848
1.0,7,6297.061837
1.0,7,6297.250654
1.0,7,6297.439999
1.0,7,6297.628033
1.0,7,6297.802035
1.0,7,6302.892584
1.0,7,6303.052419
1.0,7,6303.210108
1.0,7,6303.370971
1.0,7,6303.537638
1.0,7,6303.713516
1.0,7,6303.892121
1.0,7,6304.092544
1.0,7,6304.291969
1.0,7,6304.489473
1.0,7,6304.686867
1.0,7,6304.874404
1.0,7,6305.066248
1.0,7,6305.253888
1.0,7,6305.44142
1.0,7,6305.629731
1.0,7,6305.810509
1.0,7,6305.983416
1.0,7,6310.891141
1.0,7,6311.020797
1.0,7,6311.181725
1.0,7,6311.32561
1.0,7,6311.466961
1.0,7,6311.609503
1.0,7,6311.789465
1.0,7,6311.957171
1.0,7,6312.132293
1.0,7,6312.327131
1.0,7,6312.526558
1.0,7,6312.720783
1.0,7,6312.893519
1.0,7,6313.08462
1.0,7,6313.278512
1.0,7,6313.438693
1.0,7,6313.617995
1.0,7,6313.805054
1.0,7,6313.974885
1.0,7,6319.114854
1.0,7,6319.266866
1.0,7,6319.411932
1.0,7,6319.567124
1.0,7,6319.719852
1.0,7,6319.878927
1.0,7,6320.036508
1.0,7,6320.200172
1.0,7,6320.376049
1.0,7,6320.559299
1.0,7,6320.7371
1.0,7,6320.917774
1.0,7,6321.095601
1.0,7,6321.276122
1.0,7,6321.44659
1.0,7,6321.612083
1.0,7,6321.894254
1.0,7,6322.067168
1.0,7,6327.186577
1.0,7,6327.336047
1.0,7,6327.488077
1.0,7,6327.640631
1.0,7,6327.792062
1.0,7,6327.937055
1.0,7,6328.109722
1.0,7,6328.272559
1.0,7,6328.440609
1.0,7,6328.624485
1.0,7,6328.803515
1.0,7,6328.988708
1.0,7,6329.159537
1.0,7,6329.345296
1.0,7,6329.514586
1.0,7,6329.684874
1.0,7,6329.847035
1.0,7,6330.008185
1.0,7,6335.094763
1.0,7,6335.235054
1.0,7,6335.389848
1.0,7,6335.540604
1.0,7,6335.687628
1.0,7,6335.851415
1.0,7,6336.017947
1.0,7,6336.192535
1.0,7,6336.376951
1.0,7,6336.576693
1.0,7,6336.775966
1.0,7,6336.975684
1.0,7,6337.175331
1.0,7,6337.375027
1.0,7,6337.574562
1.0,7,6337.761341
1.0,7,6337.948905
1.0,7,6338.137614
1.0,7,6338.323929
1.0,7,6343.529866
1.0,7,6343.682496
1.0,7,6343.828631
1.0,7,6343.990294
1.0,7,6344.152736
1.0,7,6344.301695
1.0,7,6344.471384
1.0,7,6344.63083
1.0,7,6344.810005
1.0,7,6344.982627
1.0,7,6345.16716
1.0,7,6345.340207
1.0,7,6345.524901
1.0,7,6345.6848
1.0,7,6345.858404
1.0,7,6346.018877
1.0,7,6346.194778
1.0,7,6346.356246
1.0,7,6351.607605
1.0,7,6351.749308
1.0,7,6351.901706
1.0,7,6352.066846
1.0,7,6352.242565
1.0,7,6352.416244
1.0,7,6352.605779
1.0,7,6352.800205
1.0,7,6353.003991
0.0,3,6353.084169
1.0,7,6353.287116
1.0,7,6353.489317
1.0,7,6353.685803
1.0,7,6353.875637
1.0,7,6354.064972
1.0,7,6354.253771
1.0,7,6354.423304
1.0,7,6354.589837
1.0,7,6354.767417
1.0,7,6359.96613
1.0,7,6360.133612
1.0,7,6360.292075
1.0,7,6360.461833
1.0,7,6360.625636
1.0,7,6360.807557
1.0,7,6360.978073
1.0,7,6361.160938
1.0,7,6361.33597
1.0,7,6361.523812
1.0,7,6361.697803
1.0,7,6361.858047
1.0,7,6362.022052
1.0,7,6362.199326
1.0,7,6362.374006
1.0,7,6362.544153
1.0,7,6362.708856
1.0,7,6362.885821
1.0,7,6367.938768
1.0,7,6368.085176
1.0,7,6368.24822
1.0,7,6368.401315
1.0,7,6368.570286
1.0,7,6368.736339
1.0,7,6368.907396
1.0,7,6369.077476
1.0,7,6369.261611
1.0,7,6369.437542
1.0,7,6369.62103
1.0,7,6369.796082
1.0,7,6369.970163
1.0,7,6370.136327
1.0,7,6370.309978
1.0,7,6370.467237
1.0,7,6370.636071
1.0,7,6370.795938
1.0,7,6375.855181
1.0,7,6375.993374
1.0,7,6376.134046
1.0,7,6376.272711
1.0,7,6376.426432
1.0,7,6376.593111
1.0,7,6376.797065
1.0,7,6376.970768
1.0,7,6377.140262
1.0,7,6377.324725
1.0,7,6377.500047
1.0,7,6377.683392
1.0,7,6377.858034
1.0,7,6378.041689
1.0,7,6378.205885
1.0,7,6378.377445
1.0,7,6378.547343
1.0,7,6378.72339
1.0,7,6378.88585
1.0,7,6384.000417
1.0,7,6384.13404
1.0,7,6384.275455
1.0,7,6384.425554
1.0,7,6384.585034
1.0,7,6384.752733
1.0,7,6384.920824
1.0,7,6385.084074
1.0,7,6385.277167
1.0,7,6385.462188
1.0,7,6385.641529
1.0,7,6385.820825
1.0,7,6386.000083
1.0,7,6386.17868
1.0,7,6386.344022
1.0,7,6386.519424
1.0,7,6386.696786
1.0,7,6386.865081
1.0,7,6391.984197
1.0,7,6392.113075
0.0,2,6392.148844
1.0,7,6392.286409
1.0,7,6392.424757
1.0,7,6392.587821
1.0,7,6392.774968
1.0,7,6392.950395
1.0,7,6393.133528
1.0,7,6393.304506
1.0,7,6393.492342
1.0,7,6393.663769
1.0,7,6393.851128
1.0,7,6394.021686
1.0,7,6394.209168
1.0,7,6394.370006
1.0,7,6394.551514
1.0,7,6394.721987
1.0,7,6394.909075
1.0,7,6400.070598
1.0,7,6400.191365
1.0,7,6400.32279
1.0,7,6400.449568
1.0,7,6400.596613
1.0,7,6400.744533
1.0,7,6400.91164
1.0,7,6401.06987
1.0,7,6401.233071
1.0,7,6401.410866
1.0,7,6401.591611
1.0,7,6401.770447
0.0,4,6401.871122
1.0,7,6402.051059
1.0,7,6402.230417
1.0,7,6402.396767
1.0,7,6402.566774
1.0,7,6402.743354
1.0,7,6402.924204
1.0,7,6408.288848
1.0,7,6408.413698
1.0,7,6408.552316
1.0,7,6408.68972
1.0,7,6408.822523
1.0,7,6408.975001
1.0,7,6409.129298
1.0,7,6409.30118
1.0,7,6409.470438
1.0,7,6409.656346
1.0,7,6409.83214
1.0,7,6410.017838
1.0,7,6410.192966
1.0,7,6410.367969
1.0,7,6410.53142
0.0,2,6410.579542
1.0,7,6410.760707
1.0,7,6410.933421
1.0,7,6411.120152
1.0,7,6416.427942
1.0,7,6416.559802
1.0,7,6416.694331
1.0,7,6416.836394
1.0,7,6416.978012
1.0,7,6417.139782
1.0,7,6417.304731
1.0,7,6417.476513
1.0,7,6417.660703
1.0,7,6417.842296
1.0,7,6418.026217
1.0,7,6418.207044
1.0,7,6418.389879
1.0,7,6418.556643
1.0,7,6418.73106
1.0,7,6418.91168
1.0,7,6419.094309
1.0,7,6419.274439
1.0,7,6424.598545
1.0,7,6424.726429
1.0,7,6424.858341
1.0,7,6424.982616
1.0,7,6425.1241
0.0,3,6425.185617
1.0,7,6425.347199
1.0,7,6425.518156
1.0,7,6425.698077
1.0,7,6425.883192
1.0,7,6426.086349
1.0,7,6426.268613
1.0,7,6426.454083
1.0,7,6426.650577
1.0,7,6426.841457
1.0,7,6427.046305
1.0,7,6427.251493
1.0,7,6427.456078
1.0,7,6427.660586
0.0,2,7266.222
0.0,2,7266.274199
0.0,2,7266.32205
0.0,2,7266.372886
0.0,4,7266.473979
0.0,2,7266.524038
0.0,2,7266.569688
0.0,2,7266.614834
0.0,2,7266.654885
0.0,2,7266.696442
0.0,2,7266.734777
0.0,2,7266.77902
0.0,2,7266.823514
0.0,2,7266.868441
0.0,6,7266.988085
0.0,2,7267.032371
0.0,2,7267.077152
0.0,4,7267.163875
0.0,2,7267.207671
0.0,2,7267.254456
0.0,2,7267.300842
0.0,2,7267.353488
0.0,2,7267.403484
0.0,4,7267.495415
0.0,2,7267.544382
0.0,2,7267.596937
0.0,2,7267.651695
0.0,4,7267.746309
0.0,4,7267.838505
0.0,3,7267.92724
0.0,2,7267.977845
0.0,3,7268.046784
0.0,2,7268.10883
0.0,2,7268.170815
0.0,2,7268.221689
0.0,2,7268.272914
0.0,2,7268.324343
0.0,2,7268.375796
0.0,2,7268.427212
0.0,2,7268.478878
0.0,2,7268.533726
0.0,2,7268.593587
0.0,2,7268.651874
0.0,2,7268.704025
0.0,2,7268.762892
0.0,2,7268.824171
0.0,2,7268.892943
0.0,2,7268.947904
0.0,2,7269.002535
0.0,4,7269.112095
0.0,2,7269.166671
0.0,2,7269.220956
0.0,2,7269.272779
0.0,2,7269.322465
0.0,2,7269.372281
0.0,4,7274.846898
0.0,2,7274.899835
0.0,4,7275.001716
0.0,2,7275.050243
0.0,2,7275.101352
0.0,2,7275.157542
0.0,2,7275.217095
0.0,2,7275.264636
0.0,2,7275.304093
0.0,2,7275.343338
0.0,2,7275.382688
0.0,4,7275.469109
0.0,2,7275.51102
0.0,2,7275.552038
0.0,2,7275.594163
0.0,2,7275.633017
0.0,2,7275.675771
0.0,2,7275.721601
0.0,4,7275.817129
0.0,2,7275.867035
0.0,2,7275.912721
0.0,2,7275.954006
0.0,2,7275.996984
0.0,2,7276.040446
0.0,2,7276.085099
0.0,4,7276.173948
0.0,2,7276.218564
0.0,2,7276.263028
0.0,2,7276.307569
0.0,2,7276.352145
0.0,2,7276.396771
0.0,2,7276.441598
0.0,3,7276.514077
0.0,2,7276.565872
0.0,2,7276.617418
0.0,2,7276.66918
0.0,2,7276.720723
0.0,4,7276.82382
0.0,2,7276.875019
0.0,2,7276.926073
0.0,2,7276.986039
0.0,4,7277.100426
0.0,4,7277.205104
0.0,2,7277.2542
0.0,2,7277.304049
0.0,2,7277.356735
0.0,2,7277.411636
0.0,4,7277.569457
0.0,2,7277.627287
0.0,2,7277.682515
0.0,2,7277.740784
0.0,2,7277.793897
0.0,4,7277.915444
0.0,2,7283.229665
0.0,2,7283.28304
0.0,2,7283.330004
0.0,2,7283.376747
0.0,2,7283.423682
0.0,2,7283.474268
0.0,2,7283.524661
0.0,2,7283.570392
0.0,4,7283.663713
0.0,4,7283.75719
0.0,2,7283.799363
0.0,2,7283.841652
0.0,2,7283.88924
0.0,2,7283.930907
0.0,4,7284.012138
0.0,2,7284.052727
0.0,2,7284.096796
0.0,4,7284.176408
0.0,2,7284.215395
0.0,2,7284.257594
0.0,3,7284.330092
0.0,2,7284.372455
0.0,2,7284.418679
0.0,2,7284.464233
0.0,2,7284.50667
0.0,2,7284.548882
0.0,2,7284.59254
0.0,4,7284.698619
0.0,7,7284.869081
0.0,2,7284.921853
0.0,2,7284.970444
0.0,2,7285.020116
0.0,3,7285.102578
0.0,2,7285.159638
0.0,2,7285.21297
0.0,2,7285.266094
0.0,2,7285.31943
0.0,2,7285.375603
0.0,2,7285.430871
0.0,6,7285.599646
0.0,2,7285.653938
0.0,2,7285.721425
0.0,2,7285.779118
0.0,4,7285.892432
0.0,2,7285.946825
0.0,3,7286.023779
0.0,2,7286.07914
0.0,2,7286.134449
0.0,2,7286.189926
0.0,2,7286.245032
0.0,2,7286.300129
0.0,2,7286.355126
0.0,2,7291.769508
0.0,2,7291.825314
0.0,2,7291.883524
0.0,2,7291.938943
0.0,2,7291.988633
0.0,2,7292.041286
0.0,2,7292.089425
0.0,2,7292.137522
0.0,2,7292.190287
0.0,2,7292.243197
0.0,2,7292.297603
0.0,2,7292.338695
0.0,2,7292.390275
0.0,2,7292.466697
0.0,5,7292.56472
0.0,2,7292.601102
0.0,4,7292.681512
0.0,2,7292.725568
0.0,2,7292.768106
0.0,2,7292.807431
0.0,2,7292.849792
0.0,2,7292.892396
0.0,2,7292.934784
0.0,2,7292.978425
0.0,2,7293.022882
0.0,2,7293.070561
0.0,2,7293.108841
0.0,2,7293.153801
0.0,2,7293.200309
0.0,2,7293.245076
0.0,3,7293.320293
0.0,2,7293.36783
0.0,2,7293.414167
0.0,2,7293.460705
0.0,2,7293.510516
0.0,6,7293.676756
0.0,2,7293.728332
0.0,2,7293.77983
0.0,4,7293.883071
0.0,2,7293.934859
0.0,4,7294.037912
0.0,2,7294.08953
0.0,2,7294.141133
0.0,2,7294.200855
0.0,2,7294.252976
0.0,2,7294.30294
0.0,2,7294.352993
0.0,4,7294.462723
0.0,2,7294.518042
0.0,2,7294.573451
0.0,2,7294.628842
0.0,6,7294.794204
0.0,4,7294.89961
0.0,2,7300.432748
0.0,2,7300.485958
0.0,2,7300.544323
0.0,3,7300.618157
0.0,2,7300.670896
0.0,2,7300.728043
0.0,2,7300.781659
0.0,2,7300.827879
0.0,3,7300.895464
0.0,2,7300.949669
0.0,2,7300.997243
0.0,2,7301.03275
0.0,3,7301.091068
0.0,2,7301.128881
0.0,3,7301.186362
0.0,2,7301.230505
0.0,2,7301.271351
0.0,2,7301.310282
0.0,2,7301.349037
0.0,5,7301.453163
0.0,4,7301.540514
0.0,4,7301.632188
0.0,6,7301.76532
0.0,2,7301.807839
0.0,2,7301.850083
0.0,2,7301.894189
0.0,2,7301.93729
0.0,4,7302.025717
0.0,2,7302.070239
0.0,2,7302.115071
0.0,2,7302.163283
0.0,2,7302.211546
0.0,2,7302.263239
0.0,2,7302.31483
0.0,2,7302.366387
0.0,2,7302.451373
0.0,2,7302.505433
0.0,6,7302.660252
0.0,2,7302.705982
0.0,2,7302.751659
0.0,2,7302.798769
0.0,3,7302.883539
0.0,2,7302.93823
0.0,2,7302.992765
0.0,2,7303.04789
0.0,2,7303.102579
0.0,2,7303.156516
0.0,2,7303.211373
0.0,2,7303.270233
0.0,4,7303.383443
0.0,4,7303.493095
0.0,2,7309.028258
0.0,2,7309.081191
0.0,2,7309.128626
0.0,4,7309.226839
0.0,2,7309.274509
0.0,2,7309.316991
0.0,2,7309.359189
0.0,2,7309.401987
0.0,2,7309.44523
0.0,6,7309.572531
0.0,4,7309.662375
0.0,2,7309.706645
0.0,2,7309.746112
0.0,2,7309.783381
0.0,2,7309.821971
0.0,2,7309.861045
0.0,2,7309.903515
0.0,2,7309.950854
0.0,2,7310.000236
0.0,4,7310.094114
0.0,2,7310.139764
0.0,2,7310.186216
0.0,2,7310.235124
0.0,2,7310.286304
0.0,2,7310.336349
0.0,3,7310.399199
0.0,2,7310.451877
0.0,2,7310.506608
0.0,2,7310.558396
0.0,2,7310.608137
0.0,4,7310.71513
0.0,2,7310.77133
0.0,2,7310.834245
0.0,2,7310.89894
0.0,3,7310.971344
0.0,6,7311.154699
0.0,2,7311.208973
0.0,2,7311.261516
0.0,3,7311.357868
0.0,2,7311.40568
0.0,2,7311.461446
0.0,2,7311.52283
0.0,2,7311.578086
0.0,4,7311.688549
0.0,2,7311.743782
0.0,2,7311.799287
0.0,2,7311.854551
0.0,2,7311.90987
0.0,2,7311.964771
0.0,2,7312.019775
0.0,2,7312.07375
0.0,2,7312.124131
0.0,2,7312.175801
0.0,2,7312.236063
0.0,2,7317.652238
0.0,2,7317.697272
0.0,2,7317.742366
0.0,2,7317.79204
0.0,2,7317.84133
0.0,4,7317.940109
0.0,2,7317.983033
0.0,6,7318.112383
0.0,2,7318.153693
0.0,2,7318.204772
0.0,4,7318.291887
0.0,4,7318.368788
0.0,2,7318.407636
0.0,2,7318.446586
0.0,2,7318.492944
0.0,2,7318.539011
0.0,2,7318.590418
0.0,2,7318.638558
0.0,2,7318.684324
0.0,2,7318.729633
0.0,2,7318.770509
0.0,4,7318.854544
0.0,4,7318.956115
0.0,4,7319.053266
0.0,4,7319.144755
0.0,2,7319.192477
0.0,4,7319.293444
0.0,2,7319.344387
0.0,2,7319.395975
0.0,4,7319.498586
0.0,3,7319.567651
0.0,2,7319.619358
0.0,2,7319.671034
0.0,2,7319.722835
0.0,4,7319.82611
0.0,2,7319.87691
0.0,7,7320.050372
0.0,4,7320.154115
0.0,2,7320.209681
0.0,4,7320.320577
0.0,2,7320.375828
0.0,4,7320.486296
0.0,2,7320.541397
0.0,2,7320.596673
0.0,2,7320.651847
0.0,2,7320.706625
0.0,2,7326.250844
0.0,2,7326.29815
0.0,2,7326.348689
0.0,2,7326.400492
0.0,2,7326.442095
0.0,2,7326.48435
0.0,2,7326.527801
0.0,2,7326.571112
0.0,4,7326.658488
0.0,2,7326.699599
0.0,2,7326.740932
0.0,7,7326.882982
0.0,3,7326.947917
0.0,2,7326.98734
0.0,2,7327.026245
0.0,6,7327.162394
0.0,2,7327.20517
0.0,2,7327.248175
0.0,2,7327.298353
0.0,2,7327.339292
0.0,2,7327.380662
0.0,2,7327.42349
0.0,7,7327.62331
0.0,2,7327.670713
0.0,4,7327.777473
0.0,2,7327.832451
0.0,2,7327.887181
0.0,2,7327.938962
0.0,2,7327.990658
0.0,2,7328.042455
0.0,2,7328.094027
0.0,3,7328.18434
0.0,2,7328.235446
0.0,3,7328.303083
0.0,4,7328.40561
0.0,2,7328.468286
0.0,2,7328.527666
0.0,2,7328.584773
0.0,2,7328.64771
0.0,2,7328.703048
0.0,2,7328.758364
0.0,2,7328.813885
0.0,2,7328.869436
0.0,2,7328.92483
0.0,2,7328.980192
0.0,2,7329.035475
0.0,4,7329.144314
0.0,2,7329.199274
0.0,2,7329.253871
0.0,2,7329.308207
0.0,2,7329.357768
0.0,2,7334.74202
0.0,2,7334.796436
0.0,2,7334.839045
0.0,2,7334.877196
0.0,4,7334.964667
0.0,2,7335.006899
0.0,2,7335.053426
0.0,2,7335.103011
0.0,2,7335.150944
0.0,2,7335.200973
0.0,2,7335.245233
0.0,2,7335.287535
0.0,4,7335.369993
0.0,2,7335.413933
0.0,4,7335.499081
0.0,2,7335.538344
0.0,4,7335.613168
0.0,2,7335.652447
0.0,2,7335.692599
0.0,4,7335.776538
0.0,4,7335.861075
0.0,2,7335.901707
0.0,2,7335.950813
0.0,2,7335.997466
0.0,4,7336.086164
0.0,2,7336.130113
0.0,2,7336.17298
0.0,2,7336.217119
0.0,2,7336.267917
0.0,2,7336.318388
0.0,2,7336.379354
0.0,2,7336.430917
0.0,2,7336.482321
0.0,2,7336.54212
0.0,2,7336.603036
0.0,4,7336.70636
0.0,2,7336.758012
0.0,2,7336.80981
0.0,2,7336.861555
0.0,2,7336.913305
0.0,2,7336.964923
0.0,4,7337.065588
0.0,2,7337.115947
0.0,4,7337.224983
0.0,2,7337.280534
0.0,2,7337.336087
0.0,2,7337.391409
0.0,2,7337.446671
0.0,4,7337.551584
0.0,2,7337.606953
0.0,2,7337.66175
0.0,2,7337.716544
0.0,2,7337.771443
0.0,2,7343.316882
0.0,4,7343.413279
0.0,3,7343.49032
0.0,2,7343.533421
0.0,2,7343.574935
0.0,2,7343.622098
0.0,2,7343.673445
0.0,2,7343.727892
0.0,2,7343.771052
0.0,2,7343.814462
0.0,2,7343.855294
0.0,2,7343.890944
0.0,2,7343.930356
0.0,4,7344.018829
0.0,2,7344.05981
0.0,4,7344.138224
0.0,2,7344.176853
0.0,2,7344.219356
0.0,2,7344.264202
0.0,3,7344.322869
0.0,2,7344.361277
0.0,2,7344.401288
0.0,6,7344.524369
0.0,2,7344.565472
0.0,2,7344.606954
0.0,2,7344.651458
0.0,4,7344.740662
0.0,4,7344.830103
0.0,4,7344.923416
0.0,2,7344.971646
0.0,2,7345.020122
0.0,2,7345.071795
0.0,3,7345.146165
0.0,4,7345.249522
0.0,2,7345.301195
0.0,2,7345.353108
0.0,2,7345.404743
0.0,4,7345.506914
1.0,7,7345.672461
0.0,2,7345.722391
0.0,4,7345.829896
0.0,2,7345.885507
0.0,2,7345.941121
0.0,2,7345.996503
0.0,2,7346.061609
0.0,2,7346.121862
0.0,2,7346.181775
0.0,2,7346.239945
0.0,2,7346.293224
0.0,4,7351.943361
0.0,2,7351.983531
0.0,2,7352.02939
0.0,2,7352.072304
0.0,3,7352.125755
0.0,2,7352.166246
0.0,2,7352.20622
0.0,2,7352.246814
0.0,2,7352.298534
0.0,2,7352.347689
0.0,2,7352.389213
0.0,4,7352.462693
0.0,4,7352.613235
0.0,2,7352.655139
0.0,2,7352.694285
0.0,2,7352.732777
0.0,4,7352.819715
0.0,2,7352.860509
0.0,3,7352.921633
0.0,2,7352.966533
0.0,4,7353.057126
0.0,2,7353.110441
0.0,2,7353.157671
0.0,2,7353.203601
0.0,2,7353.249039
0.0,2,7353.299104
0.0,2,7353.347488
0.0,2,7353.40649
0.0,4,7353.506075
0.0,2,7353.558003
0.0,2,7353.609631
0.0,2,7353.661471
0.0,2,7353.713102
0.0,2,7353.764836
0.0,2,7353.816475
0.0,2,7353.86815
0.0,4,7353.971742
0.0,2,7354.023408
0.0,4,7354.123994
0.0,2,7354.174204
0.0,2,7354.226158
0.0,2,7354.281975
0.0,6,7354.44858
0.0,2,7354.50422
0.0,2,7354.559746
0.0,2,7354.614976
0.0,2,7354.670371
0.0,2,7354.72551
0.0,4,7354.835886
0.0,2,7354.890765
0.0,2,7354.945659
0.0,2,7355.000582
0.0,2,7360.505574
0.0,2,7360.555423
0.0,3,7360.619397
0.0,2,7360.663766
0.0,2,7360.702909
0.0,4,7360.780085
0.0,2,7360.824234
0.0,7,7360.981091
0.0,3,7361.029777
0.0,2,7361.066067
0.0,2,7361.104806
0.0,2,7361.142698
0.0,3,7361.204286
0.0,2,7361.243518
0.0,2,7361.285265
0.0,2,7361.326156
0.0,4,7361.408619
0.0,3,7361.463943
0.0,2,7361.506716
0.0,2,7361.551479
0.0,2,7361.595601
0.0,2,7361.640084
0.0,2,7361.684725
0.0,2,7361.729395
0.0,2,7361.774056
0.0,2,7361.818813
0.0,2,7361.863503
0.0,2,7361.908117
0.0,4,7362.004495
0.0,2,7362.056411
0.0,2,7362.10804
0.0,6,7362.263473
0.0,2,7362.315268
0.0,4,7362.41873
0.0,2,7362.470347
0.0,2,7362.521828
0.0,2,7362.582381
0.0,4,7362.68359
0.0,2,7362.734902
0.0,2,7362.786646
0.0,2,7362.838777
0.0,2,7362.89438
0.0,4,7363.005338
0.0,4,7363.115937
0.0,2,7363.171235
0.0,2,7363.226374
0.0,2,7363.281576
0.0,2,7363.336774
0.0,2,7363.39156
0.0,2,7363.446377
0.0,2,7363.501304
0.0,2,7368.979097
0.0,2,7369.034891
0.0,6,7369.169075
0.0,3,7369.239425
0.0,2,7369.282411
0.0,2,7369.324964
0.0,2,7369.367666
0.0,2,7369.413232
0.0,4,7369.493448
0.0,5,7369.590638
0.0,2,7369.630003
0.0,2,7369.666179
0.0,4,7369.742607
0.0,3,7369.795105
0.0,4,7369.865506
0.0,6,7369.980217
0.0,2,7370.017073
0.0,3,7370.082067
0.0,2,7370.121189
0.0,2,7370.160003
1.0,7,7370.32419
0.0,2,7370.371554
0.0,2,7370.417501
0.0,2,7370.468544
0.0,2,7370.521579
0.0,2,7370.575006
0.0,7,7370.73483
0.0,2,7370.78991
0.0,6,7370.960283
0.0,2,7371.008948
0.0,2,7371.05657
0.0,2,7371.106958
0.0,3,7371.193633
0.0,2,7371.248016
0.0,2,7371.301758
0.0,2,7371.358083
0.0,4,7371.492145
0.0,2,7371.552696
0.0,2,7371.609657
0.0,2,7371.666629
0.0,2,7371.723483
0.0,2,7371.783479
0.0,2,7371.848522
0.0,2,7371.918599
0.0,2,7371.980531
0.0,4,7377.682045
0.0,2,7377.723528
0.0,4,7377.811795
0.0,2,7377.860563
0.0,2,7377.905919
0.0,2,7377.952109
0.0,2,7377.998441
0.0,2,7378.045181
0.0,4,7378.136987
0.0,2,7378.185092
0.0,2,7378.236603
0.0,4,7378.320467
0.0,2,7378.359838
0.0,4,7378.443292
0.0,2,7378.487375
0.0,2,7378.530291
0.0,4,7378.598168
0.0,2,7378.635891
0.0,2,7378.674946
0.0,2,7378.717931
0.0,2,7378.757429
0.0,3,7378.82323
0.0,4,7378.908591
0.0,4,7379.001777
0.0,2,7379.048061
0.0,3,7379.128109
0.0,4,7379.224062
0.0,2,7379.277286
0.0,2,7379.33554
0.0,2,7379.382518
0.0,2,7379.429339
0.0,2,7379.476057
0.0,2,7379.536216
0.0,4,7379.642893
0.0,2,7379.696626
0.0,2,7379.748924
