Wall time,Step,Value
1716223727.0747056,0,0.0
1716223729.128924,1,0.0
1716223731.080555,2,0.0
1716223732.9104455,3,0.0
1716223734.7386713,4,0.0
1716223736.5535986,5,0.0
1716223738.3828409,6,0.0
1716223740.211829,7,0.0
1716223742.012242,8,0.0
1716223743.831962,9,0.0
1716223746.0621817,10,0.0
1716223748.292167,11,0.0
1716223750.5060074,12,0.0
1716223752.73445,13,0.0
1716223754.9489493,14,0.0
1716223757.14475,15,0.0
1716223759.3272831,16,0.0
1716223761.5308177,17,0.0
1716223763.7336476,18,0.0
1716223765.8826137,19,0.0
1716223768.147637,20,0.0
1716223770.3316762,21,0.0
1716223772.4904177,22,0.0
1716223774.6570554,23,0.0
1716223776.8347783,24,0.0
1716223779.0212517,25,0.0
1716223781.2895927,26,0.0
1716223783.448673,27,0.0
1716223785.6811545,28,0.0
1716223787.8960118,29,0.0
1716223790.1584933,30,0.0
1716223792.4495254,31,0.0
1716223794.6645625,32,0.0
1716223796.9123192,33,0.0
1716223799.1883452,34,0.0
1716223801.4750183,35,0.0
1716223803.7615652,36,0.0
1716223806.0412695,37,0.0
1716223808.3248484,38,0.0
1716223810.5934145,39,0.0
1716223812.892864,40,0.0
1716223815.1235716,41,0.0
1716223817.4039204,42,0.0
1716223819.68669,43,0.0
1716223822.1649516,44,0.0
1716223824.3683136,45,0.0
1716223826.8432035,46,0.0
1716223829.1295,47,0.0
1716223831.3712056,48,0.0
1716223833.5165312,49,0.0
1716223835.8251462,50,0.0
1716223838.0213969,51,0.0
1716223840.207764,52,0.0
1716223842.4050372,53,0.0
1716223844.7445028,54,0.0
1716223846.9880795,55,0.0
1716223849.3424327,56,0.0
1716223851.6469574,57,0.0
1716223853.82946,58,0.0
1716223856.2052276,59,0.0
1716223858.5346577,60,0.02777777798473835
1716223860.7964551,61,0.0
1716223863.0872517,62,0.0
1716223865.2971754,63,0.02777777798473835
1716223867.6520863,64,0.0
1716223869.91973,65,0.029411764815449715
1716223872.180309,66,0.0
1716223874.4612074,67,0.032258063554763794
1716223876.7545977,68,0.03125
1716223878.9055235,69,0.0
1716223881.291126,70,0.03125
1716223883.593113,71,0.03703703731298447
1716223885.886741,72,0.0
1716223888.185186,73,0.07407407462596893
1716223890.4809692,74,0.125
1716223892.7823036,75,0.14814814925193787
1716223895.0673351,76,0.3199999928474426
1716223897.3281062,77,0.30434781312942505
1716223899.6706748,78,0.3181818127632141
1716223901.9729085,79,0.3333333432674408
1716223904.2444832,80,0.375
1716223906.5635219,81,0.380952388048172
1716223908.7906432,82,0.4285714328289032
1716223911.0554373,83,0.3181818127632141
1716223913.3268163,84,0.5909090638160706
1716223915.6041925,85,0.5714285969734192
1716223918.077571,86,0.7272727489471436
1716223920.3731897,87,0.75
1716223922.5562325,88,0.761904776096344
1716223924.8929899,89,0.761904776096344
1716223927.373768,90,0.8095238208770752
1716223929.5919974,91,0.5909090638160706
1716223932.0627787,92,0.8571428656578064
1716223934.3181238,93,0.761904776096344
1716223936.5866103,94,1.0
1716223938.8137944,95,0.7142857313156128
1716223941.0768108,96,0.761904776096344
1716223943.3507483,97,0.8181818127632141
1716223945.5764625,98,0.8999999761581421
1716223948.0192254,99,0.8571428656578064
1716223950.3391027,100,0.5652173757553101
1716223952.598118,101,0.8095238208770752
1716223954.8773417,102,0.8181818127632141
1716223957.180649,103,0.8636363744735718
1716223959.4836023,104,0.782608687877655
1716223961.7245576,105,0.9047619104385376
1716223963.8937976,106,0.8571428656578064
1716223966.2425683,107,0.9523809552192688
1716223968.5430725,108,0.949999988079071
1716223970.839438,109,0.9047619104385376
1716223973.1344,110,0.9523809552192688
1716223975.4256344,111,0.9523809552192688
1716223977.652784,112,1.0
1716223979.9344254,113,0.9523809552192688
1716223982.2250726,114,0.8999999761581421
1716223984.6691868,115,0.9047619104385376
1716223986.979601,116,0.9523809552192688
1716223989.1647198,117,1.0
1716223991.528399,118,1.0
1716223993.9250324,119,1.0
1716223996.2281442,120,1.0
1716223998.407683,121,1.0
1716224000.8616672,122,0.8571428656578064
1716224003.1731641,123,1.0
1716224005.4741793,124,1.0
1716224007.76757,125,0.949999988079071
1716224010.0565896,126,0.9047619104385376
1716224012.3664536,127,0.9523809552192688
1716224014.6653013,128,1.0
1716224016.9477315,129,1.0
1716224019.267155,130,0.9523809552192688
1716224021.5273972,131,0.9047619104385376
1716224023.7448287,132,1.0
