Wall Time,Step,Value
1721054333.9472277,0,0.0
1721054336.0160954,1,0.0
1721054339.0088143,2,0.0
1721054344.4225242,3,0.0
1721054352.4267871,4,0.0
1721054359.7321308,5,0.0
1721054369.1352026,6,0.0
1721054377.1686282,7,0.0
1721054384.3130429,8,0.0
1721054391.5667498,9,0.0
1721054398.2766054,10,0.0
1721054406.4068782,11,0.0
1721054413.7099245,12,0.0
1721054416.6162312,13,0.0
1721054424.4891555,14,0.0
1721054432.4600317,15,0.0
1721054439.2635474,16,0.0
1721054447.6052675,17,0.0
1721054456.0920868,18,0.0
1721054464.1477122,19,0.0
1721054470.1253412,20,0.0
1721054476.6249025,21,0.0
1721054484.1821458,22,0.0
1721054491.5789337,23,0.0
1721054494.778405,24,0.0
1721054504.5578926,25,0.0
1721054513.2445264,26,0.0
1721054523.1694298,27,0.0
1721054531.6757472,28,0.0
1721054541.128862,29,0.0
1721054549.0143266,30,0.0
1721054558.129042,31,0.0
1721054566.6659515,32,0.0
1721054574.3989244,33,0.0
1721054580.6343591,34,0.0
1721054584.3214204,35,0.0
1721054591.0071466,36,0.0
1721054597.189687,37,0.0
1721054605.5962899,38,0.0
1721054611.3498793,39,0.0
1721054618.4011807,40,0.0
1721054625.6202798,41,0.0
1721054634.6570108,42,0.0
1721054642.0055816,43,0.0
1721054648.6846051,44,0.0
1721054657.084013,45,0.0
1721054665.065629,46,0.0
1721054673.1711156,47,0.0
1721054676.8552775,48,0.0
1721054686.090745,49,0.0
1721054697.5286067,50,0.0
1721054699.8096855,51,0.0
1721054709.2987483,52,0.0
1721054717.2374632,53,0.0
1721054722.5782757,54,0.0
1721054731.1138127,55,0.0
1721054739.9736843,56,0.0
1721054745.02477,57,0.0
1721054754.3673873,58,0.0
1721054761.6841962,59,0.0
1721054772.168627,60,0.0
1721054780.5547006,61,0.0
1721054786.8319085,62,0.0
1721054796.6228728,63,0.0
1721054806.4640346,64,0.0
1721054817.2894351,65,0.0
1721054825.1337051,66,0.0
1721054832.8968549,67,0.0
1721054840.8347054,68,0.0
1721054849.7585263,69,0.0
1721054860.9261453,70,0.0
1721054871.9687746,71,0.0
1721054881.4963937,72,0.0
1721054892.0892754,73,0.0
1721054900.7633843,74,0.0
1721054908.541472,75,0.0
1721054918.7754312,76,0.0
1721054926.3202505,77,0.0
1721054933.5451667,78,0.007633587811142206
1721054943.8074255,79,0.011904762126505375
1721054954.8605714,80,0.04109589010477066
1721054963.1441376,81,0.027397260069847107
1721054970.689848,82,0.04838709533214569
1721054979.9624996,83,0.08474576473236084
1721054989.6157515,84,0.07999999821186066
1721055000.3233948,85,0.24074074625968933
1721055009.04351,86,0.20000000298023224
1721055016.888729,87,0.3863636255264282
1721055027.8072135,88,0.3958333432674408
1721055030.4351206,89,0.47727271914482117
1721055040.0414057,90,0.5476190447807312
1721055043.0941396,91,0.6976743936538696
1721055052.9859655,92,0.6341463327407837
1721055064.3933191,93,0.8571428656578064
1721055073.1142237,94,0.8780487775802612
1721055079.1185238,95,0.9487179517745972
1721055089.3426337,96,0.8999999761581421
1721055099.4978535,97,0.8780487775802612
1721055106.2778215,98,0.9743589758872986
1721055113.082068,99,0.9024389982223511
1721055123.2730021,100,0.8999999761581421
1721055125.693136,101,1.0
1721055135.4408746,102,0.875
1721055146.536325,103,0.9743589758872986
1721055155.7158089,104,0.8780487775802612
1721055160.7144306,105,0.9230769276618958
1721055171.3744826,106,0.9750000238418579
1721055180.5451572,107,0.949999988079071
1721055190.1074204,108,0.9750000238418579
1721055198.209096,109,1.0
1721055209.3405924,110,0.8999999761581421
1721055219.0543163,111,0.9230769276618958
1721055228.4464488,112,0.9750000238418579
1721055234.2859423,113,0.9743589758872986
1721055244.0014138,114,0.949999988079071
1721055253.7234614,115,0.875
1721055263.2728662,116,1.0
1721055273.122077,117,0.8500000238418579
1721055282.0934718,118,1.0
1721055288.9180903,119,1.0
1721055301.4179044,120,0.9743589758872986
1721055308.1070626,121,0.9487179517745972
1721055314.3414698,122,0.9750000238418579
1721055323.448577,123,0.8999999761581421
1721055334.1215806,124,1.0
1721055345.9553452,125,0.9743589758872986
1721055357.6281958,126,0.9750000238418579
1721055368.1261349,127,0.949999988079071
1721055380.4938288,128,1.0
1721055391.8540783,129,0.9750000238418579
1721055395.0365062,130,1.0
1721055405.046827,131,0.949999988079071
1721055417.1211417,132,0.9743589758872986
1721055433.232355,133,0.9512194991111755
1721055436.5480561,134,1.0
1721055446.4237177,135,1.0
1721055456.9830377,136,1.0
1721055468.6276026,137,0.9750000238418579
1721055479.7722204,138,1.0
1721055491.4063625,139,0.9743589758872986
1721055494.9636018,140,0.9512194991111755
1721055505.0238917,141,1.0
1721055516.1853359,142,0.9743589758872986
1721055527.7431219,143,1.0
1721055531.3774195,144,0.9743589758872986
1721055540.6000612,145,1.0
1721055552.907471,146,1.0
1721055555.254352,147,0.9743589758872986
1721055558.7443802,148,0.9750000238418579
1721055566.120444,149,1.0
1721055568.9317768,150,1.0
1721055578.454209,151,0.9743589758872986
1721055588.9091644,152,1.0
1721055601.2941887,153,1.0
1721055604.2747424,154,1.0
1721055614.6072834,155,1.0
1721055616.7702334,156,1.0
1721055627.8539536,157,1.0
1721055638.8539002,158,0.5714285969734192
1721055646.3324149,159,0.9230769276618958
1721055652.3023505,160,0.949999988079071
1721055662.9585564,161,1.0
1721055674.0337713,162,1.0
1721055680.79107,163,1.0
1721055688.0729876,164,1.0
1721055698.5543733,165,1.0
1721055705.8847256,166,1.0
1721055715.4325078,167,1.0
1721055723.6347418,168,1.0
1721055734.5454047,169,0.7749999761581421
1721055743.43858,170,0.9487179517745972
1721055751.5327222,171,0.9743589758872986
1721055759.1985137,172,1.0
1721055768.0387917,173,0.9743589758872986
1721055779.1394405,174,0.9750000238418579
1721055789.3636866,175,1.0
1721055798.656936,176,0.949999988079071
1721055807.0722759,177,0.9268292784690857
1721055812.0461907,178,0.949999988079071
1721055823.3998578,179,0.9512194991111755
1721055834.2714522,180,0.9743589758872986
1721055843.6527698,181,1.0
1721055849.2728746,182,0.9750000238418579
1721055861.5110369,183,1.0
1721055872.3668563,184,1.0
1721055884.418948,185,0.9743589758872986
1721055898.018409,186,1.0
1721055905.2008076,187,1.0
1721055912.5232117,188,1.0
1721055923.4214108,189,0.9750000238418579
1721055935.2422154,190,0.9743589758872986
1721055946.2939954,191,0.9743589758872986
1721055957.0679064,192,0.9750000238418579
1721055966.7176998,193,1.0
1721055974.4863856,194,1.0
1721055982.664813,195,1.0
1721055989.0868533,196,1.0
1721055995.9945803,197,1.0
1721056004.7459974,198,1.0
1721056007.4652126,199,1.0
