#{"t_start": 1667421481.928468, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,64.022587
0.0,2,64.033206
0.0,2,64.043665
0.0,4,64.063979
0.0,4,64.08105
0.0,2,64.089721
0.0,2,64.104867
0.0,2,64.114149
0.0,4,64.132636
0.0,2,64.141499
0.0,4,64.160022
0.0,2,64.168961
0.0,2,64.177269
0.0,4,64.195639
0.0,4,64.214142
0.0,2,64.223386
0.0,2,64.232587
0.0,3,64.245819
0.0,2,64.255257
0.0,2,64.264757
0.0,2,64.273566
0.0,2,64.283159
0.0,2,64.292686
0.0,2,64.301478
0.0,2,64.311509
0.0,2,64.320342
0.0,7,64.354043
0.0,4,64.37288
0.0,2,64.38249
0.0,2,64.391776
0.0,2,64.401493
0.0,2,64.41161
0.0,2,64.42117
0.0,5,64.443249
0.0,2,64.451613
0.0,2,64.46038
0.0,2,64.46935
0.0,4,64.487298
0.0,4,64.505034
0.0,2,64.514134
0.0,2,64.523642
0.0,2,64.533154
0.0,2,64.5417
0.0,2,64.550731
0.0,2,64.559563
0.0,2,64.568895
0.0,2,64.578231
0.0,2,67.326895
0.0,2,67.520889
0.0,2,67.552419
0.0,2,67.585013
0.0,2,67.617272
0.0,4,67.684227
0.0,2,67.71944
0.0,2,67.750914
0.0,2,67.784606
0.0,4,67.85531
0.0,4,67.928063
0.0,4,68.000895
0.0,3,68.055614
0.0,2,68.093976
0.0,2,68.130996
0.0,6,68.23684
0.0,4,68.300447
0.0,2,68.333793
0.0,2,68.367744
0.0,2,68.400457
0.0,2,68.436543
0.0,2,68.473693
0.0,2,68.50769
0.0,2,68.544558
0.0,2,68.577031
0.0,2,68.613196
0.0,2,68.650118
0.0,4,68.721462
0.0,2,68.754328
0.0,3,68.810147
0.0,4,68.878748
0.0,4,68.953185
0.0,5,69.045513
0.0,4,69.112365
0.0,4,69.174409
0.0,2,69.206344
0.0,2,69.236778
0.0,2,69.268656
0.0,2,69.301641
0.0,4,69.357995
0.0,2,69.38434
0.0,2,69.407506
0.0,2,69.42626
0.0,2,69.444615
0.0,6,69.503318
0.0,2,69.520798
0.0,4,71.604987
0.0,2,71.635419
0.0,4,71.692165
0.0,2,71.72269
0.0,2,71.75264
0.0,4,71.811763
0.0,2,71.842589
0.0,2,71.8728
0.0,2,71.901748
0.0,2,71.932821
0.0,2,71.963168
0.0,4,72.025277
0.0,2,72.057201
0.0,4,72.119435
0.0,2,72.150288
0.0,3,72.197824
0.0,2,72.22857
0.0,2,72.272297
0.0,2,72.303284
0.0,2,72.334016
0.0,5,72.409549
0.0,2,72.438941
0.0,2,72.468249
0.0,2,72.498185
0.0,2,72.541245
0.0,4,72.609791
0.0,2,72.642207
0.0,4,72.710159
0.0,4,72.777957
0.0,3,72.829465
0.0,5,72.908411
0.0,6,73.005085
0.0,3,73.056727
0.0,2,73.091031
0.0,2,73.125744
0.0,4,73.193979
0.0,3,73.244092
0.0,2,73.277325
0.0,2,73.312166
0.0,2,73.350739
0.0,2,73.384417
0.0,2,73.421685
0.0,2,73.45268
0.0,6,73.554785
0.0,2,73.59013
0.0,2,73.626783
0.0,2,73.660573
0.0,2,76.040249
0.0,2,76.068222
0.0,2,76.096029
0.0,2,76.155932
0.0,2,76.184491
0.0,2,76.211898
0.0,3,76.253605
0.0,2,76.281615
0.0,6,76.366734
0.0,4,76.423635
0.0,2,76.452012
0.0,3,76.494042
0.0,2,76.52229
0.0,2,76.550512
0.0,2,76.578763
0.0,4,76.635325
0.0,2,76.663174
0.0,2,76.691241
0.0,4,76.748142
0.0,2,76.776312
0.0,2,76.804426
0.0,2,76.832853
0.0,3,76.876416
0.0,2,76.905695
0.0,2,76.934516
0.0,4,76.992556
0.0,2,77.022183
0.0,7,77.130892
0.0,2,77.162688
0.0,6,77.259855
0.0,2,77.291923
0.0,3,77.341665
0.0,2,77.374684
0.0,2,77.407975
0.0,4,77.475937
0.0,2,77.508908
0.0,2,77.541853
0.0,4,77.60795
0.0,3,77.660075
0.0,2,77.693772
0.0,2,77.727517
0.0,2,77.758868
0.0,4,77.819774
0.0,2,77.848149
0.0,2,77.876347
0.0,2,77.90745
0.0,2,77.93698
0.0,4,81.581419
0.0,3,81.629074
0.0,2,81.661103
0.0,5,81.742201
0.0,2,81.771582
0.0,2,81.803954
0.0,2,81.836698
0.0,4,81.899385
0.0,5,81.980183
0.0,2,82.012297
0.0,4,82.077625
0.0,4,82.142258
0.0,2,82.174696
0.0,5,82.256326
0.0,4,82.319467
0.0,2,82.351977
0.0,4,82.419125
0.0,2,82.450973
0.0,4,82.516834
0.0,6,82.612687
0.0,2,82.646749
0.0,3,82.697875
0.0,4,82.764678
0.0,2,82.795367
0.0,7,82.901921
0.0,2,82.932806
0.0,2,82.96433
0.0,3,83.011106
0.0,2,83.041031
0.0,4,83.1075
0.0,4,83.171783
0.0,2,83.202057
0.0,2,83.235828
0.0,2,83.269907
0.0,2,83.301342
0.0,2,83.335655
0.0,4,83.397222
0.0,2,83.428905
0.0,4,83.492981
0.0,2,83.526213
0.0,2,83.559552
0.0,2,83.593217
0.0,6,89.676546
0.0,2,89.699641
0.0,2,89.72302
0.0,2,89.746064
0.0,4,89.793608
0.0,3,89.828867
0.0,4,89.875437
0.0,2,89.900393
0.0,4,89.941726
0.0,2,89.964488
0.0,2,89.98525
0.0,2,90.005201
0.0,2,90.026807
0.0,2,90.04711
0.0,2,90.065541
0.0,2,90.085976
0.0,4,90.128159
0.0,2,90.14906
0.0,2,90.169499
0.0,2,90.190967
0.0,2,90.211658
0.0,3,90.245564
0.0,2,90.265071
0.0,2,90.283196
0.0,3,90.308216
0.0,3,90.333233
0.0,3,90.356061
0.0,4,90.390361
0.0,3,90.413448
0.0,7,90.465214
0.0,3,90.486925
0.0,2,90.501149
0.0,4,90.529293
0.0,3,90.55104
0.0,2,90.565571
0.0,2,90.580655
0.0,2,90.595531
0.0,2,90.61065
0.0,6,90.652288
0.0,2,90.665135
0.0,4,90.690703
0.0,2,90.702549
0.0,2,90.715823
0.0,4,90.740665
0.0,2,90.753487
0.0,2,90.76616
0.0,2,96.094784
0.0,4,96.135384
0.0,2,96.156994
0.0,2,96.182108
0.0,2,96.203616
0.0,2,96.223642
0.0,4,96.264711
0.0,2,96.284753
0.0,2,96.306031
0.0,2,96.327729
0.0,2,96.347534
0.0,2,96.369053
0.0,2,96.387889
0.0,2,96.407055
0.0,4,96.446482
0.0,2,96.466056
0.0,2,96.485135
0.0,2,96.505919
0.0,2,96.527355
0.0,4,96.593628
0.0,2,96.613752
0.0,2,96.633479
0.0,2,96.653258
0.0,2,96.673354
0.0,4,98.088546
0.0,4,98.12173
0.0,2,98.136524
0.0,2,98.153495
0.0,2,98.168722
0.0,2,98.180988
0.0,3,98.199754
0.0,2,98.211861
0.0,2,98.223858
0.0,4,98.249467
0.0,2,98.26262
0.0,2,98.275593
0.0,6,98.323692
0.0,3,98.344093
0.0,2,98.356127
0.0,2,98.368649
0.0,2,98.37964
0.0,2,98.390769
0.0,4,98.415585
0.0,2,98.4266
0.0,6,98.46226
0.0,6,98.499175
0.0,6,98.535089
0.0,4,101.321278
0.0,2,101.351562
0.0,2,101.380796
0.0,2,101.411038
0.0,2,101.440841
0.0,2,101.469057
0.0,2,101.501303
0.0,2,101.533649
0.0,4,101.595723
0.0,2,101.628888
0.0,2,101.662474
0.0,2,101.695714
0.0,2,101.725355
0.0,2,101.758531
0.0,2,101.792747
0.0,2,101.823677
0.0,2,101.857003
0.0,3,101.90818
0.0,4,101.972639
0.0,2,102.005605
0.0,2,102.039646
0.0,4,102.103246
0.0,2,102.132967
0.0,3,102.183115
0.0,3,102.234951
0.0,2,102.294279
0.0,2,102.326797
0.0,2,102.360129
0.0,2,102.394268
0.0,2,102.42784
0.0,2,102.460769
0.0,2,102.494437
0.0,2,102.529706
0.0,2,102.564343
0.0,2,102.595378
0.0,2,102.628675
0.0,2,102.662994
0.0,2,102.694911
0.0,2,102.726846
0.0,2,102.756502
0.0,3,102.798483
0.0,4,102.852282
0.0,6,102.929682
0.0,2,102.956384
0.0,2,102.982157
0.0,3,103.01876
0.0,3,103.055475
0.0,2,103.079838
0.0,4,103.130716
0.0,2,103.156444
0.0,2,103.181486
0.0,2,103.206681
0.0,4,106.600626
0.0,2,106.630912
0.0,3,106.676567
0.0,2,106.706681
0.0,4,106.767203
0.0,2,106.797238
0.0,2,106.827599
0.0,2,106.85794
0.0,3,106.903286
0.0,4,106.961442
0.0,2,106.991549
0.0,2,107.021765
0.0,3,107.067086
0.0,2,107.097228
0.0,4,107.157933
0.0,2,107.188339
0.0,4,107.27135
0.0,3,107.316569
0.0,2,107.346177
0.0,4,107.406655
0.0,2,107.437231
0.0,2,107.469337
0.0,2,107.501137
0.0,4,107.566953
0.0,2,107.59796
0.0,2,107.629355
0.0,2,107.662685
0.0,2,107.696411
0.0,2,107.730029
0.0,3,107.781657
0.0,2,107.816974
0.0,2,107.850886
0.0,2,107.881398
0.0,2,107.912332
0.0,2,107.947342
0.0,5,108.026679
0.0,4,108.095807
0.0,4,108.165142
0.0,2,108.199811
0.0,2,108.235388
0.0,2,108.270039
0.0,4,108.339536
0.0,2,108.374986
0.0,3,108.427181
0.0,6,108.529014
0.0,4,108.595561
0.0,2,108.630112
0.0,2,116.158717
0.0,4,116.206015
0.0,2,116.22883
0.0,3,116.263376
0.0,2,116.287096
0.0,2,116.310383
0.0,3,116.346233
0.0,3,116.381983
0.0,3,116.418356
0.0,2,116.442438
0.0,2,116.467183
0.0,4,116.516035
0.0,2,116.540082
0.0,2,116.564759
0.0,2,116.588946
0.0,2,116.613044
0.0,2,116.635964
0.0,4,116.685172
0.0,2,116.70939
0.0,2,116.731961
0.0,3,116.767874
0.0,2,116.790463
0.0,2,116.813769
0.0,2,116.836535
0.0,2,116.858981
0.0,2,116.881325
0.0,2,116.904976
0.0,3,116.938697
0.0,2,116.961774
0.0,2,116.984588
0.0,2,117.006019
0.0,6,117.074222
0.0,2,117.096906
0.0,2,117.119363
0.0,2,117.142741
0.0,2,117.165063
0.0,4,117.210306
0.0,2,117.233684
0.0,2,117.256216
0.0,3,117.288837
0.0,2,117.312208
0.0,3,117.342381
0.0,2,117.363579
0.0,2,117.383064
0.0,6,117.438606
0.0,4,117.473688
0.0,2,117.49122
0.0,2,117.507238
0.0,7,117.563638
0.0,2,121.905201
0.0,2,121.928308
0.0,2,121.95026
0.0,2,121.972391
0.0,3,122.003216
0.0,4,122.045772
0.0,5,122.099981
0.0,2,122.12291
0.0,2,122.146821
0.0,2,122.170886
0.0,2,122.193611
0.0,2,122.217431
0.0,2,122.241836
0.0,2,122.267839
0.0,2,122.295588
0.0,2,122.323363
0.0,2,122.346467
0.0,2,122.37441
0.0,3,122.420992
0.0,4,122.482527
0.0,2,122.51358
0.0,2,122.544217
0.0,3,122.589969
0.0,2,122.616965
0.0,2,122.647563
0.0,3,122.69077
0.0,2,122.721606
0.0,2,122.752286
0.0,4,122.814069
0.0,4,122.875883
0.0,4,122.937607
0.0,4,122.999012
0.0,2,123.027757
0.0,4,123.088826
0.0,2,123.121725
0.0,2,123.150385
0.0,2,123.180217
0.0,2,123.212405
0.0,2,123.240608
0.0,4,123.571872
0.0,2,123.59143
0.0,2,123.614948
0.0,2,123.634964
0.0,4,123.677259
0.0,2,123.697993
0.0,2,123.719403
0.0,6,123.779737
0.0,2,123.80314
1.0,7,129.632715
0.0,3,130.009271
0.0,7,130.305317
0.0,2,130.335719
0.0,2,130.366277
0.0,2,130.397453
0.0,2,130.425404
0.0,2,130.456208
0.0,2,130.501365
0.0,4,130.563249
0.0,2,130.594698
0.0,2,130.625265
0.0,2,130.656491
0.0,3,130.702551
0.0,2,130.733386
0.0,3,130.78002
0.0,2,130.811582
0.0,2,130.842387
0.0,2,130.873146
0.0,2,130.903979
0.0,2,130.935231
0.0,4,130.996739
0.0,2,131.027691
0.0,2,131.059118
0.0,3,131.105733
0.0,2,131.137213
0.0,2,131.167856
0.0,2,131.198971
0.0,3,131.244719
0.0,4,131.301898
0.0,2,131.327734
0.0,2,131.356985
0.0,2,131.3876
0.0,4,131.447974
0.0,3,131.493381
0.0,3,131.538692
0.0,2,131.568871
0.0,2,131.599382
0.0,2,131.62938
0.0,6,131.720274
0.0,4,131.780933
0.0,2,131.811284
0.0,2,131.841428
0.0,2,131.871911
0.0,2,131.902016
0.0,2,131.932516
0.0,4,131.992718
0.0,4,132.054539
0.0,3,139.559349
0.0,7,139.59666
0.0,2,139.60737
0.0,2,139.619125
0.0,2,139.63051
0.0,2,139.64357
0.0,2,139.65602
1.0,7,139.69778
0.0,2,139.711354
0.0,2,139.726297
0.0,2,139.740168
0.0,2,139.754364
0.0,4,139.784963
0.0,2,139.799918
0.0,3,139.821135
0.0,2,139.836348
0.0,2,139.852275
0.0,4,139.884809
0.0,5,139.919489
0.0,2,139.933326
0.0,2,139.948795
0.0,2,139.964718
0.0,2,139.97988
0.0,2,139.995448
0.0,2,140.010627
0.0,2,140.026094
0.0,2,140.041986
0.0,4,140.076153
0.0,2,140.090487
0.0,2,140.106019
0.0,4,140.135238
0.0,4,140.166504
0.0,2,140.181998
0.0,2,140.196227
0.0,6,140.242767
0.0,3,140.265071
0.0,2,140.27973
0.0,2,140.293337
0.0,2,140.309165
0.0,2,140.325966
0.0,2,140.342262
0.0,4,140.372763
0.0,2,140.387338
0.0,2,140.402162
0.0,2,140.417402
0.0,2,140.432787
0.0,2,140.446536
0.0,2,140.462301
0.0,4,147.55429
0.0,2,147.571433
0.0,3,147.593928
0.0,4,147.620103
0.0,2,147.633526
0.0,4,147.66499
0.0,4,147.696887
0.0,2,147.71471
0.0,2,147.730298
0.0,4,147.758215
0.0,2,147.774772
0.0,4,147.809089
0.0,2,147.823291
0.0,2,147.838724
0.0,2,147.853257
0.0,2,147.868354
0.0,4,147.897473
0.0,2,147.913657
0.0,4,147.942511
0.0,2,147.956958
0.0,3,147.98225
0.0,2,147.99743
0.0,3,148.020257
0.0,2,148.035927
0.0,2,148.052433
0.0,2,148.073707
0.0,2,148.097035
0.0,4,148.142354
0.0,2,148.168968
0.0,2,148.193057
0.0,2,148.211192
0.0,2,148.229909
0.0,3,148.255816
0.0,2,148.274009
0.0,2,148.294005
0.0,6,148.352499
0.0,5,148.402884
0.0,2,148.422904
0.0,2,148.442306
0.0,3,148.474817
0.0,2,148.496889
0.0,6,148.558893
0.0,2,148.578982
0.0,3,148.613152
0.0,4,148.657211
0.0,2,155.289428
0.0,4,155.319961
0.0,2,155.335757
0.0,4,155.370904
0.0,2,155.388232
0.0,4,155.425883
0.0,2,155.442958
0.0,3,155.471892
0.0,2,155.490415
0.0,2,155.507011
0.0,2,155.524848
0.0,2,155.542895
0.0,2,155.562554
0.0,2,155.579066
0.0,2,155.598765
0.0,2,155.616781
0.0,2,155.634962
0.0,2,155.651497
0.0,2,155.668664
0.0,4,155.770263
0.0,6,155.828331
0.0,2,155.847672
0.0,3,155.872543
0.0,6,155.922755
0.0,2,155.939539
0.0,2,155.956404
0.0,2,155.974447
0.0,4,156.007414
0.0,2,156.022724
0.0,4,156.050343
0.0,2,156.064865
0.0,2,156.080183
0.0,2,156.094646
0.0,2,156.1085
0.0,2,156.123344
0.0,2,156.138941
0.0,2,156.153011
0.0,2,156.166925
0.0,5,156.206726
0.0,4,156.236701
0.0,2,156.25325
0.0,4,156.285505
0.0,2,156.300982
0.0,2,156.314182
0.0,2,156.328425
0.0,2,156.344348
0.0,4,156.37728
0.0,4,156.410527
0.0,2,163.228272
0.0,2,163.240489
0.0,5,163.271335
0.0,2,163.283068
0.0,2,163.298021
0.0,2,163.309435
0.0,3,163.326693
0.0,2,163.338259
0.0,4,163.359967
0.0,2,163.370497
0.0,2,163.382952
0.0,2,163.396711
0.0,2,163.409829
0.0,2,163.422747
0.0,2,163.436529
0.0,6,163.478207
0.0,2,163.492568
0.0,7,163.541468
0.0,2,163.55483
0.0,2,163.566782
0.0,3,163.584868
0.0,4,163.607656
0.0,2,163.620389
0.0,3,163.641369
0.0,2,163.654425
0.0,2,163.66697
0.0,4,163.692305
0.0,4,163.720272
0.0,4,163.745562
0.0,2,163.758492
0.0,2,163.771492
0.0,4,163.797051
0.0,4,163.820106
0.0,2,163.831515
0.0,2,163.843912
0.0,3,163.862602
0.0,2,163.876766
0.0,5,163.913079
0.0,2,163.926722
0.0,2,163.940441
0.0,2,163.953598
0.0,2,163.96752
0.0,4,163.99492
0.0,2,164.009542
0.0,2,164.02449
0.0,4,171.708637
0.0,4,171.743078
0.0,2,171.759055
0.0,2,171.776054
0.0,3,171.801958
0.0,3,171.826107
0.0,3,171.852607
0.0,6,171.907483
0.0,2,171.924875
0.0,4,171.956481
0.0,2,171.97372
0.0,6,172.028086
0.0,2,172.04493
1.0,7,172.103205
0.0,2,172.120539
0.0,3,172.147832
0.0,3,172.175031
0.0,2,172.191731
0.0,2,172.209199
0.0,2,172.22533
0.0,4,172.262636
0.0,3,172.291577
0.0,4,172.328664
0.0,6,172.383482
0.0,4,172.418128
0.0,2,172.435822
0.0,2,172.453669
1.0,7,172.516217
0.0,4,172.569382
0.0,2,172.588328
0.0,2,172.608681
0.0,2,172.62887
0.0,4,172.670402
0.0,2,172.691617
0.0,2,172.712781
0.0,3,172.739858
0.0,2,172.759949
0.0,2,172.778375
1.0,7,172.842621
0.0,2,172.862107
0.0,4,179.482486
0.0,2,179.493185
0.0,2,179.50357
0.0,2,179.513591
0.0,3,179.527443
0.0,3,179.543819
0.0,3,179.560621
0.0,2,179.571871
0.0,2,179.584362
0.0,4,179.606938
0.0,3,179.625588
0.0,4,179.650579
0.0,3,179.670581
0.0,2,179.683489
1.0,7,179.725346
0.0,6,179.768226
0.0,4,179.796501
0.0,2,179.809922
0.0,2,179.825556
0.0,4,179.854335
0.0,5,179.887676
0.0,7,179.931562
0.0,3,179.95064
0.0,4,179.976843
1.0,7,180.026167
0.0,2,180.042771
0.0,2,180.05644
0.0,2,180.071813
0.0,6,180.11599
0.0,2,180.132667
0.0,2,180.147255
0.0,2,180.163204
0.0,4,180.195074
0.0,2,180.210383
0.0,7,180.261144
0.0,2,180.276409
0.0,6,180.319812
0.0,5,186.953551
0.0,2,186.973136
1.0,7,187.045228
0.0,5,187.09896
0.0,3,187.130899
0.0,2,187.150121
0.0,2,187.169746
0.0,4,187.207696
1.0,7,187.271715
1.0,7,187.33742
0.0,3,187.369523
0.0,4,187.412221
1.0,7,187.484727
0.0,4,187.524751
0.0,3,187.553791
0.0,3,187.583296
0.0,2,187.602644
0.0,3,187.631958
0.0,2,187.654034
0.0,4,187.694998
0.0,2,187.715387
1.0,7,187.785622
0.0,2,187.804908
0.0,2,187.824837
0.0,4,187.864299
0.0,5,187.91473
0.0,2,187.933431
0.0,2,187.953493
0.0,2,187.972797
0.0,2,187.993555
0.0,3,188.022684
0.0,2,188.041322
1.0,7,188.111933
0.0,2,188.131544
0.0,4,188.172394
0.0,4,194.861944
1.0,7,194.913898
0.0,3,194.936496
1.0,7,195.007315
0.0,3,195.033607
0.0,3,195.057253
0.0,2,195.075438
0.0,2,195.094502
0.0,2,195.111435
0.0,2,195.12778
1.0,7,195.189062
0.0,2,195.206244
0.0,2,195.225384
0.0,4,195.262801
0.0,4,195.299585
0.0,2,195.318934
0.0,4,195.357291
0.0,2,195.377848
0.0,4,195.415198
0.0,6,195.474941
0.0,5,195.525372
0.0,2,195.544883
0.0,2,195.563546
0.0,2,195.579971
1.0,7,195.649982
0.0,3,195.680941
0.0,2,195.700203
0.0,2,195.720704
0.0,2,195.739578
1.0,7,195.804498
0.0,4,195.84383
0.0,3,195.873601
0.0,2,195.894642
0.0,3,195.922729
0.0,2,195.943451
0.0,3,195.970868
0.0,2,195.988825
0.0,2,196.008047
0.0,2,196.028652
0.0,2,199.984328
0.0,3,200.023002
0.0,2,200.050957
0.0,2,200.082561
1.0,7,200.188163
0.0,3,200.233712
0.0,5,200.308241
0.0,2,200.336923
1.0,7,200.43785
0.0,5,200.510694
1.0,7,200.614115
0.0,7,200.710669
0.0,4,200.76393
0.0,2,200.7862
0.0,3,200.8139
0.0,2,200.833968
0.0,3,200.862527
0.0,4,200.901525
0.0,2,200.919398
0.0,2,200.935301
0.0,2,200.952213
0.0,2,200.969938
0.0,2,200.989773
0.0,2,201.009008
1.0,7,201.064456
0.0,4,201.099969
0.0,7,201.149419
1.0,7,201.218467
0.0,2,201.231932
0.0,7,201.28189
1.0,7,201.327292
0.0,2,201.341594
0.0,2,201.356854
0.0,3,209.446256
0.0,2,209.472538
0.0,2,209.500548
0.0,4,209.552626
0.0,2,209.577769
0.0,2,209.602686
0.0,2,209.62883
1.0,7,209.720304
1.0,7,209.812718
0.0,5,209.882595
1.0,7,209.982429
1.0,7,210.081947
0.0,3,210.125807
0.0,3,210.169292
1.0,7,210.276825
1.0,7,210.391297
0.0,2,210.424558
0.0,2,210.45799
0.0,3,210.504569
0.0,7,210.622686
0.0,2,210.656607
0.0,4,210.723933
0.0,4,210.791329
1.0,7,210.91011
0.0,4,210.975525
0.0,2,211.007406
1.0,7,211.123369
1.0,7,211.239917
0.0,3,211.289939
0.0,6,215.287703
0.0,4,215.345526
0.0,4,215.399602
1.0,7,215.499707
0.0,2,215.528171
0.0,2,215.556545
0.0,4,215.617625
1.0,7,215.717934
0.0,2,215.74808
0.0,6,215.839575
0.0,3,215.881204
0.0,2,215.909386
0.0,3,215.952154
0.0,2,215.98072
0.0,7,216.077789
0.0,2,216.106157
1.0,7,216.206058
1.0,7,216.306389
0.0,2,216.334538
1.0,7,216.427459
0.0,7,216.518958
0.0,4,216.574014
0.0,4,216.627081
0.0,3,216.667215
0.0,4,216.725727
1.0,7,216.83081
1.0,7,216.938766
0.0,2,216.971982
0.0,2,217.004966
0.0,2,217.03747
0.0,4,217.107467
0.0,4,220.391239
1.0,7,220.510099
1.0,7,220.631534
1.0,7,220.746277
1.0,7,220.869091
1.0,7,220.988246
1.0,7,221.108306
0.0,2,221.144311
1.0,7,221.264109
0.0,2,221.299247
1.0,7,221.42194
1.0,7,221.541511
0.0,3,221.594647
1.0,7,221.716332
1.0,7,221.836647
1.0,7,221.946127
1.0,7,222.044634
1.0,7,222.146368
1.0,7,222.245002
1.0,7,222.360881
0.0,5,222.441419
1.0,7,225.878161
1.0,7,225.999298
0.0,4,226.069236
0.0,2,226.10439
1.0,7,226.228639
1.0,7,226.350833
0.0,3,226.400655
1.0,7,226.523164
1.0,7,226.647712
1.0,7,226.771034
0.0,4,226.839883
1.0,7,226.965752
1.0,7,227.090463
1.0,7,227.207001
1.0,7,227.319781
1.0,7,227.429626
1.0,7,227.528796
0.0,2,227.556258
1.0,7,227.662205
1.0,7,227.779683
0.0,4,227.846525
0.0,2,227.879784
0.0,6,231.170845
0.0,3,231.217088
1.0,7,231.335276
0.0,2,231.366426
0.0,6,231.468016
1.0,7,231.593967
0.0,5,231.684304
1.0,7,231.799962
1.0,7,231.926156
1.0,7,232.045336
0.0,6,232.15222
1.0,7,232.27423
0.0,2,232.311072
1.0,7,232.437219
0.0,4,232.503951
1.0,7,232.622751
1.0,7,232.734509
1.0,7,232.851154
1.0,7,232.955585
0.0,2,232.983114
1.0,7,233.090966
1.0,7,233.206369
1.0,7,236.37536
1.0,7,236.478744
1.0,7,236.59165
