1.170000000000000000e+02,4.635538101196289062e+00,7.593846321105957031e-02,1.060333251953125000e-01,2.500701189041137695e+00,7.418600559234619141e+00
1.180000000000000000e+02,2.848317146301269531e+00,7.182431221008300781e-02,1.108703613281250000e-01,3.031414031982421875e+00,6.166219234466552734e+00
1.190000000000000000e+02,2.353925228118896484e+00,6.528472900390625000e-02,1.198425292968750000e-01,1.205294847488403320e+00,3.849415302276611328e+00
1.200000000000000000e+02,4.186810255050659180e+00,7.068228721618652344e-02,1.039412021636962891e-01,2.846241474151611328e+00,7.312210321426391602e+00
1.210000000000000000e+02,2.674684286117553711e+00,8.938670158386230469e-02,1.121335029602050781e-01,5.579582691192626953e+00,8.556279420852661133e+00
1.220000000000000000e+02,5.160737037658691406e-02,8.449864387512207031e-02,7.824039459228515625e-02,5.371594905853271484e+00,5.690845489501953125e+00
1.230000000000000000e+02,4.731845855712890625e-02,1.238949298858642578e-01,1.119258403778076172e-01,5.350987195968627930e+00,5.723782062530517578e+00
1.240000000000000000e+02,4.001998901367187500e-02,8.791160583496093750e-02,9.190607070922851562e-02,6.953072547912597656e-01,1.011218309402465820e+00
1.250000000000000000e+02,4.497066736221313477e+00,8.550429344177246094e-02,1.057083606719970703e-01,5.365664482116699219e+00,1.015054035186767578e+01
1.260000000000000000e+02,2.339243888854980469e-02,8.420443534851074219e-02,7.958436012268066406e-02,2.035957813262939453e+00,2.322028875350952148e+00
1.270000000000000000e+02,3.239079713821411133e+00,1.060423851013183594e-01,1.121985912322998047e-01,1.805337190628051758e+00,5.353216886520385742e+00
1.280000000000000000e+02,3.501423120498657227e+00,8.389139175415039062e-02,1.861028671264648438e-01,4.288264989852905273e+00,8.164771080017089844e+00
1.290000000000000000e+02,9.841938018798828125e-01,1.009850502014160156e-01,9.845829010009765625e-02,3.708568811416625977e+00,4.998705863952636719e+00
1.300000000000000000e+02,1.675188064575195312e+00,6.399178504943847656e-02,1.100339889526367188e-01,1.428270339965820312e+00,3.380969047546386719e+00
1.310000000000000000e+02,3.905355691909790039e+00,1.001539230346679688e-01,9.341812133789062500e-02,5.363651514053344727e+00,9.567363500595092773e+00
1.320000000000000000e+02,4.030680656433105469e-02,7.401037216186523438e-02,1.180341243743896484e-01,1.836393117904663086e+00,2.166126728057861328e+00
1.330000000000000000e+02,3.524878978729248047e+00,9.091615676879882812e-02,1.084916591644287109e-01,2.032495737075805664e+00,5.858462095260620117e+00
1.340000000000000000e+02,3.396900892257690430e+00,9.472393989562988281e-02,1.026570796966552734e-01,4.441877603530883789e+00,8.139930248260498047e+00
1.350000000000000000e+02,9.485135078430175781e-01,1.003701686859130859e-01,1.020145416259765625e-01,2.158560276031494141e+00,3.397086381912231445e+00
1.360000000000000000e+02,3.270341396331787109e+00,8.402776718139648438e-02,1.086835861206054688e-01,3.185513973236083984e+00,6.739335060119628906e+00
1.370000000000000000e+02,2.181302070617675781e+00,1.135287284851074219e-01,1.001441478729248047e-01,5.483216285705566406e+00,7.968916654586791992e+00
1.380000000000000000e+02,4.566144943237304688e-02,8.847403526306152344e-02,9.917593002319335938e-02,5.131663560867309570e+00,5.457515239715576172e+00
1.390000000000000000e+02,5.022954940795898438e-02,8.466458320617675781e-02,1.060268878936767578e-01,4.964972019195556641e+00,5.294986724853515625e+00
1.400000000000000000e+02,3.663692474365234375e-01,7.519626617431640625e-02,1.059720516204833984e-01,3.124804019927978516e+00,3.760467767715454102e+00
1.410000000000000000e+02,2.287757635116577148e+00,6.518673896789550781e-02,1.178991794586181641e-01,5.477004051208496094e+00,8.051788568496704102e+00
1.420000000000000000e+02,2.502465248107910156e-02,5.859303474426269531e-02,1.181595325469970703e-01,6.506707668304443359e-01,9.541239738464355469e-01
1.430000000000000000e+02,4.682173728942871094e+00,1.459755897521972656e-01,2.971744537353515625e-02,5.203339576721191406e+00,1.016105318069458008e+01
1.440000000000000000e+02,2.451405525207519531e-01,9.203028678894042969e-02,1.127362251281738281e-01,5.233992338180541992e+00,5.770977973937988281e+00
1.450000000000000000e+02,1.641092300415039062e-01,1.073846817016601562e-01,1.064281463623046875e-01,2.126377344131469727e+00,2.592130422592163086e+00
1.460000000000000000e+02,3.195929288864135742e+00,8.023715019226074219e-02,1.100316047668457031e-01,3.010994434356689453e+00,6.509993314743041992e+00
1.470000000000000000e+02,2.378826856613159180e+00,8.317399024963378906e-02,9.420585632324218750e-02,5.367507934570312500e-01,3.199155092239379883e+00
1.480000000000000000e+02,4.804171800613403320e+00,8.732151985168457031e-02,1.026294231414794922e-01,2.227881431579589844e+00,7.316750288009643555e+00
1.490000000000000000e+02,3.214853763580322266e+00,1.258912086486816406e-01,9.000563621520996094e-02,1.684180259704589844e+00,5.204025506973266602e+00
1.500000000000000000e+02,3.743942022323608398e+00,9.787893295288085938e-02,1.018135547637939453e-01,2.743121147155761719e+00,6.782111883163452148e+00
1.510000000000000000e+02,2.917979478836059570e+00,1.164007186889648438e-01,9.468865394592285156e-02,5.546054363250732422e+00,8.785986423492431641e+00
1.520000000000000000e+02,4.448676109313964844e-02,8.542418479919433594e-02,1.132378578186035156e-01,3.154780864715576172e+00,3.524862051010131836e+00
1.530000000000000000e+02,2.355010747909545898e+00,1.116468906402587891e-01,1.145176887512207031e-01,2.670274972915649414e+00,5.330867528915405273e+00
1.540000000000000000e+02,2.801673889160156250e+00,6.707787513732910156e-02,1.214232444763183594e-01,4.545550823211669922e+00,7.652400732040405273e+00
1.550000000000000000e+02,1.007748603820800781e+00,8.991861343383789062e-02,1.093850135803222656e-01,5.053408145904541016e-01,1.816224098205566406e+00
1.560000000000000000e+02,5.089259862899780273e+00,6.568098068237304688e-02,1.032302379608154297e-01,5.527932882308959961e+00,1.090865397453308105e+01
1.570000000000000000e+02,5.345678329467773438e-02,9.143185615539550781e-02,1.151471138000488281e-01,5.463231325149536133e+00,5.819412708282470703e+00
1.580000000000000000e+02,5.798959732055664062e-02,9.285521507263183594e-02,1.052396297454833984e-01,4.562956333160400391e+00,4.935199260711669922e+00
1.590000000000000000e+02,8.422133922576904297e-01,1.291089057922363281e-01,1.289863586425781250e-01,4.519541501998901367e+00,5.713296413421630859e+00
1.600000000000000000e+02,8.923709392547607422e-01,1.068949699401855469e-01,1.091690063476562500e-01,4.813591241836547852e+00,6.016995191574096680e+00
1.610000000000000000e+02,7.125372886657714844e-01,1.151165962219238281e-01,1.102633476257324219e-01,5.640860795974731445e+00,6.684812307357788086e+00
1.620000000000000000e+02,4.699563980102539062e-02,1.078641414642333984e-01,9.185528755187988281e-02,1.360744476318359375e+00,1.709675550460815430e+00
1.630000000000000000e+02,4.144662857055664062e+00,1.321926116943359375e-01,1.038618087768554688e-01,4.039739847183227539e+00,8.511861324310302734e+00
1.640000000000000000e+02,1.567618370056152344e+00,1.039555072784423828e-01,1.045773029327392578e-01,1.795077562332153320e+00,3.663255929946899414e+00
1.650000000000000000e+02,3.797000885009765625e+00,1.113891601562500000e-01,1.084489822387695312e-01,1.875114679336547852e+00,6.005518674850463867e+00
1.660000000000000000e+02,3.668441295623779297e+00,1.021723747253417969e-01,9.189486503601074219e-02,4.625867843627929688e+00,8.579908609390258789e+00
1.670000000000000000e+02,9.569957256317138672e-01,8.942604064941406250e-02,9.953236579895019531e-02,1.293633222579956055e+00,2.550297498703002930e+00
1.680000000000000000e+02,4.417627573013305664e+00,1.072320938110351562e-01,1.017248630523681641e-01,7.385730743408203125e-02,4.806887388229370117e+00
1.690000000000000000e+02,5.435003042221069336e+00,1.327369213104248047e-01,8.230686187744140625e-02,5.098305940628051758e+00,1.084066343307495117e+01
1.700000000000000000e+02,1.211753606796264648e+00,1.556980609893798828e-01,6.320142745971679688e-02,1.210321950912475586e+01,1.364679813385009766e+01
1.710000000000000000e+02,2.780389785766601562e-02,8.832168579101562500e-02,9.759116172790527344e-02,1.237249231338500977e+01,1.267843151092529297e+01
1.720000000000000000e+02,2.568650245666503906e-02,1.029782295227050781e-01,1.044168472290039062e-01,2.218761205673217773e+00,2.538160085678100586e+00
1.730000000000000000e+02,5.836725473403930664e+00,9.529280662536621094e-02,9.802556037902832031e-02,7.360696792602539062e-03,6.127878665924072266e+00
1.740000000000000000e+02,1.168825888633728027e+01,6.871199607849121094e-02,1.056933403015136719e-01,7.426023483276367188e-03,1.198382711410522461e+01
1.750000000000000000e+02,1.191590785980224609e+01,7.124471664428710938e-02,9.731268882751464844e-02,3.978210449218750000e+00,1.616303753852844238e+01
1.760000000000000000e+02,6.514978170394897461e+00,8.277034759521484375e-02,1.024553775787353516e-01,4.332287549972534180e+00,1.112941145896911621e+01
1.770000000000000000e+02,8.905102968215942383e+00,9.572839736938476562e-02,1.022744178771972656e-01,5.499839782714843750e-03,1.403323650360107422e+01
1.780000000000000000e+02,5.899538516998291016e+00,7.366919517517089844e-02,8.563685417175292969e-02,4.293774127960205078e+00,1.045508670806884766e+01
1.790000000000000000e+02,4.085430383682250977e+00,1.396481990814208984e-01,3.381896018981933594e-02,1.306590652465820312e+01,1.742065429687500000e+01
1.800000000000000000e+02,3.198556900024414062e-01,7.832574844360351562e-02,1.159036159515380859e-01,1.029753684997558594e-02,6.355555057525634766e-01
1.810000000000000000e+02,1.261594867706298828e+01,1.204445362091064453e-01,1.052136421203613281e-01,1.205386161804199219e+01,2.498895573616027832e+01
1.820000000000000000e+02,2.169125080108642578e-01,8.089923858642578125e-02,9.461760520935058594e-02,4.219394683837890625e+00,4.716211318969726562e+00
1.830000000000000000e+02,7.280111551284790039e+00,8.608746528625488281e-02,1.092839241027832031e-01,8.180913209915161133e+00,1.577128958702087402e+01
1.840000000000000000e+02,1.670760631561279297e+00,8.033943176269531250e-02,1.152672767639160156e-01,1.298054695129394531e+00,3.271626949310302734e+00
1.850000000000000000e+02,4.715270996093750000e+00,9.081983566284179688e-02,1.213555335998535156e-01,5.896985054016113281e+00,1.093763422966003418e+01
1.860000000000000000e+02,1.485798358917236328e-01,1.105628013610839844e-01,1.071076393127441406e-01,8.948802947998046875e-03,4.675137996673583984e-01
1.870000000000000000e+02,5.581031560897827148e+00,1.064136028289794922e-01,9.463596343994140625e-02,1.478081464767456055e+00,7.354504823684692383e+00
1.880000000000000000e+02,4.012653350830078125e+00,9.241390228271484375e-02,1.168744564056396484e-01,9.506521224975585938e-01,5.292675971984863281e+00
1.890000000000000000e+02,4.482364654541015625e+00,5.985999107360839844e-02,1.078953742980957031e-01,1.346868515014648438e+00,6.104687213897705078e+00
1.900000000000000000e+02,4.221774339675903320e+00,6.427812576293945312e-02,8.673000335693359375e-02,4.229978084564208984e+00,8.722905158996582031e+00
1.910000000000000000e+02,1.390008926391601562e+00,8.826565742492675781e-02,1.009082794189453125e-01,5.836725711822509766e+00,7.516763448715209961e+00
1.920000000000000000e+02,5.052614212036132812e-02,7.597136497497558594e-02,1.003713607788085938e-01,5.539608240127563477e+00,5.889307737350463867e+00
1.930000000000000000e+02,5.266475677490234375e-02,8.925604820251464844e-02,1.148457527160644531e-01,2.250933647155761719e+00,2.620067596435546875e+00
1.940000000000000000e+02,2.878077745437622070e+00,9.899210929870605469e-02,1.225810050964355469e-01,4.082719326019287109e+00,7.280818700790405273e+00
