#{"t_start": 1667421482.4944284, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,52.395353
0.0,2,52.406169
0.0,2,52.416424
0.0,2,54.980033
0.0,2,55.003294
0.0,2,55.027098
0.0,2,55.051146
0.0,4,55.09965
0.0,4,55.150032
0.0,2,55.178319
0.0,2,55.211237
0.0,2,55.244232
0.0,2,55.278096
0.0,2,55.312684
0.0,2,55.345509
0.0,6,55.436586
0.0,2,55.467607
0.0,2,55.502043
0.0,2,55.5358
0.0,2,55.566078
0.0,2,55.599547
0.0,2,55.634398
0.0,2,55.664712
0.0,2,55.69797
0.0,2,55.727779
0.0,2,55.761663
0.0,2,55.795865
0.0,4,55.860364
0.0,4,55.92805
0.0,2,55.962575
0.0,2,55.993473
0.0,2,56.023743
0.0,2,56.053279
0.0,2,56.087202
0.0,2,56.122072
0.0,2,56.153791
0.0,2,56.184242
0.0,2,56.215841
0.0,5,56.297899
0.0,2,56.33198
0.0,2,56.364748
0.0,2,56.397738
0.0,4,56.46033
0.0,2,56.488425
0.0,2,56.516317
0.0,2,56.543229
0.0,2,56.569787
0.0,2,56.597718
0.0,2,56.624379
0.0,2,56.651417
0.0,2,56.679715
0.0,6,56.767851
0.0,2,56.792361
0.0,2,56.814732
0.0,2,56.836585
0.0,4,56.877515
0.0,2,63.421593
0.0,2,63.432099
0.0,2,63.447419
0.0,2,63.458463
0.0,2,63.468807
0.0,2,63.4799
0.0,2,63.489371
0.0,2,63.49983
0.0,2,63.508134
0.0,2,63.516665
0.0,2,63.525345
0.0,3,63.544834
0.0,2,63.554511
0.0,2,63.563372
0.0,2,63.572818
0.0,2,63.581479
0.0,2,63.590848
0.0,2,63.600243
0.0,2,63.608009
0.0,2,63.617118
0.0,2,63.62646
0.0,2,63.635879
0.0,2,63.64495
0.0,2,63.654156
0.0,2,63.663279
0.0,2,63.672559
0.0,2,63.681422
0.0,2,63.690886
0.0,4,63.709209
0.0,2,63.718791
0.0,4,63.737271
0.0,4,63.75598
0.0,4,63.774897
0.0,2,63.784456
0.0,2,63.794188
0.0,2,63.803341
0.0,2,63.813222
0.0,2,63.822135
0.0,4,63.842028
0.0,2,63.851626
0.0,3,63.865495
0.0,2,63.874561
0.0,2,63.88253
0.0,2,63.891152
0.0,2,63.900286
0.0,2,63.909323
0.0,4,63.926649
0.0,2,63.935807
0.0,2,63.94546
0.0,2,63.954368
0.0,2,63.964026
0.0,3,63.977239
0.0,4,63.995033
0.0,2,64.004344
0.0,2,64.013734
0.0,2,66.925076
0.0,2,66.957036
0.0,2,66.988529
0.0,2,67.020742
0.0,2,67.05338
0.0,2,67.084719
0.0,4,67.15573
0.0,2,67.187011
0.0,2,67.22051
0.0,2,67.256751
0.0,3,67.30942
0.0,2,67.344896
0.0,3,67.400323
0.0,2,67.436916
0.0,2,67.475157
0.0,2,67.510537
0.0,2,67.547467
0.0,2,67.584419
0.0,2,67.618008
0.0,2,67.655171
0.0,2,67.687268
0.0,2,67.719909
0.0,6,67.820612
0.0,2,67.854736
0.0,2,67.892128
0.0,3,67.943976
0.0,2,67.980857
0.0,2,68.013435
0.0,2,68.049581
0.0,2,68.086118
0.0,2,68.123979
0.0,2,68.15794
0.0,2,68.190606
0.0,2,68.226862
0.0,2,68.263483
0.0,4,68.334902
0.0,4,68.406154
0.0,2,68.4444
0.0,2,68.481353
0.0,2,68.513641
0.0,6,68.610244
0.0,2,68.642283
0.0,3,68.68935
0.0,2,68.721912
0.0,2,68.751469
0.0,2,68.780125
0.0,5,68.843422
0.0,2,68.862343
0.0,4,68.900352
0.0,4,68.939361
0.0,4,68.97341
0.0,2,71.041281
0.0,6,71.128577
0.0,2,71.158523
0.0,2,71.188462
0.0,3,71.233177
0.0,2,71.262606
0.0,2,71.292979
0.0,4,71.354009
0.0,3,71.398902
0.0,2,71.429887
0.0,2,71.461065
0.0,2,71.49318
0.0,2,71.524681
0.0,2,71.555418
0.0,2,71.586069
0.0,2,71.617779
0.0,4,71.68014
0.0,2,71.723964
0.0,2,71.753591
0.0,2,71.784258
0.0,6,71.875003
0.0,2,71.904082
0.0,2,71.9339
0.0,4,72.014393
0.0,2,72.046497
0.0,2,72.078929
0.0,2,72.113008
0.0,2,72.146751
0.0,2,72.179632
0.0,6,72.282329
0.0,4,72.344503
0.0,3,72.392737
0.0,6,72.492651
0.0,2,72.52688
0.0,2,72.56171
0.0,3,72.612205
0.0,2,72.647648
0.0,2,72.680197
0.0,2,72.713651
0.0,4,72.786789
0.0,2,72.820475
0.0,2,72.857652
0.0,2,72.888872
0.0,2,72.920647
0.0,6,73.025987
0.0,2,73.0627
0.0,4,75.476044
0.0,2,75.503812
0.0,4,75.592184
0.0,4,75.648008
0.0,2,75.67502
0.0,2,75.703191
0.0,2,75.731548
0.0,2,75.759936
0.0,2,75.788036
0.0,3,75.830868
0.0,2,75.859942
0.0,4,75.916199
0.0,2,75.943664
0.0,2,75.972439
0.0,7,76.071923
0.0,4,76.127362
0.0,3,76.16903
0.0,2,76.198121
0.0,2,76.226359
0.0,2,76.254586
0.0,2,76.283075
0.0,2,76.312445
0.0,2,76.341909
0.0,4,76.398936
0.0,4,76.458675
0.0,7,76.567294
0.0,2,76.599131
0.0,7,76.711876
0.0,2,76.744568
0.0,2,76.777565
0.0,2,76.811573
0.0,2,76.844422
0.0,2,76.877164
0.0,4,76.94554
0.0,2,76.977939
0.0,2,77.01037
0.0,2,77.045059
0.0,2,77.079795
0.0,5,77.163317
0.0,4,77.227133
0.0,2,77.255882
0.0,2,77.284247
0.0,2,77.312574
0.0,2,77.343687
0.0,3,77.388425
0.0,2,81.00153
0.0,7,81.112889
0.0,2,81.145924
0.0,2,81.17843
0.0,3,81.224089
0.0,2,81.256226
0.0,4,81.31803
0.0,3,81.367701
0.0,4,81.432319
0.0,2,81.464611
0.0,2,81.496656
0.0,4,81.561929
0.0,2,81.594491
0.0,2,81.626663
0.0,3,81.675596
0.0,4,81.74135
0.0,4,81.806806
0.0,2,81.838765
0.0,6,81.936604
0.0,4,82.001687
0.0,2,82.032517
0.0,2,82.06598
0.0,2,82.099356
0.0,3,82.151225
0.0,2,82.18459
0.0,3,82.231634
0.0,4,82.293135
0.0,2,82.321466
0.0,2,82.352924
0.0,3,82.400276
0.0,3,82.44723
0.0,2,82.476789
0.0,2,82.509584
0.0,4,82.577323
0.0,3,82.623359
0.0,2,82.654816
0.0,3,82.705559
0.0,2,82.737251
0.0,4,82.802301
0.0,2,82.83305
0.0,4,82.896612
0.0,2,82.928787
0.0,4,82.995656
0.0,3,83.044842
0.0,2,89.076408
0.0,2,89.099555
0.0,4,89.147379
0.0,2,89.170372
0.0,2,89.193366
0.0,2,89.216677
0.0,2,89.24125
0.0,4,89.287536
0.0,2,89.310971
0.0,2,89.336139
0.0,2,89.35629
0.0,2,89.377954
0.0,2,89.400774
0.0,5,89.451902
0.0,2,89.472706
0.0,4,89.511761
0.0,2,89.531485
0.0,4,89.574531
0.0,2,89.595558
0.0,2,89.616144
0.0,2,89.637382
0.0,4,89.682245
0.0,4,89.718985
0.0,2,89.735076
0.0,2,89.753082
0.0,2,89.768878
0.0,2,89.783805
0.0,2,89.800592
0.0,2,89.818005
0.0,2,89.833767
0.0,2,89.8493
0.0,4,89.878018
0.0,2,89.893198
0.0,2,89.907916
0.0,4,89.936723
0.0,2,89.950881
0.0,2,89.964844
0.0,2,89.979676
0.0,4,90.008558
0.0,2,90.023192
0.0,2,90.038568
0.0,2,90.053403
0.0,4,90.081268
0.0,4,90.10652
0.0,2,90.119712
0.0,2,90.132118
0.0,3,90.151555
0.0,6,90.189127
0.0,2,90.201892
0.0,2,95.530462
0.0,2,95.550342
0.0,2,95.571414
0.0,2,95.592948
0.0,2,95.618142
0.0,2,95.639505
0.0,2,95.659382
0.0,2,95.680533
0.0,4,95.720659
0.0,2,95.741939
0.0,4,95.783677
0.0,2,95.804654
0.0,5,95.852937
0.0,4,95.891187
0.0,4,95.931059
0.0,2,95.952282
0.0,2,95.973988
0.0,3,96.029236
0.0,3,96.059758
0.0,3,96.089202
0.0,2,96.109072
0.0,2,96.666292
0.0,3,97.532601
0.0,2,97.549588
0.0,4,97.581123
0.0,2,97.597167
0.0,3,97.616618
0.0,2,97.629342
0.0,2,97.641634
0.0,2,97.653337
0.0,3,97.671822
0.0,3,97.691563
0.0,2,97.704837
0.0,3,97.723237
0.0,4,97.759886
0.0,2,97.77321
0.0,4,97.7986
0.0,2,97.809839
0.0,2,97.820596
0.0,2,97.832741
0.0,7,97.874338
0.0,6,97.909138
0.0,2,97.921909
0.0,2,97.934882
0.0,2,97.947279
0.0,2,97.959318
0.0,2,97.971169
0.0,4,100.757654
0.0,2,100.788259
0.0,2,100.816775
0.0,2,100.84705
0.0,4,100.904736
0.0,2,100.937084
0.0,4,100.997741
0.0,5,101.08159
0.0,2,101.114598
0.0,4,101.177888
0.0,2,101.212442
0.0,2,101.243052
0.0,2,101.275956
0.0,2,101.309226
0.0,4,101.375239
0.0,2,101.408766
0.0,2,101.441722
0.0,2,101.475533
0.0,2,101.509964
0.0,2,101.539457
0.0,2,101.569217
0.0,2,101.601775
0.0,2,101.635774
0.0,2,101.706194
0.0,2,101.73035
0.0,2,101.762993
0.0,2,101.796388
0.0,2,101.830255
0.0,2,101.864053
0.0,2,101.897019
0.0,4,101.965916
0.0,3,102.016422
0.0,2,102.047435
0.0,2,102.081023
0.0,2,102.114846
0.0,2,102.146454
0.0,2,102.177238
0.0,2,102.206335
0.0,2,102.234119
0.0,2,102.260846
0.0,2,102.288216
0.0,2,102.314229
0.0,2,102.341142
0.0,2,102.365286
0.0,2,102.392072
0.0,2,102.417731
1.0,7,102.503099
0.0,2,102.528524
0.0,3,102.566492
0.0,2,102.592159
0.0,6,102.667825
0.0,3,106.051254
0.0,4,106.11258
0.0,2,106.142714
0.0,2,106.172843
0.0,2,106.203077
0.0,2,106.232914
0.0,2,106.263324
0.0,3,106.309092
0.0,2,106.339338
0.0,2,106.366933
0.0,2,106.397398
0.0,2,106.427624
0.0,2,106.457657
0.0,6,106.548483
0.0,4,106.608849
0.0,2,106.639044
0.0,4,106.721702
0.0,3,106.767449
0.0,2,106.797869
0.0,6,106.888643
0.0,4,106.953619
0.0,2,106.986896
0.0,4,107.047951
0.0,2,107.081582
0.0,2,107.115299
0.0,2,107.14961
0.0,2,107.183182
0.0,2,107.218265
0.0,2,107.253148
0.0,2,107.286986
0.0,2,107.317371
0.0,2,107.348595
0.0,2,107.383781
0.0,4,107.445891
0.0,2,107.479605
0.0,2,107.513906
0.0,6,107.618394
0.0,4,107.68836
0.0,2,107.723421
0.0,3,107.775742
0.0,6,107.880147
0.0,2,107.915645
0.0,2,107.9478
0.0,2,107.982455
0.0,4,108.048282
0.0,2,108.083637
0.0,2,115.607327
0.0,2,115.63005
0.0,2,115.652706
0.0,3,115.686883
0.0,2,115.710685
0.0,2,115.734458
0.0,2,115.757766
0.0,2,115.781873
0.0,3,115.817834
0.0,2,115.841556
0.0,2,115.866036
0.0,2,115.890702
0.0,4,115.938945
0.0,2,115.963656
0.0,2,115.988145
0.0,2,116.012716
0.0,4,116.059605
0.0,2,116.08371
0.0,2,116.108227
0.0,4,116.155732
0.0,3,116.192224
0.0,2,116.214981
0.0,2,116.237803
0.0,2,116.26041
0.0,2,116.283079
0.0,2,116.305917
0.0,2,116.328935
0.0,2,116.351905
0.0,2,116.374435
0.0,2,116.397883
0.0,2,116.420432
0.0,2,116.442007
0.0,2,116.464385
0.0,2,116.487437
0.0,2,116.510167
0.0,2,116.532518
0.0,2,116.555328
0.0,2,116.578479
0.0,3,116.612388
0.0,2,116.63487
0.0,2,116.657327
0.0,2,116.679832
0.0,2,116.702846
0.0,2,116.724561
0.0,2,116.747975
0.0,5,116.799624
0.0,6,116.857175
0.0,3,116.882282
0.0,2,116.900414
0.0,2,116.91817
0.0,6,116.966108
0.0,5,121.329345
0.0,4,121.373793
0.0,3,121.408052
0.0,2,121.428172
0.0,2,121.450495
0.0,4,121.491942
0.0,2,121.512388
0.0,4,121.559109
0.0,4,121.606916
0.0,2,121.629711
0.0,2,121.653676
0.0,2,121.678211
0.0,2,121.703847
0.0,2,121.731481
0.0,2,121.759369
0.0,2,121.782456
0.0,2,121.810875
0.0,4,121.87363
0.0,2,121.903617
0.0,3,121.950133
0.0,2,121.980364
0.0,2,122.01048
0.0,4,122.068234
0.0,2,122.098706
0.0,3,122.142434
0.0,2,122.172943
0.0,2,122.203635
0.0,2,122.234052
0.0,2,122.265457
0.0,2,122.296211
0.0,2,122.326869
0.0,2,122.358418
0.0,4,122.419443
0.0,2,122.448104
0.0,2,122.47905
0.0,3,122.524664
0.0,2,122.557565
0.0,2,122.586325
0.0,4,122.649169
0.0,5,122.998246
0.0,2,123.017077
0.0,3,123.051149
0.0,2,123.070979
0.0,2,123.091306
0.0,2,123.113047
0.0,2,123.133731
0.0,3,123.165287
0.0,2,123.185354
0.0,2,123.204826
0.0,2,123.227755
0.0,2,123.249146
0.0,2,123.27125
0.0,3,129.054622
0.0,2,129.42673
0.0,2,129.444935
0.0,2,129.664191
0.0,4,129.725169
0.0,2,129.755967
0.0,2,129.787319
0.0,2,129.817706
0.0,2,129.848025
0.0,2,129.876468
0.0,2,129.907734
0.0,2,129.953222
0.0,2,129.983975
0.0,4,130.045696
0.0,2,130.076589
0.0,2,130.107216
0.0,3,130.154482
0.0,2,130.184761
0.0,2,130.216346
0.0,2,130.247818
0.0,3,130.293394
0.0,3,130.340304
0.0,4,130.40187
0.0,4,130.463766
0.0,2,130.495109
0.0,2,130.526201
0.0,2,130.557062
0.0,4,130.619386
0.0,6,130.708765
0.0,2,130.737815
0.0,2,130.763594
0.0,5,130.838747
0.0,2,130.868981
0.0,2,130.898744
0.0,2,130.929464
0.0,4,130.989945
0.0,2,131.02009
0.0,2,131.050668
0.0,6,131.140625
0.0,3,131.186397
0.0,6,131.277358
0.0,2,131.307842
0.0,2,131.337962
0.0,3,131.383007
0.0,3,131.428766
0.0,2,131.459206
0.0,2,131.490623
0.0,2,138.989331
0.0,2,139.000425
0.0,2,139.011124
0.0,5,139.036808
0.0,2,139.048346
0.0,4,139.072031
0.0,2,139.085316
0.0,2,139.096573
0.0,5,139.127013
0.0,4,139.154116
0.0,4,139.182763
0.0,6,139.227516
0.0,2,139.243239
0.0,2,139.257001
0.0,2,139.272303
0.0,2,139.288005
0.0,2,139.304285
0.0,2,139.320288
0.0,2,139.334749
0.0,2,139.348359
0.0,6,139.3924
0.0,2,139.408432
0.0,2,139.422674
0.0,5,139.461955
0.0,2,139.47775
0.0,2,139.494553
0.0,6,139.541583
0.0,6,139.585495
0.0,3,139.610123
0.0,2,139.624239
0.0,2,139.639847
0.0,2,139.653762
0.0,2,139.670382
0.0,3,139.69319
0.0,2,139.70795
0.0,2,139.722592
0.0,4,139.753196
0.0,2,139.76973
0.0,3,139.793445
0.0,2,139.808307
0.0,4,139.837778
0.0,4,139.868621
0.0,2,139.882618
0.0,2,139.89818
0.0,2,146.844831
0.0,2,146.990067
0.0,4,147.023165
1.0,7,147.069265
0.0,2,147.084697
0.0,2,147.100595
0.0,2,147.115036
0.0,5,147.158937
0.0,2,147.173273
0.0,2,147.187874
0.0,2,147.201822
0.0,2,147.218987
0.0,5,147.258904
0.0,2,147.274233
0.0,2,147.288744
0.0,2,147.303977
0.0,2,147.320168
0.0,3,147.340832
0.0,2,147.355921
0.0,2,147.370387
0.0,4,147.400008
0.0,3,147.424911
0.0,2,147.440554
0.0,5,147.480111
0.0,3,147.510021
0.0,2,147.533251
0.0,2,147.556599
0.0,2,147.578771
0.0,2,147.605495
0.0,2,147.62881
0.0,3,147.656195
0.0,3,147.682603
0.0,2,147.700952
0.0,3,147.729714
0.0,2,147.749562
0.0,2,147.768681
0.0,2,147.78838
0.0,2,147.809973
0.0,2,147.828558
0.0,2,147.847949
0.0,2,147.868671
0.0,2,147.888633
0.0,2,147.910657
0.0,4,147.953873
0.0,4,147.994698
0.0,5,148.048989
0.0,4,148.093251
0.0,2,154.725558
0.0,4,154.755606
0.0,2,154.771602
0.0,2,154.789803
0.0,2,154.806799
0.0,2,154.824227
0.0,4,154.861977
0.0,4,154.897722
0.0,2,154.916773
0.0,4,154.951901
0.0,2,154.969965
0.0,2,154.988279
0.0,4,155.025137
0.0,2,155.04292
0.0,2,155.060423
0.0,2,155.078646
0.0,3,155.104432
0.0,4,155.205985
0.0,6,155.264354
0.0,2,155.283685
0.0,4,155.315788
0.0,2,155.333306
0.0,2,155.349586
0.0,2,155.366085
0.0,3,155.392036
0.0,2,155.410059
0.0,3,155.434575
0.0,2,155.450225
0.0,3,155.472136
0.0,4,155.500607
0.0,2,155.51567
0.0,4,155.544183
0.0,2,155.558912
0.0,2,155.574496
0.0,4,155.602744
0.0,4,155.634385
0.0,4,155.664532
0.0,2,155.680525
0.0,2,155.696966
0.0,2,155.713444
0.0,2,155.72806
0.0,5,155.764161
0.0,2,155.780104
0.0,3,155.804135
0.0,2,155.821568
0.0,2,155.837802
0.0,6,162.682977
0.0,2,162.694657
0.0,2,162.706999
0.0,2,162.719183
0.0,4,162.74502
0.0,2,162.756437
0.0,2,162.76811
0.0,2,162.779673
0.0,2,162.790349
0.0,4,162.81206
0.0,2,162.825421
0.0,2,162.838829
0.0,4,162.864976
0.0,2,162.878354
1.0,7,162.928517
0.0,2,162.943056
0.0,4,162.970244
0.0,2,162.983408
0.0,2,162.996809
0.0,2,163.008449
0.0,2,163.020617
0.0,2,163.030896
0.0,2,163.043117
0.0,2,163.056164
0.0,2,163.070176
0.0,6,163.107858
0.0,2,163.1211
0.0,4,163.148848
0.0,2,163.16263
0.0,2,163.175293
0.0,2,163.187232
0.0,3,163.207471
0.0,3,163.226124
0.0,3,163.244357
0.0,2,163.255684
0.0,3,163.272948
0.0,2,163.28623
0.0,7,163.334232
0.0,3,163.355538
0.0,2,163.369147
0.0,2,163.382166
0.0,2,163.395859
0.0,2,163.409831
0.0,3,163.430831
0.0,4,163.460643
0.0,2,163.47534
0.0,4,171.161851
0.0,2,171.178824
0.0,7,171.238043
0.0,7,171.298114
0.0,2,171.316765
0.0,2,171.334531
0.0,2,171.351517
0.0,2,171.368887
0.0,5,171.409886
0.0,2,171.42798
0.0,2,171.446532
0.0,4,171.48075
0.0,6,171.529788
0.0,3,171.556432
0.0,2,171.574534
0.0,4,171.610814
0.0,2,171.627467
0.0,4,171.660971
0.0,3,171.688562
0.0,2,171.707886
0.0,6,171.764623
0.0,2,171.781797
0.0,2,171.801205
0.0,2,171.819075
0.0,2,171.836365
0.0,3,171.863471
0.0,2,171.879726
0.0,2,171.897304
0.0,3,171.926058
0.0,2,171.942871
0.0,3,171.970078
0.0,2,172.005178
0.0,2,172.024299
0.0,4,172.064589
0.0,2,172.085319
0.0,2,172.106101
0.0,2,172.127248
0.0,4,172.166101
0.0,4,172.20515
0.0,2,172.221708
0.0,2,172.2429
0.0,2,172.260526
0.0,5,172.308004
1.0,7,178.939711
0.0,2,178.949017
0.0,2,178.957608
0.0,4,178.979438
0.0,2,178.990672
0.0,4,179.01338
0.0,7,179.054812
0.0,4,179.079587
0.0,4,179.106189
0.0,2,179.119264
0.0,2,179.131137
0.0,2,179.143145
0.0,3,179.161061
0.0,3,179.181069
0.0,3,179.204019
0.0,3,179.225312
0.0,2,179.238309
0.0,2,179.253297
0.0,3,179.275908
0.0,2,179.289923
0.0,4,179.317508
0.0,2,179.328544
1.0,7,179.374185
0.0,4,179.398852
0.0,3,179.419376
0.0,3,179.440102
0.0,2,179.454419
0.0,4,179.484705
0.0,4,179.514879
0.0,2,179.529026
0.0,2,179.544098
0.0,2,179.560108
0.0,4,179.591293
0.0,2,179.60683
0.0,2,179.622628
0.0,4,179.653171
0.0,3,179.675067
0.0,2,179.689657
1.0,7,179.740483
0.0,2,179.756108
0.0,2,186.358454
0.0,6,186.41899
0.0,4,186.458016
0.0,4,186.504263
0.0,3,186.534542
0.0,2,186.554928
0.0,7,186.625589
0.0,3,186.651889
0.0,4,186.687396
0.0,3,186.717043
0.0,2,186.734516
0.0,4,186.77297
1.0,7,186.848028
1.0,7,186.920662
0.0,6,186.980296
0.0,6,187.038222
0.0,2,187.057775
0.0,2,187.077766
1.0,7,187.151297
0.0,2,187.171375
0.0,4,187.210484
0.0,4,187.25063
0.0,2,187.270576
0.0,2,187.289134
0.0,3,187.319668
0.0,2,187.339798
0.0,3,187.369149
0.0,2,187.389137
0.0,3,187.418722
0.0,2,187.439995
0.0,3,187.467553
0.0,2,187.48797
1.0,7,187.557908
0.0,4,187.597722
0.0,4,194.290084
0.0,2,194.304976
0.0,4,194.333661
1.0,7,194.387471
0.0,7,194.460414
0.0,7,194.520588
0.0,6,194.571903
0.0,2,194.590286
0.0,3,194.615856
0.0,4,194.651953
0.0,4,194.688627
0.0,2,194.708639
0.0,2,194.72576
1.0,7,194.793681
0.0,2,194.813674
0.0,4,194.851454
0.0,2,194.871974
0.0,2,194.892569
1.0,7,194.961363
0.0,3,194.990443
0.0,4,195.026399
0.0,3,195.05707
0.0,4,195.09681
1.0,7,195.165327
0.0,2,195.18519
0.0,3,195.213003
0.0,4,195.249369
0.0,4,195.289283
0.0,2,195.309559
0.0,6,195.369562
0.0,2,195.388994
0.0,3,195.415282
1.0,7,199.42043
0.0,6,199.503086
0.0,2,199.532686
0.0,2,199.564071
0.0,6,199.652918
0.0,5,199.728889
0.0,2,199.75838
0.0,2,199.787859
0.0,3,199.830611
0.0,2,199.859716
0.0,3,199.903275
0.0,4,199.961022
0.0,3,200.005127
0.0,2,200.035561
0.0,2,200.064795
1.0,7,200.15995
0.0,2,200.18619
0.0,3,200.221957
0.0,4,200.260424
0.0,4,200.29833
0.0,2,200.316715
0.0,2,200.337353
0.0,4,200.371153
1.0,7,200.434674
0.0,5,200.475592
0.0,2,200.491227
0.0,4,200.526671
0.0,7,200.577078
0.0,2,200.591712
1.0,7,200.661126
0.0,2,200.67399
0.0,3,200.695374
0.0,3,200.717928
0.0,3,200.73716
0.0,2,200.7494
0.0,4,200.777177
0.0,2,200.792635
0.0,4,208.895095
0.0,5,208.962801
0.0,4,209.013395
0.0,2,209.038544
0.0,4,209.090682
0.0,4,209.14252
0.0,7,209.234772
0.0,6,209.318467
0.0,3,209.360563
1.0,7,209.460573
0.0,2,209.488807
0.0,3,209.532702
0.0,4,209.591178
0.0,3,209.634944
0.0,5,209.712602
0.0,2,209.744858
0.0,5,209.827436
0.0,5,209.910524
0.0,3,209.957148
1.0,7,210.076167
0.0,2,210.108591
0.0,3,210.160377
1.0,7,210.278157
1.0,7,210.395922
0.0,2,210.427523
1.0,7,210.542346
0.0,2,210.575982
0.0,2,210.60841
0.0,2,210.642266
0.0,4,210.709021
1.0,7,214.724379
0.0,4,214.781613
0.0,4,214.835696
0.0,2,214.863574
0.0,6,214.949745
0.0,2,214.978097
1.0,7,215.082036
1.0,7,215.184564
0.0,2,215.214118
1.0,7,215.317276
0.0,2,215.345349
0.0,2,215.373489
0.0,5,215.445113
1.0,7,215.542538
0.0,2,215.570061
0.0,2,215.598517
1.0,7,215.698921
0.0,4,215.756623
0.0,4,215.810821
0.0,5,215.876434
0.0,2,215.902233
0.0,2,215.928917
1.0,7,216.023533
0.0,3,216.063071
0.0,4,216.117557
0.0,2,216.145907
1.0,7,216.251084
1.0,7,216.357437
1.0,7,216.474939
0.0,3,216.525542
1.0,7,219.859735
1.0,7,219.979882
0.0,2,220.014736
0.0,7,220.129925
0.0,2,220.164824
0.0,3,220.217201
0.0,6,220.322741
0.0,2,220.358472
1.0,7,220.477812
1.0,7,220.598437
1.0,7,220.71766
1.0,7,220.840102
0.0,2,220.875972
0.0,3,220.926339
1.0,7,221.048696
1.0,7,221.170986
1.0,7,221.287223
0.0,2,221.318427
0.0,4,221.382279
1.0,7,221.480974
0.0,5,221.552655
0.0,4,221.610486
1.0,7,221.713998
0.0,4,221.780218
0.0,2,221.812596
0.0,4,221.877531
0.0,2,225.236302
0.0,2,225.265125
0.0,3,225.314366
0.0,4,225.381191
0.0,4,225.452139
1.0,7,225.574621
1.0,7,225.700302
0.0,4,225.768841
0.0,2,225.803854
0.0,2,225.836398
0.0,4,225.907581
1.0,7,226.030451
0.0,2,226.065328
0.0,4,226.137801
0.0,4,226.207472
1.0,7,226.32911
1.0,7,226.455588
1.0,7,226.57643
1.0,7,226.692176
0.0,4,226.755807
1.0,7,226.865847
0.0,3,226.908979
1.0,7,227.00614
1.0,7,227.115059
1.0,7,227.231834
1.0,7,227.346353
1.0,7,230.653934
1.0,7,230.771958
0.0,2,230.802424
1.0,7,230.922232
0.0,6,231.030659
0.0,2,231.065138
0.0,4,231.137688
