#{"t_start": 1667421481.9286454, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,943.197134
0.0,4,943.273079
0.0,7,943.398609
0.0,6,943.515345
0.0,4,943.582621
0.0,7,943.702315
0.0,7,943.833973
0.0,6,943.945123
0.0,4,944.011547
0.0,2,944.050663
0.0,6,944.161104
1.0,7,944.277068
0.0,6,944.380881
0.0,6,944.488303
0.0,4,944.552703
0.0,4,944.621363
0.0,4,944.686198
0.0,4,948.276018
0.0,4,948.347181
0.0,4,948.419601
0.0,6,948.526646
0.0,6,948.629524
0.0,2,948.663139
0.0,7,948.78564
0.0,4,948.854978
0.0,6,948.958498
0.0,6,949.061103
1.0,7,949.181469
1.0,7,949.316897
0.0,4,949.389825
0.0,4,949.469031
0.0,7,949.588099
0.0,7,949.722914
0.0,4,949.791325
1.0,7,949.910072
0.0,7,950.032734
0.0,4,950.095629
1.0,7,950.21984
0.0,6,950.310772
0.0,2,950.348019
0.0,4,950.412503
0.0,7,954.013682
1.0,7,954.135352
0.0,7,954.256109
1.0,7,954.382128
1.0,7,954.500852
0.0,6,954.612609
0.0,5,954.707037
1.0,7,954.832981
0.0,6,954.942487
1.0,7,955.06253
0.0,6,955.169299
0.0,7,955.28734
1.0,7,955.418046
0.0,7,955.541189
0.0,6,955.643005
0.0,4,955.711196
0.0,6,955.816301
0.0,7,955.937258
0.0,6,956.043293
0.0,4,956.111567
0.0,7,956.232395
1.0,7,959.778007
0.0,7,959.896477
0.0,4,959.962995
0.0,7,960.079616
1.0,7,960.204795
0.0,4,960.272024
0.0,6,960.39343
0.0,2,960.436651
0.0,7,960.579102
1.0,7,960.718026
1.0,7,960.852301
0.0,6,960.966261
0.0,4,961.046826
0.0,4,961.12592
0.0,4,961.2097
0.0,4,961.289617
0.0,4,961.371614
0.0,4,961.472028
0.0,7,961.608588
0.0,4,961.675746
0.0,7,961.798406
0.0,4,961.862881
0.0,6,961.967667
1.0,7,965.572901
0.0,4,965.641141
0.0,7,965.766315
0.0,4,965.839973
0.0,4,965.906876
0.0,2,965.941611
1.0,7,966.06919
1.0,7,966.198873
0.0,6,966.303038
0.0,4,966.371414
0.0,4,966.449109
0.0,4,966.517653
0.0,4,966.586592
0.0,4,966.655667
1.0,7,966.780406
1.0,7,966.900912
0.0,4,966.969236
0.0,4,967.038015
0.0,4,967.106516
0.0,6,967.209365
0.0,6,967.321967
0.0,4,967.389942
1.0,7,967.51157
0.0,4,967.57179
0.0,4,967.639735
0.0,6,967.739898
0.0,6,971.295103
0.0,4,971.365063
0.0,4,971.43354
0.0,4,971.50258
1.0,7,971.629202
0.0,7,971.751563
0.0,6,971.867073
0.0,4,971.943891
0.0,6,972.053762
0.0,5,972.147619
0.0,4,972.228811
0.0,4,972.296879
1.0,7,972.42731
0.0,7,972.55832
0.0,4,972.639415
0.0,4,972.717171
0.0,4,972.799625
0.0,6,972.910385
0.0,5,973.001446
0.0,6,973.108623
0.0,4,973.182596
0.0,4,973.256376
0.0,4,973.32707
1.0,7,973.443067
1.0,7,973.567154
0.0,4,977.549905
0.0,6,977.665274
0.0,4,977.738155
0.0,2,977.775631
0.0,4,977.843707
0.0,4,977.922688
0.0,7,978.053502
0.0,2,978.091218
0.0,7,978.211633
0.0,6,978.320248
0.0,2,978.359977
0.0,7,978.497659
0.0,6,978.603485
1.0,7,978.737314
0.0,4,978.813087
0.0,2,978.849954
0.0,6,978.9647
1.0,7,979.092088
1.0,7,979.215168
0.0,4,979.283787
1.0,7,979.398481
0.0,4,979.463761
0.0,2,979.497505
0.0,7,979.611735
0.0,4,979.665291
0.0,5,979.743429
0.0,4,983.285522
0.0,4,983.355533
1.0,7,983.479323
0.0,4,983.551021
0.0,6,983.652913
0.0,4,983.726351
0.0,6,983.829274
0.0,2,983.867146
0.0,7,983.995479
0.0,6,984.102461
0.0,7,984.220553
0.0,4,984.29766
0.0,4,984.368452
0.0,7,984.486158
1.0,7,984.607012
0.0,4,984.679154
1.0,7,984.809324
0.0,4,984.874192
0.0,5,984.967371
0.0,6,985.07565
0.0,4,985.149234
0.0,2,985.185919
0.0,4,985.252549
0.0,6,985.35087
0.0,2,985.384403
0.0,4,985.448522
0.0,4,988.917155
0.0,7,989.030365
0.0,6,989.13251
0.0,4,989.204164
0.0,4,989.276942
0.0,6,989.386361
0.0,4,989.460513
0.0,6,989.561343
0.0,6,989.666619
1.0,7,989.799802
0.0,5,989.889636
0.0,4,989.965237
0.0,4,990.036837
0.0,6,990.146241
0.0,4,990.213846
0.0,2,990.25174
0.0,2,990.285782
0.0,4,990.357518
0.0,4,990.424301
0.0,6,990.526543
0.0,5,990.622776
1.0,7,990.74224
0.0,4,990.809456
1.0,7,990.915834
0.0,4,990.989447
0.0,4,991.051244
1.0,7,994.695556
0.0,6,994.785578
0.0,2,994.816734
1.0,7,994.931717
0.0,2,994.962443
1.0,7,995.076572
0.0,6,995.169549
0.0,2,995.204135
1.0,7,995.32779
1.0,7,995.444069
0.0,2,995.480783
1.0,7,995.607023
1.0,7,995.724951
0.0,6,995.838874
0.0,4,995.91047
0.0,7,996.039945
0.0,4,996.111285
1.0,7,996.229406
0.0,7,996.360476
0.0,4,996.429575
1.0,7,996.613091
0.0,4,996.68028
0.0,2,996.711585
1.0,7,996.83722
0.0,4,996.904248
1.0,7,1000.590961
0.0,6,1000.682014
0.0,4,1000.740561
1.0,7,1000.859986
1.0,7,1000.982257
0.0,4,1001.052052
0.0,6,1001.155483
1.0,7,1001.285662
0.0,5,1001.382134
0.0,6,1001.499529
0.0,6,1001.611389
0.0,4,1001.686318
0.0,4,1001.760463
0.0,4,1001.841081
0.0,4,1001.91521
0.0,7,1002.047491
0.0,4,1002.120935
0.0,6,1002.233519
0.0,4,1002.307786
0.0,2,1002.345707
0.0,4,1002.412913
0.0,4,1002.487936
0.0,6,1002.595731
1.0,7,1002.727166
0.0,7,1006.752022
0.0,6,1006.850221
0.0,7,1006.976304
0.0,4,1007.056364
0.0,6,1007.170544
0.0,4,1007.247235
0.0,2,1007.286612
1.0,7,1007.417899
0.0,4,1007.489925
0.0,4,1007.568883
0.0,4,1007.637381
0.0,4,1007.720136
0.0,7,1007.856014
1.0,7,1007.989631
0.0,4,1008.065425
0.0,4,1008.136566
0.0,7,1008.261788
0.0,4,1008.335036
0.0,6,1008.437621
0.0,2,1008.477149
0.0,6,1008.579179
0.0,7,1008.704148
0.0,4,1008.772571
0.0,6,1008.868822
0.0,2,1008.900684
0.0,4,1008.953366
0.0,4,1012.376515
0.0,4,1012.445078
1.0,7,1012.553562
0.0,4,1012.62082
0.0,6,1012.727393
0.0,4,1012.794055
0.0,4,1012.857645
0.0,3,1012.91416
1.0,7,1013.042908
0.0,6,1013.153412
0.0,7,1013.271204
0.0,4,1013.339483
0.0,4,1013.407281
0.0,6,1013.510492
0.0,4,1013.586623
0.0,6,1013.688828
0.0,5,1013.773511
0.0,4,1013.841146
0.0,7,1013.95336
0.0,4,1014.018561
0.0,2,1014.055527
0.0,2,1014.088136
0.0,5,1014.166226
0.0,4,1014.237015
0.0,4,1014.301125
0.0,4,1014.360112
0.0,6,1014.457744
0.0,7,1018.132758
0.0,6,1018.237127
0.0,6,1018.331203
0.0,4,1018.399431
0.0,7,1018.519656
1.0,7,1018.649115
1.0,7,1018.778925
0.0,5,1018.86965
1.0,7,1018.999099
0.0,6,1019.109174
0.0,4,1019.185272
0.0,6,1019.299493
0.0,5,1019.396277
1.0,7,1019.525803
0.0,6,1019.643054
0.0,4,1019.714773
1.0,7,1019.828179
0.0,4,1019.896463
0.0,4,1019.970107
0.0,7,1020.088434
0.0,4,1020.156948
1.0,7,1020.27313
1.0,7,1024.54958
0.0,4,1024.620241
0.0,2,1024.651331
0.0,4,1024.714035
0.0,4,1024.782559
0.0,6,1024.889586
1.0,7,1025.006142
1.0,7,1025.131377
0.0,4,1025.198263
0.0,6,1025.301771
0.0,4,1025.370987
0.0,4,1025.432238
1.0,7,1025.548345
0.0,4,1025.61467
0.0,4,1025.678724
1.0,7,1025.782213
0.0,7,1025.887669
0.0,4,1025.950385
0.0,4,1026.009797
0.0,4,1026.067029
0.0,4,1026.125777
0.0,4,1026.179049
0.0,4,1026.23185
0.0,4,1026.284029
0.0,6,1026.368751
0.0,4,1026.423575
0.0,4,1026.471621
0.0,5,1036.776915
0.0,4,1036.799747
1.0,7,1036.838707
0.0,7,1036.878186
0.0,7,1036.917733
0.0,6,1036.95305
1.0,7,1036.993273
1.0,7,1037.043386
0.0,5,1037.07389
1.0,7,1037.124551
0.0,6,1037.164083
1.0,7,1037.210519
0.0,6,1037.249998
0.0,7,1037.302422
0.0,5,1037.339746
0.0,3,1037.358594
1.0,7,1037.413888
0.0,4,1037.445656
0.0,6,1037.489789
0.0,6,1037.533309
0.0,7,1037.602052
0.0,7,1050.096525
0.0,4,1050.126213
0.0,6,1050.162382
0.0,7,1050.20133
0.0,6,1050.261934
1.0,7,1050.311804
1.0,7,1050.36689
1.0,7,1050.420257
1.0,7,1051.212873
1.0,7,1051.257713
0.0,4,1051.2855
0.0,6,1051.32608
1.0,7,1051.380352
1.0,7,1051.427264
0.0,4,1051.453652
0.0,4,1051.480571
0.0,4,1051.506895
1.0,7,1051.557588
0.0,4,1051.584933
0.0,4,1051.612087
0.0,4,1051.641943
1.0,7,1051.694824
0.0,4,1051.725423
0.0,4,1060.760779
0.0,6,1060.794183
1.0,7,1060.836062
0.0,4,1060.861435
0.0,6,1060.90045
0.0,5,1060.931569
0.0,4,1060.95433
0.0,6,1060.989319
1.0,7,1061.034068
0.0,4,1061.058291
0.0,5,1061.088566
1.0,7,1061.13188
0.0,4,1061.155119
0.0,7,1061.203407
0.0,5,1061.237656
0.0,2,1061.250731
0.0,4,1061.279063
0.0,4,1061.305775
0.0,6,1061.349619
0.0,6,1061.39525
0.0,4,1061.423889
1.0,7,1061.476554
0.0,4,1061.50567
0.0,6,1061.552439
0.0,7,1072.095667
0.0,7,1072.157121
0.0,6,1072.211974
0.0,6,1072.263013
0.0,4,1072.298176
1.0,7,1072.363266
0.0,4,1072.408995
1.0,7,1072.479593
0.0,4,1072.524821
0.0,4,1072.571038
1.0,7,1072.647793
0.0,4,1072.693251
0.0,4,1072.740838
1.0,7,1072.812131
0.0,7,1072.881699
0.0,7,1072.952619
0.0,6,1073.012501
0.0,6,1073.071664
0.0,4,1073.111367
0.0,4,1073.152681
0.0,5,1073.20033
1.0,7,1073.27301
0.0,6,1073.325828
0.0,7,1084.333543
1.0,7,1084.393769
0.0,6,1084.44409
0.0,4,1084.480968
0.0,4,1084.517673
0.0,4,1084.553112
0.0,4,1084.588784
0.0,4,1084.629047
0.0,2,1084.646696
1.0,7,1084.718153
0.0,4,1084.756983
0.0,4,1084.798039
0.0,4,1084.834535
1.0,7,1084.898374
0.0,6,1084.959576
0.0,4,1085.000173
0.0,4,1085.041902
1.0,7,1085.100331
0.0,6,1085.148793
0.0,4,1085.176507
0.0,2,1085.189309
0.0,2,1085.201649
0.0,2,1085.217034
0.0,2,1085.231769
1.0,7,1085.274446
0.0,4,1085.299047
0.0,4,1085.325339
0.0,4,1085.351459
1.0,7,1094.460107
0.0,4,1094.907403
1.0,7,1094.950449
0.0,2,1094.962867
1.0,7,1095.010597
0.0,2,1095.023864
0.0,6,1095.06214
0.0,4,1095.088762
0.0,4,1095.1144
0.0,4,1095.139318
0.0,4,1095.166995
0.0,6,1095.207417
1.0,7,1095.247349
1.0,7,1095.293404
1.0,7,1095.341197
0.0,7,1095.390562
0.0,2,1095.405234
0.0,2,1095.418223
0.0,6,1095.455762
0.0,2,1095.467924
0.0,4,1095.492765
0.0,6,1095.534806
0.0,6,1095.575719
0.0,6,1095.612554
0.0,4,1095.640139
0.0,6,1095.681307
0.0,4,1095.709085
0.0,4,1105.17352
0.0,2,1105.187516
0.0,4,1105.215015
1.0,7,1105.260579
0.0,4,1105.286474
0.0,2,1105.300107
0.0,4,1105.326269
0.0,4,1105.352204
0.0,2,1105.366008
0.0,4,1105.396231
1.0,7,1105.444858
0.0,7,1105.492452
0.0,2,1105.507508
0.0,4,1105.535486
0.0,4,1105.560458
1.0,7,1105.606094
1.0,7,1105.650598
0.0,4,1105.675099
0.0,7,1105.722429
0.0,6,1106.694939
1.0,7,1106.735741
0.0,4,1106.759614
1.0,7,1106.799473
1.0,7,1106.843742
0.0,4,1106.871222
0.0,4,1106.897775
1.0,7,1113.709305
0.0,6,1113.806696
0.0,4,1113.879989
0.0,5,1113.965528
0.0,6,1114.070133
0.0,7,1114.211995
0.0,6,1114.314706
0.0,6,1114.431614
1.0,7,1114.559991
1.0,7,1114.685472
1.0,7,1114.815398
0.0,4,1114.889311
0.0,5,1114.974989
0.0,6,1115.074483
0.0,7,1115.17678
0.0,4,1115.23315
0.0,4,1115.275288
0.0,4,1115.308384
1.0,7,1115.374712
0.0,4,1115.417053
0.0,4,1115.455261
0.0,3,1115.4818
0.0,7,1115.551172
0.0,2,1115.569568
0.0,6,1125.050657
1.0,7,1125.182005
0.0,6,1125.257729
0.0,6,1125.333701
0.0,6,1125.409204
0.0,4,1125.459789
0.0,4,1125.510033
1.0,7,1125.598512
0.0,4,1125.649111
0.0,6,1125.724299
0.0,6,1125.800153
0.0,4,1125.850614
0.0,7,1125.941041
1.0,7,1126.035447
1.0,7,1126.130061
0.0,4,1126.184008
0.0,6,1126.265224
0.0,6,1126.345944
0.0,4,1126.399987
0.0,6,1126.478647
0.0,4,1126.532498
0.0,4,1126.58654
1.0,7,1126.681581
0.0,4,1138.861631
0.0,2,1138.88165
0.0,6,1138.94372
0.0,4,1138.985947
0.0,6,1139.051439
0.0,4,1139.095355
0.0,2,1139.117365
0.0,4,1139.160483
1.0,7,1139.239201
0.0,4,1139.282746
1.0,7,1139.359009
0.0,2,1139.380865
0.0,7,1139.457647
0.0,6,1139.522379
0.0,2,1139.543421
0.0,4,1139.589016
0.0,4,1139.633372
0.0,2,1139.655543
0.0,5,1139.710857
0.0,4,1139.755017
0.0,2,1139.777044
0.0,7,1139.85426
1.0,7,1139.93251
1.0,7,1140.009024
1.0,7,1140.08621
0.0,4,1140.129286
0.0,6,1140.198328
0.0,4,1140.242332
0.0,6,1152.61002
0.0,4,1152.666431
0.0,2,1152.696083
1.0,7,1152.796649
0.0,2,1152.82521
1.0,7,1152.926567
0.0,7,1153.039096
0.0,4,1153.106084
0.0,6,1153.195562
0.0,2,1153.225511
1.0,7,1153.344489
0.0,4,1153.411193
0.0,7,1153.536481
1.0,7,1153.64291
0.0,2,1153.670363
0.0,6,1153.750879
0.0,2,1153.77459
0.0,4,1153.818417
0.0,4,1153.863982
0.0,4,1153.902325
0.0,4,1153.944516
0.0,4,1153.98813
0.0,4,1154.031189
0.0,4,1154.066283
0.0,4,1154.099859
0.0,4,1154.133282
1.0,7,1154.196678
0.0,2,1154.213627
0.0,2,1163.626907
1.0,7,1163.703346
0.0,4,1163.746252
0.0,6,1163.816613
0.0,4,1163.865913
1.0,7,1163.96313
1.0,7,1164.057348
0.0,7,1164.165504
0.0,7,1164.269887
0.0,4,1164.323482
1.0,7,1164.418649
0.0,2,1164.448507
0.0,4,1164.502696
0.0,6,1164.592242
0.0,4,1164.648553
1.0,7,1164.761498
0.0,6,1164.850251
0.0,2,1164.878647
0.0,4,1164.93546
1.0,7,1165.035306
0.0,6,1165.128773
0.0,4,1165.190463
0.0,6,1165.285215
0.0,4,1165.342605
0.0,2,1165.374009
0.0,4,1175.823344
1.0,7,1175.926036
0.0,4,1175.982958
0.0,7,1176.087842
0.0,4,1176.146813
0.0,6,1176.237563
0.0,6,1176.325398
1.0,7,1176.42566
0.0,6,1176.524113
0.0,3,1176.570176
1.0,7,1176.679359
1.0,7,1176.788899
1.0,7,1176.900389
0.0,4,1176.963357
0.0,6,1177.063634
0.0,6,1177.166677
0.0,4,1177.231942
0.0,6,1177.333195
0.0,7,1177.447885
0.0,4,1177.520558
1.0,7,1177.635704
0.0,4,1177.703434
1.0,7,1177.818026
0.0,5,1185.942693
1.0,7,1186.178412
1.0,7,1186.249846
0.0,6,1186.315121
0.0,7,1186.388779
0.0,4,1186.429213
0.0,7,1186.501302
0.0,4,1186.543402
0.0,4,1186.582103
0.0,2,1186.60053
0.0,4,1186.640701
0.0,6,1186.705925
0.0,4,1186.742649
0.0,6,1186.80373
0.0,4,1186.846997
0.0,4,1186.894842
0.0,4,1186.942022
1.0,7,1187.027831
0.0,6,1187.098936
0.0,4,1187.149917
0.0,6,1187.228837
0.0,7,1187.320118
0.0,6,1187.398514
0.0,4,1187.450424
1.0,7,1195.186088
0.0,6,1195.283078
1.0,7,1195.389982
0.0,4,1195.450078
0.0,4,1195.518065
0.0,6,1195.613081
0.0,4,1195.67509
0.0,6,1195.772844
0.0,4,1195.841551
0.0,4,1195.91185
0.0,7,1196.03506
0.0,7,1196.15672
0.0,4,1196.224515
0.0,7,1196.352802
0.0,6,1196.449837
0.0,4,1196.511715
0.0,6,1196.608583
0.0,6,1196.700386
0.0,4,1196.762207
0.0,4,1196.822886
0.0,4,1196.8826
0.0,3,1196.929013
1.0,7,1197.038198
0.0,4,1197.100676
1.0,7,1197.205782
0.0,6,1201.187012
0.0,6,1201.295819
0.0,7,1201.411741
0.0,4,1201.470775
0.0,6,1201.567628
0.0,4,1201.630752
0.0,4,1201.698915
0.0,4,1201.762835
0.0,2,1201.796371
0.0,6,1201.899189
0.0,7,1202.013075
0.0,5,1202.095386
0.0,4,1202.159092
0.0,4,1202.222607
0.0,6,1202.313498
0.0,4,1202.373257
0.0,4,1202.425411
0.0,7,1202.519614
0.0,7,1202.612724
0.0,4,1202.664566
0.0,5,1202.781753
0.0,4,1202.833433
0.0,6,1202.908671
0.0,2,1202.933159
0.0,4,1202.989642
0.0,6,1203.076486
0.0,6,1206.97698
1.0,7,1207.099927
0.0,2,1207.134649
0.0,4,1207.209695
0.0,4,1207.280816
0.0,5,1207.369075
0.0,6,1207.46578
1.0,7,1207.589359
0.0,6,1207.696058
0.0,4,1207.759897
0.0,6,1207.859216
0.0,4,1207.927087
0.0,6,1208.032439
0.0,4,1208.105074
0.0,4,1208.174136
0.0,6,1208.282435
0.0,4,1208.350483
0.0,2,1208.387817
0.0,4,1208.461608
0.0,2,1208.495795
0.0,6,1208.618898
0.0,6,1208.715252
0.0,4,1208.779939
0.0,6,1208.873193
0.0,2,1208.904889
0.0,4,1208.966993
0.0,6,1209.06416
0.0,4,1212.872776
0.0,6,1212.977059
1.0,7,1213.099243
0.0,4,1213.169602
0.0,6,1213.281821
0.0,7,1213.40448
0.0,4,1213.466034
0.0,5,1213.549655
0.0,4,1213.701075
0.0,4,1213.766871
1.0,7,1213.892181
0.0,4,1213.97211
0.0,4,1214.04194
0.0,4,1214.113091
0.0,2,1214.148045
1.0,7,1214.27342
1.0,7,1214.395031
1.0,7,1214.499506
0.0,4,1214.554415
1.0,7,1214.709697
0.0,4,1214.768153
0.0,4,1214.831166
0.0,4,1214.898371
1.0,7,1215.01658
0.0,4,1215.082321
0.0,4,1218.889416
1.0,7,1219.010547
1.0,7,1219.134557
0.0,7,1219.254838
0.0,4,1219.32979
0.0,4,1219.398868
0.0,4,1219.465633
0.0,7,1219.584947
0.0,6,1219.689184
0.0,6,1219.79691
0.0,7,1219.918964
0.0,6,1220.021139
0.0,6,1220.1178
0.0,4,1220.188969
1.0,7,1220.283923
0.0,6,1220.366817
0.0,7,1220.474391
0.0,4,1220.537124
0.0,2,1220.570303
0.0,7,1220.680069
0.0,6,1220.779749
0.0,4,1220.843697
1.0,7,1220.94995
0.0,4,1224.824411
0.0,6,1224.933628
1.0,7,1225.054829
0.0,7,1225.175293
0.0,4,1225.240287
0.0,4,1225.305637
0.0,7,1225.423099
1.0,7,1225.549201
0.0,4,1225.616515
0.0,2,1225.646947
0.0,6,1225.753891
0.0,4,1225.81845
0.0,7,1225.935034
0.0,6,1226.026835
0.0,4,1226.086367
0.0,4,1226.151768
0.0,4,1226.215115
1.0,7,1226.325194
1.0,7,1226.438994
0.0,6,1226.541467
0.0,7,1226.646833
0.0,4,1226.712601
0.0,4,1226.779076
0.0,7,1226.903874
0.0,2,1230.731762
0.0,6,1230.838663
0.0,4,1230.912227
0.0,4,1230.974278
1.0,7,1231.09475
1.0,7,1231.216749
0.0,4,1231.293392
0.0,4,1231.364805
0.0,4,1231.431593
1.0,7,1231.549883
1.0,7,1231.670096
0.0,4,1231.734906
0.0,6,1231.829088
0.0,4,1231.89024
0.0,6,1231.987775
0.0,7,1232.106277
0.0,4,1232.170437
0.0,6,1232.265092
1.0,7,1232.38104
0.0,2,1232.410685
0.0,6,1232.501603
0.0,4,1232.56611
1.0,7,1232.684739
0.0,4,1232.749661
0.0,4,1232.818387
1.0,7,1236.706226
0.0,7,1236.817931
0.0,7,1236.942806
0.0,2,1236.976127
1.0,7,1237.100079
0.0,6,1237.209326
0.0,4,1237.273124
1.0,7,1237.395298
0.0,4,1237.469378
0.0,4,1237.541875
0.0,4,1237.612612
0.0,4,1237.677812
0.0,6,1237.769183
0.0,4,1237.833371
0.0,2,1237.863235
0.0,7,1237.979291
1.0,7,1238.091895
0.0,7,1238.21119
0.0,6,1238.303634
0.0,4,1238.368507
0.0,4,1238.435247
0.0,2,1238.466736
1.0,7,1238.645802
0.0,2,1238.681688
1.0,7,1238.813282
0.0,7,1242.776794
0.0,4,1242.846624
0.0,4,1242.916785
1.0,7,1243.043701
0.0,6,1243.150561
0.0,7,1243.268272
1.0,7,1243.385803
1.0,7,1243.511605
0.0,6,1243.654832
0.0,4,1243.717729
0.0,5,1243.789267
0.0,4,1243.850677
0.0,6,1243.944503
0.0,7,1244.064418
1.0,7,1244.174733
1.0,7,1244.286251
0.0,4,1244.353274
1.0,7,1244.461864
0.0,6,1244.568033
0.0,7,1244.691976
1.0,7,1244.813481
1.0,7,1248.652612
0.0,4,1248.727941
0.0,6,1248.828004
1.0,7,1248.956942
0.0,4,1249.028311
0.0,7,1249.156723
0.0,4,1249.232858
1.0,7,1249.36071
