#{"t_start": 1667421482.7806606, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4328.833143
1.0,7,4328.974534
1.0,7,4329.1117
1.0,7,4329.241182
1.0,7,4329.375255
1.0,7,4329.507922
1.0,7,4329.650038
1.0,7,4329.785215
1.0,7,4329.905601
1.0,7,4330.043942
1.0,7,4330.189454
1.0,7,4330.336192
1.0,7,4330.504819
1.0,7,4330.673574
1.0,7,4330.828792
1.0,7,4331.008333
1.0,7,4331.175843
1.0,7,4331.343647
1.0,7,4336.094417
1.0,7,4336.233563
1.0,7,4336.38471
1.0,7,4336.528792
1.0,7,4336.679278
1.0,7,4336.827281
1.0,7,4336.967421
1.0,7,4337.101122
1.0,7,4337.225985
1.0,7,4337.365455
1.0,7,4337.510493
1.0,7,4337.659365
1.0,7,4337.811969
1.0,7,4337.976438
1.0,7,4338.130056
1.0,7,4338.283382
1.0,7,4338.431053
1.0,7,4338.588905
0.0,7,4338.737964
1.0,7,4343.550962
1.0,7,4343.7
1.0,7,4343.848507
1.0,7,4343.99773
1.0,7,4344.148189
1.0,7,4344.295122
1.0,7,4344.423029
1.0,7,4344.556668
1.0,7,4344.686853
1.0,7,4344.829344
1.0,7,4344.981808
1.0,7,4345.137223
1.0,7,4345.3014
1.0,7,4345.451107
1.0,7,4345.602093
1.0,7,4345.753113
1.0,7,4345.91215
1.0,7,4346.067176
1.0,7,4350.94038
1.0,7,4351.076084
1.0,7,4351.217466
1.0,7,4351.357084
1.0,7,4351.495101
1.0,7,4351.619434
1.0,7,4351.729
1.0,7,4351.864296
1.0,7,4352.001297
1.0,7,4352.135246
1.0,7,4352.277569
1.0,7,4352.416966
1.0,7,4352.569853
1.0,7,4352.718854
1.0,7,4352.871981
1.0,7,4353.020591
1.0,7,4353.173813
1.0,7,4353.326188
1.0,7,4358.28915
1.0,7,4358.418211
1.0,7,4358.548083
1.0,7,4358.665223
1.0,7,4358.799102
1.0,7,4358.910878
1.0,7,4359.025501
1.0,7,4359.160528
1.0,7,4359.293347
1.0,7,4359.430917
1.0,7,4359.560414
1.0,7,4359.719573
1.0,7,4359.879417
1.0,7,4360.025962
1.0,7,4360.180256
1.0,7,4360.326791
1.0,7,4360.481328
1.0,7,4360.629877
1.0,7,4360.791338
1.0,7,4365.568596
1.0,7,4365.699945
1.0,7,4365.837232
1.0,7,4366.044199
1.0,7,4366.170263
1.0,7,4366.286024
1.0,7,4366.414357
1.0,7,4366.548644
1.0,7,4366.68822
1.0,7,4366.830209
1.0,7,4366.978469
1.0,7,4367.119697
1.0,7,4367.28634
1.0,7,4367.426745
1.0,7,4367.591684
1.0,7,4367.758086
1.0,7,4367.925221
1.0,7,4368.076905
1.0,7,4372.870456
1.0,7,4373.000105
1.0,7,4373.134469
1.0,7,4373.269282
1.0,7,4373.41185
1.0,7,4373.533757
1.0,7,4373.651428
1.0,7,4373.786446
1.0,7,4373.932657
1.0,7,4374.06624
1.0,7,4374.201018
1.0,7,4374.339036
1.0,7,4374.487568
1.0,7,4374.638535
1.0,7,4374.789631
1.0,7,4374.940307
1.0,7,4375.09412
1.0,7,4375.254723
1.0,7,4380.103028
1.0,7,4380.235785
1.0,7,4380.363792
1.0,7,4380.499037
1.0,7,4380.635839
0.0,3,4380.699141
1.0,7,4380.826108
1.0,7,4380.982459
1.0,7,4381.116362
1.0,7,4381.256312
1.0,7,4381.3911
1.0,7,4381.531736
1.0,7,4381.676873
1.0,7,4381.83468
1.0,7,4381.987564
1.0,7,4382.1405
1.0,7,4382.290583
1.0,7,4382.451903
1.0,7,4382.609256
1.0,7,4387.433775
1.0,7,4387.571017
1.0,7,4387.720881
1.0,7,4387.848805
1.0,7,4387.985957
1.0,7,4388.105809
1.0,7,4388.222215
1.0,7,4388.346652
1.0,7,4388.475853
1.0,7,4388.611268
1.0,7,4388.751681
1.0,7,4388.902611
1.0,7,4389.068077
1.0,7,4389.235252
1.0,7,4389.402046
1.0,7,4389.573433
1.0,7,4389.749587
1.0,7,4389.930073
1.0,7,4394.668577
1.0,7,4394.79803
1.0,7,4394.929831
1.0,7,4395.058839
1.0,7,4395.182152
1.0,7,4395.306437
1.0,7,4395.433516
1.0,7,4395.559736
1.0,7,4395.676371
1.0,7,4395.803043
1.0,7,4395.941219
1.0,7,4396.078327
1.0,7,4396.225383
1.0,7,4396.374151
1.0,7,4396.526279
1.0,7,4396.676826
1.0,7,4396.837404
1.0,7,4396.995584
1.0,7,4397.155218
1.0,7,4401.94914
1.0,7,4402.091133
1.0,7,4402.232536
1.0,7,4402.367589
1.0,7,4402.488883
1.0,7,4402.610486
1.0,7,4402.737221
1.0,7,4402.867107
1.0,7,4402.994424
1.0,7,4403.126165
1.0,7,4403.258873
1.0,7,4403.391857
1.0,7,4403.529276
1.0,7,4403.680677
1.0,7,4403.832267
1.0,7,4403.985719
1.0,7,4404.144123
1.0,7,4404.304305
1.0,7,4409.180652
1.0,7,4409.307077
1.0,7,4409.442652
1.0,7,4409.576821
1.0,7,4409.710397
1.0,7,4409.84741
1.0,7,4409.974692
1.0,7,4410.091691
1.0,7,4410.212141
1.0,7,4410.333086
1.0,7,4410.459324
1.0,7,4410.604895
1.0,7,4410.734524
1.0,7,4410.881124
1.0,7,4411.023341
1.0,7,4411.181053
1.0,7,4411.335353
1.0,7,4411.497958
1.0,7,4416.324323
1.0,7,4416.470739
1.0,7,4416.611602
1.0,7,4416.752359
1.0,7,4416.882354
1.0,7,4417.015245
1.0,7,4417.153553
1.0,7,4417.291783
1.0,7,4417.42617
1.0,7,4417.556316
1.0,7,4417.678046
1.0,7,4417.811255
1.0,7,4417.947141
1.0,7,4418.088559
1.0,7,4418.233204
1.0,7,4418.385147
1.0,7,4418.544675
1.0,7,4418.703123
1.0,7,4423.55435
1.0,7,4423.685349
1.0,7,4423.817978
1.0,7,4423.950902
1.0,7,4424.070836
1.0,7,4424.206647
0.0,4,4424.288637
1.0,7,4424.413177
1.0,7,4424.531384
1.0,7,4424.659608
1.0,7,4424.779203
1.0,7,4424.903717
1.0,7,4425.030847
1.0,7,4425.164035
1.0,7,4425.309429
1.0,7,4425.454288
1.0,7,4425.61536
1.0,7,4425.771323
1.0,7,4425.933606
1.0,7,4430.874423
1.0,7,4431.044726
1.0,7,4431.181045
1.0,7,4431.310958
1.0,7,4431.439731
1.0,7,4431.577327
1.0,7,4431.70245
1.0,7,4431.821457
1.0,7,4431.950226
1.0,7,4432.079527
1.0,7,4432.208448
1.0,7,4432.34465
1.0,7,4432.490554
1.0,7,4432.636267
1.0,7,4432.786792
1.0,7,4432.94066
1.0,7,4433.104353
1.0,7,4433.259464
1.0,7,4438.161048
1.0,7,4438.310157
1.0,7,4438.458953
1.0,7,4438.593378
1.0,7,4438.718492
1.0,7,4438.852221
1.0,7,4438.970616
1.0,7,4439.077832
1.0,7,4439.204948
1.0,7,4439.334223
1.0,7,4439.461374
1.0,7,4439.585455
1.0,7,4439.718402
1.0,7,4439.859248
1.0,7,4440.000605
1.0,7,4440.157761
1.0,7,4440.31705
1.0,7,4440.476585
1.0,7,4440.635932
1.0,7,4445.575686
1.0,7,4445.722653
1.0,7,4445.860168
1.0,7,4446.035038
1.0,7,4446.163007
1.0,7,4446.273172
1.0,7,4446.391122
1.0,7,4446.52061
1.0,7,4446.656953
1.0,7,4446.78644
1.0,7,4446.924549
1.0,7,4447.064569
1.0,7,4447.204812
1.0,7,4447.362779
1.0,7,4447.516803
1.0,7,4447.674201
1.0,7,4447.834925
1.0,7,4447.992962
1.0,7,4452.927857
1.0,7,4453.061848
1.0,7,4453.181223
1.0,7,4453.30697
1.0,7,4453.427921
1.0,7,4453.544188
1.0,7,4453.665519
1.0,7,4453.792254
1.0,7,4453.922542
1.0,7,4454.055831
1.0,7,4454.190091
1.0,7,4454.338129
1.0,7,4454.485987
1.0,7,4454.637991
1.0,7,4454.798218
1.0,7,4454.957797
1.0,7,4455.123029
1.0,7,4455.285475
1.0,7,4460.260821
1.0,7,4460.392825
1.0,7,4460.518005
1.0,7,4460.63452
1.0,7,4460.754118
1.0,7,4460.86797
1.0,7,4460.996954
1.0,7,4461.178009
1.0,7,4461.312048
1.0,7,4461.457195
1.0,7,4461.594005
1.0,7,4461.738646
1.0,7,4461.891457
1.0,7,4462.050201
1.0,7,4462.210932
1.0,7,4462.36979
1.0,7,4462.530439
1.0,7,4462.689199
1.0,7,4462.849223
1.0,7,4467.609536
1.0,7,4467.756925
1.0,7,4467.881459
1.0,7,4467.991337
1.0,7,4468.095432
1.0,7,4468.209428
1.0,7,4468.324203
1.0,7,4468.453893
1.0,7,4468.578553
1.0,7,4468.704668
1.0,7,4468.839521
1.0,7,4468.981322
1.0,7,4469.128164
1.0,7,4469.287834
1.0,7,4469.446143
1.0,7,4469.607485
1.0,7,4469.766245
1.0,7,4469.927293
1.0,7,4474.865518
1.0,7,4474.998551
1.0,7,4475.1268
1.0,7,4475.246562
1.0,7,4475.363902
1.0,7,4475.485528
1.0,7,4475.613766
1.0,7,4475.740701
1.0,7,4475.873979
1.0,7,4476.014026
1.0,7,4476.166625
1.0,7,4476.312802
1.0,7,4476.469841
1.0,7,4476.629345
1.0,7,4476.789204
1.0,7,4476.946485
1.0,7,4477.107221
1.0,7,4477.274013
0.0,3,5234.9272
0.0,2,5234.969059
0.0,2,5235.01042
0.0,4,5235.092662
0.0,3,5235.143664
0.0,4,5235.220075
0.0,2,5235.255846
0.0,4,5235.329378
0.0,2,5235.367438
0.0,2,5235.409114
0.0,2,5235.448859
0.0,2,5235.491534
0.0,2,5235.532027
0.0,4,5235.612171
0.0,2,5235.648339
0.0,2,5235.687727
0.0,2,5235.727135
0.0,2,5235.766107
0.0,4,5235.895266
0.0,2,5235.933416
0.0,7,5236.066186
0.0,2,5236.104522
0.0,2,5236.150259
0.0,4,5236.232115
0.0,3,5236.29297
0.0,2,5236.33714
0.0,2,5236.378067
0.0,2,5236.418198
0.0,4,5236.502203
0.0,4,5236.58476
0.0,2,5236.632481
0.0,2,5236.684942
0.0,6,5236.81289
0.0,4,5236.905017
0.0,4,5236.996818
0.0,2,5237.043255
0.0,2,5237.088952
0.0,2,5237.13493
0.0,2,5237.181241
0.0,2,5237.22973
0.0,2,5237.278515
0.0,3,5237.35512
0.0,4,5237.452958
0.0,3,5237.522305
0.0,2,5237.570628
0.0,2,5237.62056
0.0,2,5242.763788
0.0,2,5242.802793
0.0,2,5242.845513
0.0,2,5242.884974
0.0,2,5242.923656
0.0,3,5242.975949
0.0,4,5243.061062
0.0,2,5243.10487
0.0,2,5243.141796
0.0,3,5243.196825
0.0,2,5243.234328
0.0,2,5243.27161
0.0,2,5243.311573
0.0,2,5243.351558
0.0,3,5243.412835
0.0,2,5243.4521
0.0,2,5243.492254
0.0,4,5243.564826
0.0,2,5243.599675
0.0,2,5243.634582
0.0,2,5243.669157
0.0,6,5243.775551
0.0,2,5243.811499
0.0,2,5243.846711
0.0,2,5243.882798
0.0,2,5243.919772
0.0,3,5243.983196
0.0,2,5244.020728
0.0,4,5244.101408
0.0,2,5244.143101
0.0,4,5244.224885
0.0,2,5244.270319
0.0,2,5244.313602
0.0,2,5244.357397
0.0,2,5244.401685
0.0,2,5244.446011
0.0,2,5244.489324
0.0,2,5244.533294
0.0,2,5244.57933
0.0,2,5244.625775
0.0,4,5244.718935
0.0,2,5244.765573
0.0,2,5244.812267
0.0,2,5244.8585
0.0,2,5244.905433
0.0,2,5244.954587
0.0,2,5245.003551
0.0,4,5245.101809
0.0,2,5245.151788
0.0,4,5245.259809
0.0,2,5245.309495
0.0,2,5245.358057
0.0,2,5245.406909
0.0,4,5250.44393
0.0,2,5250.481457
0.0,3,5250.534432
0.0,4,5250.61275
0.0,2,5250.654578
0.0,2,5250.696794
0.0,2,5250.739751
0.0,2,5250.821431
0.0,6,5250.934257
0.0,2,5250.975029
0.0,2,5251.014912
0.0,2,5251.055478
0.0,2,5251.095469
0.0,2,5251.136093
0.0,5,5251.240292
0.0,3,5251.303323
0.0,2,5251.350201
0.0,2,5251.388426
0.0,2,5251.430086
0.0,2,5251.4736
0.0,2,5251.514094
0.0,2,5251.552551
0.0,4,5251.623524
0.0,2,5251.660208
0.0,6,5251.771228
0.0,2,5251.809003
0.0,2,5251.8477
0.0,2,5251.888933
0.0,2,5251.930325
0.0,2,5251.971285
0.0,2,5252.01493
0.0,2,5252.059643
0.0,4,5252.147407
0.0,2,5252.1912
0.0,2,5252.234779
0.0,2,5252.278812
0.0,2,5252.323202
0.0,4,5252.416227
0.0,2,5252.462599
0.0,2,5252.509634
0.0,2,5252.556285
0.0,2,5252.602914
0.0,4,5252.696934
0.0,2,5252.745866
0.0,2,5252.795378
0.0,2,5252.844581
0.0,6,5252.991903
0.0,2,5253.041287
0.0,2,5253.090578
0.0,2,5258.226368
0.0,2,5258.259746
0.0,2,5258.293054
0.0,2,5258.327579
0.0,2,5258.363174
0.0,2,5258.403343
0.0,2,5258.447867
0.0,7,5258.592478
0.0,2,5258.634402
0.0,5,5258.73789
0.0,2,5258.780328
0.0,4,5258.862192
0.0,2,5258.905001
0.0,3,5258.972797
0.0,2,5259.010459
0.0,2,5259.052357
0.0,3,5259.113338
0.0,4,5259.194677
0.0,4,5259.277966
0.0,2,5259.317394
0.0,2,5259.358593
0.0,6,5259.480345
0.0,2,5259.526341
0.0,2,5259.570007
0.0,2,5259.613733
0.0,2,5259.655606
0.0,2,5259.696809
0.0,6,5259.823823
0.0,4,5259.91115
0.0,2,5259.954911
0.0,4,5260.043411
0.0,4,5260.131581
0.0,5,5260.245531
0.0,2,5260.29199
0.0,2,5260.338742
0.0,2,5260.385478
0.0,4,5260.479104
0.0,4,5260.572531
0.0,2,5260.621281
0.0,2,5260.670674
0.0,2,5260.719552
0.0,2,5260.768522
0.0,3,5260.88208
0.0,2,5260.930394
0.0,2,5260.979538
0.0,4,5266.025926
0.0,2,5266.071676
0.0,2,5266.117246
0.0,2,5266.154715
0.0,2,5266.188558
0.0,2,5266.221893
0.0,4,5266.302567
0.0,2,5266.342798
0.0,2,5266.386034
0.0,2,5266.42765
0.0,2,5266.4675
0.0,2,5266.50734
0.0,2,5266.546795
0.0,2,5266.589749
0.0,2,5266.631454
0.0,2,5266.671877
0.0,2,5266.711709
0.0,2,5266.749514
0.0,3,5266.804476
0.0,2,5266.836329
0.0,2,5266.870294
0.0,2,5266.908468
0.0,6,5267.017552
0.0,6,5267.139916
0.0,2,5267.178077
0.0,2,5267.216259
0.0,2,5267.254333
0.0,2,5267.292571
0.0,2,5267.331029
0.0,2,5267.36797
0.0,2,5267.406022
0.0,2,5267.44445
0.0,4,5267.525067
0.0,2,5267.566272
0.0,2,5267.607165
0.0,2,5267.648201
0.0,2,5267.689283
0.0,2,5267.731289
0.0,2,5267.774936
0.0,4,5267.86272
0.0,4,5267.951135
0.0,4,5268.038637
0.0,4,5268.131936
0.0,2,5268.17884
0.0,2,5268.225776
0.0,4,5268.318821
0.0,2,5268.365867
0.0,3,5268.439618
0.0,3,5268.513539
0.0,2,5268.561863
0.0,2,5268.611582
0.0,2,5273.655622
0.0,3,5273.718041
0.0,2,5273.756594
0.0,6,5273.871183
0.0,2,5273.90699
0.0,2,5273.944537
0.0,2,5273.981919
0.0,4,5274.05329
0.0,2,5274.090725
0.0,2,5274.13103
0.0,2,5274.171105
0.0,2,5274.208322
0.0,2,5274.246158
0.0,2,5274.283926
0.0,2,5274.320794
0.0,2,5274.357933
0.0,3,5274.415806
0.0,4,5274.48245
0.0,2,5274.516694
0.0,5,5274.611896
0.0,2,5274.645006
0.0,2,5274.67967
0.0,4,5274.7557
0.0,5,5274.850678
0.0,2,5274.894928
0.0,4,5274.98166
0.0,2,5275.021431
0.0,2,5275.060943
0.0,2,5275.100429
0.0,2,5275.144123
0.0,2,5275.186399
0.0,2,5275.232038
0.0,2,5275.268093
0.0,2,5275.313627
0.0,2,5275.356514
0.0,2,5275.398347
0.0,2,5275.441292
0.0,2,5275.488023
0.0,2,5275.538058
0.0,6,5275.68701
0.0,2,5275.732778
0.0,4,5275.833535
0.0,2,5275.88729
0.0,2,5275.943588
0.0,4,5276.044116
0.0,2,5276.092968
0.0,2,5276.144401
0.0,3,5276.23251
0.0,2,5276.283222
0.0,2,5281.379083
0.0,2,5281.421556
0.0,2,5281.461775
0.0,2,5281.501279
0.0,2,5281.538947
0.0,2,5281.582926
0.0,2,5281.625375
0.0,2,5281.666028
0.0,3,5281.72431
0.0,4,5281.810544
0.0,2,5281.849662
0.0,2,5281.887239
0.0,6,5282.011011
0.0,4,5282.098298
0.0,2,5282.138755
0.0,2,5282.177865
0.0,2,5282.220036
0.0,2,5282.261106
0.0,6,5282.39606
0.0,3,5282.451994
0.0,2,5282.490502
0.0,4,5282.570351
0.0,2,5282.611955
0.0,2,5282.651144
0.0,2,5282.689212
0.0,4,5282.770471
0.0,2,5282.81404
0.0,3,5282.87548
0.0,4,5282.960857
0.0,2,5283.008337
0.0,6,5283.130156
0.0,2,5283.176947
0.0,2,5283.220765
0.0,5,5283.339627
0.0,2,5283.387086
0.0,4,5283.480143
0.0,2,5283.529111
0.0,2,5283.581
0.0,2,5283.636931
0.0,2,5283.694777
0.0,2,5283.744954
0.0,2,5283.793507
0.0,4,5283.890244
0.0,2,5283.942327
0.0,2,5284.0008
0.0,2,5284.061223
0.0,4,5284.164692
0.0,4,5289.133491
0.0,6,5289.254051
0.0,2,5289.29152
0.0,2,5289.329401
0.0,2,5289.368781
0.0,2,5289.406034
0.0,2,5289.450397
0.0,3,5289.511493
0.0,2,5289.551272
0.0,3,5289.617448
0.0,3,5289.677843
0.0,4,5289.748054
0.0,2,5289.7878
0.0,2,5289.826848
0.0,2,5289.867357
0.0,3,5289.933423
0.0,2,5289.968552
0.0,2,5290.004155
0.0,2,5290.039603
0.0,2,5290.078713
0.0,4,5290.160111
0.0,2,5290.202008
0.0,2,5290.246684
0.0,2,5290.285482
0.0,2,5290.32619
0.0,3,5290.383535
0.0,2,5290.427101
0.0,2,5290.466763
0.0,2,5290.504938
0.0,2,5290.542841
0.0,3,5290.606999
0.0,3,5290.665877
0.0,2,5290.706329
0.0,4,5290.877554
0.0,6,5291.017931
0.0,2,5291.063295
0.0,2,5291.115023
0.0,2,5291.161442
0.0,2,5291.216871
0.0,4,5291.309555
0.0,2,5291.356078
0.0,2,5291.402265
0.0,2,5291.449334
0.0,4,5291.548461
0.0,4,5291.64711
0.0,2,5291.696437
0.0,2,5291.745441
0.0,2,5291.79443
0.0,2,5291.843609
0.0,2,5291.892519
0.0,2,5296.951855
0.0,6,5297.066229
0.0,2,5297.104489
0.0,2,5297.139369
0.0,6,5297.248067
0.0,4,5297.327447
0.0,2,5297.36833
0.0,2,5297.408009
0.0,2,5297.448459
0.0,2,5297.488437
0.0,5,5297.583966
0.0,2,5297.626325
0.0,2,5297.66555
0.0,2,5297.706287
0.0,6,5297.8301
0.0,2,5297.868905
0.0,4,5297.943969
0.0,2,5297.983011
0.0,2,5298.022891
0.0,2,5298.063889
0.0,4,5298.145688
0.0,2,5298.186509
0.0,2,5298.225894
0.0,4,5298.30275
0.0,2,5298.342289
0.0,2,5298.381299
0.0,6,5298.503344
0.0,4,5298.585195
0.0,4,5298.666368
0.0,2,5298.7077
0.0,2,5298.751676
0.0,2,5298.795833
0.0,2,5298.843461
0.0,3,5298.915988
0.0,2,5298.962821
0.0,2,5299.009441
0.0,2,5299.055837
0.0,2,5299.102579
0.0,2,5299.14898
0.0,2,5299.195809
0.0,5,5299.31195
0.0,2,5299.361186
0.0,2,5299.410723
0.0,4,5299.509758
0.0,5,5304.600811
0.0,3,5304.656976
0.0,6,5304.771318
0.0,2,5304.806993
0.0,4,5304.886012
0.0,4,5304.968623
0.0,2,5305.009738
0.0,2,5305.049321
0.0,2,5305.085785
0.0,2,5305.123618
0.0,3,5305.187954
0.0,2,5305.228719
0.0,2,5305.269649
0.0,2,5305.306614
0.0,2,5305.339967
0.0,2,5305.375144
0.0,2,5305.412995
0.0,3,5305.469027
0.0,5,5305.575983
0.0,2,5305.618469
0.0,4,5305.708063
0.0,3,5305.772799
0.0,2,5305.983754
0.0,2,5306.031169
0.0,2,5306.077841
0.0,2,5306.125479
0.0,2,5306.170352
0.0,2,5306.211581
0.0,2,5306.256577
0.0,4,5306.348376
0.0,2,5306.394886
0.0,3,5306.469241
0.0,2,5306.515296
0.0,3,5306.576994
0.0,2,5306.622617
0.0,2,5306.668009
0.0,3,5306.748021
0.0,4,5306.849548
0.0,2,5306.901183
0.0,4,5307.005563
0.0,2,5307.054992
0.0,2,5307.103623
0.0,2,5307.151776
0.0,2,5307.199732
0.0,3,5307.281203
0.0,2,5307.333965
0.0,4,5307.438628
0.0,3,5307.523871
0.0,2,5307.576957
0.0,6,5312.569823
0.0,7,5312.713433
0.0,2,5312.755904
0.0,2,5312.79719
0.0,4,5312.889662
0.0,2,5312.933281
0.0,2,5312.976447
0.0,4,5313.060112
0.0,2,5313.10621
0.0,4,5313.181034
0.0,2,5313.21616
0.0,2,5313.250403
0.0,2,5313.289216
0.0,2,5313.330271
0.0,2,5313.369913
0.0,2,5313.405617
0.0,3,5313.456629
0.0,6,5313.571986
0.0,2,5313.611821
0.0,2,5313.652287
0.0,4,5313.732428
0.0,2,5313.773046
0.0,6,5313.894588
0.0,4,5313.974906
0.0,4,5314.055128
0.0,2,5314.095383
0.0,2,5314.139423
0.0,2,5314.182944
0.0,4,5314.272888
0.0,2,5314.320002
0.0,2,5314.366314
0.0,2,5314.413353
0.0,2,5314.460282
0.0,2,5314.50689
0.0,2,5314.554879
0.0,2,5314.603721
0.0,2,5314.653796
0.0,5,5314.780714
0.0,4,5314.879185
0.0,4,5314.977901
0.0,2,5315.026971
0.0,2,5315.076001
0.0,2,5315.124577
0.0,4,5320.157444
0.0,2,5320.198048
0.0,4,5320.268736
0.0,4,5320.343017
0.0,2,5320.387646
0.0,4,5320.462089
0.0,4,5320.537253
0.0,2,5320.578032
0.0,4,5320.662358
0.0,2,5320.705522
0.0,3,5320.774418
0.0,2,5320.817358
0.0,2,5320.859656
0.0,2,5320.901889
0.0,2,5320.941823
0.0,6,5321.060493
0.0,4,5321.135534
0.0,2,5321.175375
0.0,2,5321.211832
0.0,2,5321.249938
0.0,6,5321.371343
0.0,2,5321.41496
0.0,2,5321.459433
0.0,2,5321.502174
0.0,4,5321.582608
0.0,3,5321.640109
0.0,4,5321.721375
0.0,6,5321.844283
0.0,2,5321.888351
0.0,2,5321.932146
0.0,2,5321.977474
0.0,4,5322.070638
0.0,4,5322.166944
1.0,7,5322.340412
0.0,3,5322.414486
0.0,4,5322.513276
0.0,2,5322.563052
0.0,4,5322.661615
0.0,4,5322.760995
0.0,2,5322.810207
0.0,4,5328.059046
0.0,2,5328.094612
0.0,4,5328.159594
0.0,2,5328.200028
0.0,2,5328.240064
0.0,2,5328.280398
0.0,2,5328.314621
0.0,3,5328.370066
0.0,3,5328.433511
0.0,4,5328.513082
0.0,3,5328.565022
0.0,5,5328.667856
0.0,3,5328.723734
0.0,2,5328.758723
0.0,2,5328.794835
0.0,2,5328.837801
0.0,2,5328.877259
0.0,2,5328.917208
0.0,2,5328.956544
0.0,2,5328.998321
0.0,2,5329.037755
0.0,5,5329.147444
0.0,6,5329.265058
0.0,2,5329.306154
0.0,2,5329.347119
0.0,2,5329.388072
0.0,2,5329.42916
0.0,2,5329.470262
1.0,7,5329.611095
0.0,2,5329.654931
0.0,5,5329.768374
0.0,4,5329.858534
0.0,5,5329.97109
0.0,4,5330.069448
0.0,2,5330.118164
0.0,2,5330.167254
0.0,2,5330.217338
0.0,2,5330.266166
0.0,3,5330.346731
0.0,3,5330.41503
0.0,2,5330.464792
0.0,2,5330.513684
0.0,2,5330.563073
0.0,2,5330.61205
0.0,4,5330.711669
0.0,2,5330.760714
0.0,4,5335.661118
0.0,2,5335.706743
0.0,2,5335.754868
0.0,3,5335.82521
0.0,2,5335.963439
0.0,7,5336.097941
0.0,4,5336.17685
0.0,4,5336.256478
0.0,4,5336.3365
0.0,4,5336.424928
0.0,2,5336.464063
0.0,5,5336.552168
0.0,3,5336.608485
0.0,6,5336.721003
0.0,2,5336.760893
0.0,2,5336.802475
0.0,3,5336.868037
0.0,2,5336.902516
0.0,2,5336.938452
0.0,3,5336.994977
0.0,2,5337.035848
0.0,2,5337.076196
0.0,2,5337.117523
0.0,2,5337.158248
0.0,3,5337.21926
0.0,2,5337.260441
0.0,2,5337.301339
0.0,4,5337.388644
0.0,3,5337.456049
0.0,2,5337.499974
0.0,3,5337.56516
0.0,2,5337.614995
0.0,7,5337.791472
0.0,2,5337.840871
0.0,2,5337.89019
0.0,2,5337.93949
0.0,2,5337.989093
0.0,2,5338.038666
0.0,2,5338.088206
0.0,4,5338.186992
0.0,4,5338.286245
0.0,2,5338.335413
0.0,2,5338.384317
0.0,2,5338.433781
0.0,4,5343.381728
0.0,3,5343.461057
0.0,7,5343.625232
0.0,3,5343.680674
0.0,5,5343.779019
0.0,3,5343.833303
0.0,2,5343.874603
0.0,4,5343.948792
0.0,4,5344.020638
0.0,4,5344.103426
0.0,2,5344.132886
0.0,2,5344.161194
0.0,2,5344.189399
0.0,2,5344.218432
0.0,4,5344.287779
0.0,2,5344.319223
0.0,2,5344.350222
0.0,4,5344.416691
0.0,7,5344.541025
0.0,4,5344.619277
0.0,3,5344.674395
0.0,2,5344.715787
0.0,2,5344.759576
0.0,4,5344.839432
0.0,2,5344.879
0.0,2,5344.921773
0.0,2,5344.965861
0.0,7,5345.115736
0.0,2,5345.162677
0.0,4,5345.250086
0.0,2,5345.293226
0.0,2,5345.338467
0.0,2,5345.386312
0.0,3,5345.455702
0.0,2,5345.503646
0.0,2,5345.555952
0.0,4,5345.658788
0.0,2,5345.708078
0.0,6,5345.856009
0.0,6,5351.086272
0.0,4,5351.187126
0.0,3,5351.25951
0.0,3,5351.326652
0.0,4,5351.415876
0.0,2,5351.452365
0.0,6,5351.568208
0.0,2,5351.613722
0.0,2,5351.65347
0.0,5,5351.747277
0.0,2,5351.791678
0.0,3,5351.847794
0.0,4,5351.928529
0.0,2,5351.966054
0.0,2,5351.996369
0.0,2,5352.032199
0.0,2,5352.069398
0.0,2,5352.100324
0.0,5,5352.182419
0.0,2,5352.215691
0.0,3,5352.266901
0.0,2,5352.306901
0.0,2,5352.347561
0.0,2,5352.389162
0.0,4,5352.469864
0.0,4,5352.551478
0.0,7,5352.696555
0.0,6,5352.825436
0.0,2,5352.86654
0.0,6,5352.99506
0.0,4,5353.082751
0.0,4,5353.170185
0.0,2,5353.214316
0.0,2,5353.258194
0.0,4,5353.352128
0.0,5,5353.477399
0.0,6,5353.625524
0.0,2,5353.675485
0.0,4,5358.834625
0.0,4,5358.930755
0.0,3,5358.998301
0.0,3,5359.065156
0.0,2,5359.105838
0.0,3,5359.177756
0.0,4,5359.258026
0.0,3,5359.320273
0.0,4,5359.389905
0.0,2,5359.4301
0.0,2,5359.471568
0.0,2,5359.510218
0.0,6,5359.612729
0.0,3,5359.666
0.0,4,5359.723402
0.0,3,5359.770428
0.0,3,5359.813199
0.0,3,5359.860841
0.0,2,5359.893162
0.0,2,5359.929487
0.0,2,5359.963407
0.0,4,5360.032049
0.0,2,5360.06703
0.0,3,5360.121956
0.0,3,5360.175956
0.0,2,5360.214683
0.0,6,5360.326637
0.0,3,5360.390709
0.0,2,5360.431578
0.0,4,5360.516438
0.0,2,5360.560454
0.0,2,5360.6032
0.0,2,5360.644275
0.0,3,5360.709893
0.0,2,5360.758016
0.0,2,5360.805082
0.0,7,5361.061697
0.0,3,5361.143883
0.0,2,5361.199721
0.0,4,5361.301843
0.0,2,5361.353637
0.0,2,5361.408094
0.0,3,5361.493824
0.0,2,5366.550922
0.0,4,5366.648362
