#{"t_start": 1667421482.2206104, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,937.658777
0.0,4,937.733446
1.0,7,937.854581
0.0,4,937.925839
0.0,2,937.961146
1.0,7,938.089145
0.0,4,938.156128
1.0,7,938.281966
0.0,6,938.387716
0.0,6,938.494596
1.0,7,938.608805
0.0,4,938.668545
0.0,2,938.700539
0.0,4,942.262622
0.0,4,942.328084
0.0,7,942.451907
0.0,2,942.485177
0.0,4,942.552487
0.0,2,942.58608
0.0,2,942.62046
0.0,6,942.729364
0.0,6,942.833221
0.0,6,942.943894
1.0,7,943.072321
0.0,6,943.185542
0.0,4,943.257931
1.0,7,943.377286
0.0,4,943.449324
0.0,7,943.577151
0.0,7,943.701831
0.0,2,943.737957
0.0,6,943.851698
1.0,7,943.968139
1.0,7,944.090508
0.0,4,944.159504
0.0,7,944.27964
0.0,6,944.379211
0.0,4,944.442642
1.0,7,948.092546
0.0,7,948.219112
1.0,7,948.338927
1.0,7,948.459523
0.0,4,948.528911
1.0,7,948.649997
0.0,4,948.718829
0.0,4,948.787086
0.0,2,948.820806
0.0,4,948.890724
0.0,4,948.971334
0.0,4,949.042361
0.0,4,949.115483
0.0,4,949.19462
1.0,7,949.313977
1.0,7,949.448872
0.0,2,949.484839
0.0,6,949.58889
0.0,6,949.689346
1.0,7,949.805037
0.0,6,949.912116
0.0,7,950.020164
0.0,4,950.090915
0.0,2,950.121714
0.0,7,953.723272
0.0,7,953.844864
0.0,4,953.908508
0.0,4,953.983135
0.0,4,954.057005
0.0,6,954.157277
0.0,6,954.266472
1.0,7,954.399087
0.0,7,954.519804
0.0,4,954.599577
0.0,6,954.702737
0.0,4,954.771756
1.0,7,954.895072
0.0,6,954.996529
0.0,5,955.092814
0.0,6,955.198319
0.0,6,955.300236
0.0,2,955.334029
0.0,4,955.402842
1.0,7,955.525855
1.0,7,955.646751
0.0,4,955.718054
0.0,4,955.786371
0.0,4,955.856675
1.0,7,959.394674
0.0,4,959.468957
1.0,7,959.587822
0.0,7,959.705743
0.0,6,959.803891
0.0,4,959.877554
0.0,4,959.945101
0.0,5,960.043373
0.0,4,960.124021
1.0,7,960.267232
0.0,4,960.347519
0.0,5,960.448519
0.0,2,960.485774
1.0,7,960.617101
0.0,4,960.696128
0.0,4,960.776597
0.0,3,960.835202
0.0,4,960.918974
0.0,6,961.039325
0.0,6,961.181416
0.0,4,961.263668
0.0,7,961.385692
1.0,7,961.507923
0.0,4,961.572106
0.0,6,961.677192
1.0,7,965.28244
1.0,7,965.402929
1.0,7,965.533574
0.0,7,965.651024
0.0,4,965.725797
1.0,7,965.852808
0.0,4,965.925731
0.0,4,965.995143
1.0,7,966.113617
1.0,7,966.243139
0.0,7,966.365193
1.0,7,966.490052
0.0,4,966.558056
0.0,7,966.678427
0.0,6,966.780954
0.0,2,966.815705
0.0,4,966.883915
0.0,4,966.959212
0.0,4,967.03095
0.0,4,967.098963
0.0,4,967.17031
0.0,2,967.204468
1.0,7,967.313474
0.0,4,967.380172
0.0,5,967.462577
0.0,6,971.020643
0.0,4,971.091827
0.0,7,971.212301
1.0,7,971.339178
0.0,4,971.407334
0.0,6,971.519783
0.0,4,971.594811
0.0,6,971.710992
0.0,4,971.782506
1.0,7,971.917816
0.0,4,971.989186
0.0,7,972.117877
0.0,4,972.192708
0.0,4,972.267552
1.0,7,972.409109
0.0,4,972.488771
0.0,4,972.563097
0.0,4,972.637361
1.0,7,972.764526
0.0,6,972.873397
0.0,7,972.998324
0.0,4,973.074489
1.0,7,973.186118
0.0,4,973.254876
0.0,2,977.202782
0.0,4,977.278692
0.0,6,977.388353
0.0,2,977.428003
0.0,6,977.535128
1.0,7,977.674594
0.0,4,977.747518
0.0,4,977.818714
0.0,4,977.887003
0.0,4,977.957457
0.0,6,978.069601
1.0,7,978.207197
1.0,7,978.329252
0.0,4,978.407177
0.0,5,978.499174
1.0,7,978.632335
0.0,4,978.712252
0.0,6,978.817331
1.0,7,978.940181
1.0,7,979.060814
0.0,6,979.156161
0.0,6,979.257936
0.0,6,979.345861
0.0,6,979.436465
1.0,7,983.026959
0.0,4,983.098004
0.0,6,983.206694
0.0,4,983.275002
0.0,6,983.382972
0.0,4,983.451911
0.0,2,983.486587
0.0,4,983.559244
0.0,4,983.634886
0.0,4,983.70469
0.0,5,983.793629
0.0,2,983.828039
0.0,7,983.947062
0.0,7,984.077777
0.0,2,984.111082
0.0,6,984.213126
0.0,2,984.24693
0.0,4,984.316316
0.0,4,984.388283
0.0,7,984.519044
0.0,6,984.618789
0.0,7,984.747313
0.0,5,984.836193
0.0,3,984.895041
0.0,7,985.014231
0.0,4,985.075336
0.0,7,985.190593
0.0,6,988.689428
0.0,4,988.755869
0.0,2,988.790099
1.0,7,988.913555
1.0,7,989.038768
0.0,4,989.113674
1.0,7,989.234298
1.0,7,989.353706
1.0,7,989.487599
0.0,6,989.598739
1.0,7,989.729153
0.0,4,989.796016
1.0,7,989.92321
0.0,6,990.028672
1.0,7,990.150584
0.0,4,990.218105
0.0,4,990.293192
0.0,4,990.366454
0.0,2,990.400563
0.0,6,990.500602
0.0,6,990.595561
0.0,7,990.713173
0.0,2,990.744441
0.0,6,994.374665
0.0,6,994.462164
0.0,6,994.557472
0.0,6,994.657449
0.0,4,994.72099
0.0,4,994.785833
0.0,6,994.87874
1.0,7,994.997407
0.0,3,995.055946
0.0,6,995.153321
0.0,4,995.225444
0.0,4,995.297841
0.0,4,995.366
0.0,3,995.417391
1.0,7,995.548276
0.0,7,995.668462
0.0,6,995.782048
0.0,6,995.887968
0.0,6,995.993936
0.0,6,996.106404
0.0,6,996.270354
0.0,4,996.340914
0.0,6,996.438276
0.0,6,996.54651
0.0,4,996.613433
0.0,6,1000.285315
0.0,6,1000.372136
0.0,4,1000.43519
0.0,4,1000.501503
0.0,2,1000.533127
0.0,4,1000.605481
0.0,4,1000.673787
1.0,7,1000.795197
0.0,4,1000.864643
0.0,6,1000.977397
0.0,4,1001.053784
0.0,4,1001.12909
1.0,7,1001.261549
0.0,5,1001.357847
1.0,7,1001.492121
0.0,7,1001.624693
0.0,6,1001.734752
0.0,6,1001.85179
0.0,4,1001.923332
0.0,7,1002.055105
1.0,7,1002.177851
1.0,7,1002.305225
0.0,2,1002.342867
1.0,7,1002.471691
0.0,7,1006.496252
0.0,6,1006.595336
0.0,4,1006.667087
0.0,6,1006.78563
0.0,6,1006.901531
0.0,4,1006.973122
0.0,6,1007.085088
0.0,7,1007.219962
0.0,4,1007.295542
0.0,6,1007.408797
0.0,4,1007.484046
0.0,7,1007.620013
0.0,4,1007.698898
1.0,7,1007.827519
0.0,6,1007.935087
0.0,4,1008.007442
1.0,7,1008.128464
0.0,6,1008.23378
0.0,5,1008.323371
0.0,7,1008.447113
0.0,4,1008.513655
1.0,7,1008.623029
0.0,6,1012.06533
1.0,7,1012.187145
0.0,4,1012.248904
0.0,6,1012.346531
1.0,7,1012.471202
1.0,7,1012.587912
0.0,7,1012.713475
0.0,4,1012.785918
0.0,4,1012.862841
0.0,4,1012.929195
0.0,4,1012.997316
0.0,6,1013.099694
0.0,6,1013.202503
1.0,7,1013.329726
0.0,4,1013.397962
0.0,6,1013.502074
0.0,2,1013.536053
1.0,7,1013.643201
0.0,5,1013.727775
1.0,7,1013.843308
0.0,4,1013.91073
1.0,7,1014.025595
1.0,7,1014.129564
0.0,4,1014.201252
0.0,4,1017.822407
0.0,6,1017.929285
0.0,6,1018.02584
0.0,2,1018.055128
0.0,7,1018.17465
0.0,4,1018.248535
1.0,7,1018.37794
0.0,4,1018.448972
1.0,7,1018.578906
0.0,4,1018.649176
0.0,4,1018.727855
1.0,7,1018.856166
0.0,6,1018.969928
0.0,2,1019.008702
0.0,7,1019.144313
0.0,4,1019.216463
0.0,6,1019.332788
0.0,4,1019.405508
0.0,4,1019.473267
0.0,4,1019.537412
0.0,4,1019.605605
0.0,6,1019.713277
0.0,4,1019.777354
0.0,6,1019.883408
0.0,4,1019.94763
0.0,6,1020.053339
1.0,7,1024.329939
1.0,7,1024.44247
0.0,6,1024.544778
0.0,4,1024.614164
0.0,7,1024.735698
0.0,6,1024.840483
0.0,4,1024.907428
0.0,3,1024.960267
0.0,4,1025.027779
0.0,4,1025.093953
0.0,6,1025.190044
0.0,4,1025.257707
1.0,7,1025.372628
0.0,4,1025.429485
0.0,4,1025.491615
1.0,7,1025.597158
0.0,6,1025.689715
0.0,6,1025.776153
0.0,4,1025.834885
0.0,4,1025.888345
0.0,6,1025.96821
0.0,4,1026.018945
1.0,7,1026.120592
0.0,6,1026.19244
1.0,7,1036.502748
1.0,7,1036.54192
0.0,7,1036.580885
0.0,4,1036.603327
0.0,6,1036.638144
1.0,7,1036.679354
0.0,5,1036.708719
0.0,5,1036.745538
1.0,7,1036.790578
0.0,4,1036.818155
0.0,4,1036.847659
0.0,4,1036.873004
0.0,2,1036.887198
0.0,4,1036.912606
0.0,7,1036.959032
1.0,7,1037.011758
0.0,4,1037.040729
1.0,7,1037.090929
0.0,2,1037.106977
0.0,4,1037.138268
1.0,7,1037.190458
0.0,5,1037.228393
0.0,4,1037.256917
1.0,7,1037.32581
0.0,6,1049.813113
1.0,7,1049.857901
0.0,6,1049.893264
0.0,6,1049.928337
1.0,7,1049.997925
0.0,6,1050.043523
0.0,6,1050.089727
0.0,7,1050.145815
0.0,4,1050.915536
0.0,4,1050.941317
1.0,7,1050.987265
0.0,3,1051.007249
0.0,6,1051.053811
0.0,6,1051.096069
0.0,6,1051.13633
0.0,7,1051.182618
1.0,7,1051.230068
1.0,7,1051.279393
0.0,6,1051.32096
0.0,4,1051.350945
0.0,4,1051.379967
1.0,7,1051.434528
0.0,4,1060.469704
0.0,6,1060.503142
0.0,2,1060.514654
1.0,7,1060.557427
0.0,7,1060.601974
0.0,4,1060.627887
0.0,4,1060.651852
0.0,4,1060.67438
0.0,4,1060.698192
0.0,7,1060.743261
1.0,7,1060.785199
0.0,6,1060.821317
1.0,7,1060.864279
1.0,7,1060.912566
0.0,7,1060.959801
0.0,4,1060.987899
0.0,4,1061.014591
0.0,7,1061.0665
1.0,7,1061.119242
0.0,6,1061.16303
1.0,7,1061.214849
0.0,5,1061.253007
0.0,6,1061.300071
1.0,7,1071.847853
0.0,6,1071.902725
0.0,4,1071.937127
0.0,6,1071.989218
0.0,6,1072.042912
0.0,7,1072.118025
0.0,3,1072.148108
0.0,4,1072.188573
0.0,4,1072.233701
0.0,6,1072.300941
1.0,7,1072.3827
0.0,4,1072.424885
0.0,4,1072.468652
0.0,7,1072.54223
0.0,4,1072.580784
1.0,7,1072.649139
0.0,6,1072.708993
1.0,7,1072.780898
0.0,3,1072.809007
0.0,4,1072.850603
1.0,7,1072.921776
0.0,2,1072.942129
0.0,4,1072.982111
0.0,4,1073.020276
0.0,6,1084.015752
0.0,6,1084.068202
0.0,4,1084.102889
0.0,4,1084.135215
0.0,4,1084.171052
0.0,6,1084.226602
0.0,6,1084.278428
0.0,6,1084.338164
0.0,5,1084.386503
0.0,6,1084.445449
0.0,4,1084.485764
0.0,2,1084.507065
0.0,7,1084.571497
0.0,2,1084.589551
1.0,7,1084.659363
0.0,2,1084.678299
0.0,6,1084.739495
1.0,7,1084.800527
0.0,4,1084.834567
0.0,2,1084.85043
0.0,4,1084.877462
0.0,5,1084.91063
1.0,7,1084.958762
0.0,6,1084.995065
0.0,4,1085.021033
0.0,4,1085.047729
0.0,4,1085.070711
0.0,6,1094.599403
0.0,4,1094.62288
0.0,7,1094.665197
1.0,7,1094.712159
0.0,4,1094.738996
0.0,4,1094.764396
0.0,6,1094.804948
1.0,7,1094.848666
0.0,2,1094.861107
0.0,7,1094.910454
0.0,6,1094.943757
1.0,7,1094.989099
0.0,6,1095.030073
0.0,6,1095.070739
0.0,7,1095.120765
0.0,2,1095.132946
1.0,7,1095.177308
0.0,6,1095.215133
0.0,6,1095.2572
0.0,7,1095.303268
1.0,7,1095.349446
1.0,7,1095.397473
0.0,4,1104.862314
0.0,6,1104.903449
0.0,2,1104.917415
0.0,4,1104.943784
0.0,6,1104.981676
0.0,6,1105.022758
0.0,4,1105.047207
0.0,4,1105.074956
0.0,2,1105.09043
0.0,6,1105.132143
0.0,2,1105.146735
0.0,4,1105.174372
0.0,6,1105.216478
0.0,7,1105.263642
0.0,4,1105.288803
0.0,4,1105.315141
0.0,5,1105.347041
0.0,4,1105.371802
0.0,4,1105.39669
0.0,6,1105.43805
0.0,7,1106.416143
0.0,4,1106.43838
0.0,7,1106.479445
0.0,4,1106.50164
0.0,4,1106.525975
0.0,4,1106.552786
0.0,3,1106.573558
0.0,2,1106.586962
0.0,2,1106.598619
0.0,4,1106.626408
0.0,6,1113.454045
0.0,4,1113.515867
0.0,6,1113.623909
0.0,6,1113.724652
0.0,2,1113.761614
0.0,6,1113.861439
0.0,4,1113.956802
1.0,7,1114.083951
0.0,6,1114.190852
1.0,7,1114.323563
1.0,7,1114.453974
0.0,6,1114.559756
1.0,7,1114.684169
0.0,4,1114.74989
0.0,4,1114.812584
1.0,7,1114.914803
0.0,6,1114.98434
1.0,7,1115.045066
1.0,7,1115.11479
0.0,6,1115.172585
1.0,7,1115.240519
0.0,6,1115.299121
0.0,6,1124.827492
0.0,4,1124.87816
0.0,6,1124.953802
0.0,4,1125.004424
0.0,4,1125.055299
0.0,4,1125.105371
0.0,4,1125.156282
0.0,4,1125.20634
1.0,7,1125.294937
0.0,4,1125.345282
0.0,6,1125.420532
0.0,4,1125.470994
0.0,7,1125.560061
0.0,2,1125.584811
0.0,6,1125.663118
1.0,7,1125.75811
0.0,4,1125.811674
0.0,4,1125.865602
0.0,7,1125.960687
0.0,6,1126.041241
0.0,4,1126.095174
0.0,7,1126.187899
1.0,7,1126.281954
0.0,4,1126.335817
0.0,4,1126.390686
0.0,2,1126.417088
0.0,4,1138.590886
1.0,7,1138.662277
1.0,7,1138.738258
0.0,6,1138.804378
0.0,4,1138.847912
0.0,6,1138.913267
1.0,7,1138.991899
0.0,4,1139.034962
0.0,4,1139.078687
0.0,6,1139.144159
1.0,7,1139.220541
0.0,6,1139.286938
0.0,6,1139.353234
0.0,6,1139.419972
0.0,7,1139.496873
0.0,4,1139.540817
0.0,2,1139.563193
0.0,7,1139.641737
0.0,6,1139.706615
1.0,7,1139.784982
0.0,2,1139.805719
0.0,4,1139.85088
1.0,7,1139.929018
1.0,7,1152.30347
1.0,7,1152.405296
0.0,6,1152.491256
1.0,7,1152.590475
1.0,7,1152.695375
1.0,7,1152.815311
0.0,6,1152.904611
0.0,7,1153.019425
1.0,7,1153.139073
0.0,3,1153.193735
0.0,2,1153.2299
1.0,7,1153.338121
1.0,7,1153.433846
0.0,7,1153.516824
0.0,4,1153.559076
0.0,4,1153.601155
0.0,4,1153.642599
0.0,4,1153.686325
0.0,4,1153.729759
0.0,7,1153.791565
1.0,7,1153.852026
0.0,2,1153.870884
0.0,6,1153.922648
1.0,7,1163.389601
1.0,7,1163.467012
1.0,7,1163.549735
0.0,6,1163.630655
0.0,6,1163.711665
0.0,2,1163.739137
0.0,4,1163.793261
1.0,7,1163.905552
0.0,6,1163.99233
1.0,7,1164.085618
0.0,4,1164.144203
0.0,6,1164.224537
0.0,4,1164.285578
0.0,2,1164.315218
0.0,4,1164.372122
1.0,7,1164.48535
1.0,7,1164.587734
0.0,6,1164.672712
0.0,4,1164.730082
0.0,5,1164.8089
0.0,7,1164.912944
0.0,4,1164.978997
0.0,2,1165.007156
0.0,6,1165.097362
0.0,4,1175.545437
0.0,7,1175.650468
0.0,6,1175.735069
0.0,4,1175.796987
1.0,7,1175.900833
0.0,2,1175.930791
0.0,4,1175.99179
0.0,5,1176.06486
0.0,3,1176.106716
0.0,4,1176.166266
0.0,4,1176.233149
0.0,3,1176.279191
0.0,4,1176.339336
0.0,4,1176.403494
1.0,7,1176.51356
0.0,4,1176.577038
0.0,4,1176.637853
0.0,2,1176.672432
1.0,7,1176.791369
0.0,4,1176.856542
0.0,7,1176.976186
0.0,6,1177.072934
0.0,6,1177.176523
0.0,6,1177.275901
1.0,7,1177.396865
0.0,7,1177.507951
0.0,4,1185.633785
0.0,6,1185.85657
0.0,4,1185.897075
1.0,7,1185.968379
0.0,4,1186.011914
0.0,7,1186.087234
1.0,7,1186.158816
0.0,7,1186.232696
0.0,4,1186.271248
0.0,6,1186.329041
1.0,7,1186.403851
1.0,7,1186.471117
0.0,4,1186.512881
0.0,6,1186.578737
1.0,7,1186.662459
0.0,2,1186.685923
0.0,6,1186.758271
0.0,4,1186.808017
1.0,7,1186.898464
1.0,7,1186.989842
0.0,4,1187.042499
0.0,5,1187.107721
1.0,7,1187.19872
1.0,7,1194.942712
0.0,2,1194.97412
0.0,6,1195.064111
0.0,4,1195.129601
1.0,7,1195.24324
0.0,2,1195.273226
0.0,6,1195.368038
1.0,7,1195.482116
0.0,7,1195.603402
0.0,2,1195.639285
0.0,6,1195.744301
0.0,4,1195.812877
0.0,6,1195.91942
0.0,4,1195.98892
0.0,4,1196.062023
0.0,6,1196.158895
0.0,2,1196.191182
0.0,2,1196.220877
0.0,4,1196.283812
0.0,4,1196.346691
0.0,4,1196.409792
0.0,5,1196.486644
0.0,6,1196.57639
0.0,5,1196.65373
0.0,7,1196.7632
1.0,7,1196.868726
0.0,6,1200.846387
0.0,6,1200.951368
0.0,6,1201.055867
0.0,4,1201.121103
0.0,7,1201.230474
0.0,4,1201.290998
0.0,4,1201.358107
0.0,4,1201.423078
0.0,7,1201.541609
1.0,7,1201.660326
1.0,7,1201.773634
0.0,6,1201.868347
0.0,4,1201.931817
0.0,6,1202.022593
0.0,4,1202.08235
0.0,2,1202.109102
0.0,4,1202.161713
0.0,4,1202.214787
0.0,7,1202.307954
1.0,7,1202.397493
0.0,4,1202.504557
0.0,4,1202.554848
1.0,7,1202.642503
0.0,4,1202.698711
0.0,5,1202.769163
0.0,2,1206.601233
0.0,4,1206.669301
0.0,4,1206.738859
0.0,7,1206.86225
0.0,5,1206.954387
0.0,7,1207.078504
0.0,6,1207.1752
0.0,4,1207.24275
0.0,6,1207.350207
1.0,7,1207.469303
1.0,7,1207.585974
0.0,4,1207.653926
0.0,2,1207.688956
0.0,6,1207.795259
0.0,4,1207.866369
0.0,4,1207.939293
0.0,6,1208.040162
0.0,4,1208.115015
0.0,6,1208.221868
0.0,7,1208.360727
0.0,7,1208.473178
0.0,6,1208.566751
0.0,7,1208.676363
0.0,4,1208.741722
1.0,7,1212.600726
1.0,7,1212.725228
0.0,4,1212.79135
0.0,4,1212.860985
0.0,5,1212.951802
1.0,7,1213.079309
0.0,2,1213.113744
1.0,7,1213.226741
0.0,6,1213.410281
0.0,4,1213.4761
0.0,7,1213.60189
0.0,7,1213.732377
0.0,6,1213.838356
0.0,6,1213.946871
0.0,4,1214.01939
0.0,4,1214.085233
0.0,6,1214.181843
0.0,4,1214.236809
0.0,6,1214.317582
0.0,6,1214.462383
0.0,2,1214.492683
0.0,4,1214.55657
0.0,4,1214.624927
0.0,2,1214.659578
0.0,4,1214.725978
0.0,6,1214.822304
0.0,7,1218.683875
0.0,4,1218.753584
0.0,4,1218.823703
1.0,7,1218.948326
0.0,4,1219.019806
0.0,6,1219.124131
0.0,2,1219.160389
0.0,4,1219.225503
0.0,4,1219.294001
0.0,4,1219.360467
0.0,4,1219.433865
0.0,4,1219.506089
0.0,6,1219.611006
0.0,7,1219.730565
0.0,4,1219.796183
0.0,6,1219.898862
0.0,6,1219.979409
0.0,4,1220.032495
0.0,6,1220.122433
0.0,5,1220.19772
0.0,7,1220.312563
0.0,7,1220.421239
0.0,4,1220.488848
0.0,2,1220.520723
0.0,4,1220.583425
0.0,4,1220.642909
0.0,6,1224.550473
0.0,6,1224.660383
0.0,7,1224.782539
0.0,4,1224.848057
0.0,6,1224.949303
0.0,5,1225.031852
0.0,7,1225.148664
0.0,2,1225.187789
0.0,6,1225.291868
0.0,2,1225.325506
0.0,4,1225.393397
0.0,4,1225.463144
1.0,7,1225.577078
0.0,4,1225.644285
0.0,4,1225.705847
0.0,4,1225.762798
0.0,4,1225.827855
0.0,2,1225.860858
0.0,2,1225.893485
0.0,5,1225.970269
1.0,7,1226.08285
0.0,6,1226.181742
0.0,7,1226.296627
0.0,6,1226.38796
0.0,5,1226.470825
0.0,7,1226.596067
0.0,4,1230.457222
0.0,5,1230.547847
0.0,6,1230.652745
0.0,7,1230.770804
0.0,4,1230.838107
0.0,4,1230.910966
0.0,5,1231.002613
0.0,4,1231.074031
0.0,6,1231.178529
1.0,7,1231.296185
0.0,4,1231.36428
0.0,4,1231.427479
1.0,7,1231.538497
0.0,2,1231.568444
0.0,4,1231.631144
0.0,2,1231.664464
0.0,6,1231.763757
0.0,2,1231.798203
1.0,7,1231.910747
0.0,6,1232.006962
0.0,5,1232.090165
1.0,7,1232.19513
0.0,4,1232.257664
0.0,7,1232.376208
0.0,5,1232.458665
0.0,6,1236.322854
0.0,4,1236.399373
0.0,6,1236.490489
0.0,6,1236.593612
0.0,6,1236.704653
0.0,6,1236.809328
0.0,4,1236.880329
0.0,4,1236.951838
0.0,5,1237.035033
0.0,4,1237.104411
0.0,4,1237.178359
0.0,7,1237.304449
0.0,4,1237.370496
0.0,2,1237.403693
0.0,4,1237.463517
0.0,6,1237.558095
0.0,6,1237.654921
1.0,7,1237.767354
1.0,7,1237.886308
0.0,7,1237.996562
0.0,4,1238.061733
1.0,7,1238.176106
0.0,4,1238.243702
0.0,6,1238.410515
0.0,4,1238.484863
0.0,4,1242.392754
1.0,7,1242.522756
0.0,4,1242.592379
0.0,6,1242.696794
1.0,7,1242.825398
0.0,6,1242.920815
0.0,4,1242.995389
1.0,7,1243.113265
0.0,4,1243.187833
0.0,4,1243.252577
0.0,6,1243.395978
0.0,7,1243.498836
0.0,6,1243.590392
0.0,4,1243.653605
1.0,7,1243.774014
0.0,6,1243.866532
1.0,7,1243.979834
1.0,7,1244.091938
0.0,6,1244.189807
0.0,4,1244.26147
0.0,6,1244.366778
0.0,7,1244.488695
1.0,7,1248.301889
0.0,4,1248.401308
0.0,2,1248.437454
0.0,4,1248.501375
0.0,4,1248.571805
0.0,4,1248.647211
0.0,7,1248.774587
0.0,7,1248.902353
0.0,6,1249.015984
1.0,7,1249.134036
0.0,4,1249.203735
0.0,4,1249.271121
0.0,6,1249.362948
0.0,4,1249.425428
1.0,7,1249.541948
1.0,7,1249.662635
0.0,7,1249.764718
0.0,4,1249.829719
0.0,6,1249.933901
0.0,5,1250.027071
0.0,4,1250.097544
0.0,4,1250.174392
0.0,7,1250.300944
