#{"t_start": 1667421482.2208178, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3096.459238
0.0,3,3096.520776
0.0,2,3096.561285
0.0,2,3096.601819
0.0,2,3096.64614
0.0,4,3096.729062
0.0,2,3096.769492
0.0,2,3096.809663
0.0,4,3101.170428
0.0,2,3101.215362
0.0,2,3101.258617
0.0,2,3101.298088
0.0,2,3101.337435
0.0,2,3101.376071
0.0,3,3101.431755
0.0,2,3101.467343
0.0,4,3101.541232
0.0,2,3101.577979
0.0,3,3101.640301
0.0,2,3101.680568
0.0,7,3101.813966
0.0,3,3101.872281
0.0,5,3101.960245
0.0,3,3102.109534
0.0,7,3102.249152
0.0,2,3102.290218
0.0,3,3102.34592
0.0,2,3102.384721
0.0,2,3102.420374
0.0,2,3102.455216
0.0,4,3102.529024
0.0,2,3102.570677
0.0,2,3102.607759
0.0,6,3102.71688
0.0,2,3102.75688
0.0,2,3102.793931
0.0,4,3102.866376
0.0,2,3102.900448
0.0,2,3102.939139
0.0,2,3102.981301
0.0,4,3103.071203
0.0,2,3103.115614
0.0,2,3103.160033
0.0,2,3103.205626
0.0,2,3103.249958
0.0,2,3103.293739
0.0,2,3103.337371
0.0,2,3103.381161
0.0,4,3103.460821
0.0,2,3103.500059
0.0,4,3103.580801
0.0,2,3103.620128
0.0,2,3103.666537
0.0,2,3103.712045
0.0,2,3103.756563
0.0,2,3107.999596
0.0,3,3108.058479
0.0,2,3108.093536
0.0,2,3108.12913
0.0,2,3108.164838
0.0,2,3108.202111
0.0,2,3108.239516
0.0,2,3108.275547
0.0,2,3108.312124
0.0,7,3108.44312
0.0,2,3108.479716
0.0,4,3108.553491
0.0,4,3108.62771
0.0,2,3108.662296
0.0,6,3108.775806
0.0,4,3108.845376
0.0,2,3108.883039
0.0,6,3108.986847
0.0,6,3109.095242
0.0,5,3109.187152
0.0,6,3109.312264
0.0,6,3109.439336
1.0,7,3109.573322
0.0,2,3109.609479
0.0,2,3109.651249
0.0,2,3109.690988
0.0,2,3109.728097
0.0,2,3109.769857
0.0,2,3109.81411
0.0,2,3109.859911
0.0,2,3109.90414
0.0,2,3109.947732
0.0,2,3109.990607
0.0,3,3110.058752
0.0,2,3110.103046
0.0,4,3110.184985
0.0,2,3110.227161
0.0,2,3110.268498
0.0,3,3110.331324
0.0,2,3110.374673
0.0,2,3110.417339
0.0,2,3110.459468
1.0,7,3114.735436
1.0,7,3114.866463
1.0,7,3114.997818
1.0,7,3115.130586
1.0,7,3115.26384
1.0,7,3115.39029
1.0,7,3115.516445
1.0,7,3115.646451
1.0,7,3115.786694
1.0,7,3115.930423
1.0,7,3116.076109
1.0,7,3116.215778
1.0,7,3116.359547
1.0,7,3116.49678
1.0,7,3116.631065
1.0,7,3116.784438
1.0,7,3116.927741
1.0,7,3117.068513
1.0,7,3121.407933
1.0,7,3121.552485
1.0,7,3121.689312
1.0,7,3121.825788
1.0,7,3121.968173
1.0,7,3122.100733
1.0,7,3122.239522
1.0,7,3122.379131
1.0,7,3122.525822
1.0,7,3122.668851
1.0,7,3122.810965
1.0,7,3122.942642
1.0,7,3123.094149
1.0,7,3123.236866
1.0,7,3123.371927
1.0,7,3123.506094
1.0,7,3123.659867
1.0,7,3123.81119
1.0,7,3128.143423
1.0,7,3128.294754
1.0,7,3128.423804
1.0,7,3128.54809
1.0,7,3128.680142
1.0,7,3128.801984
1.0,7,3128.939761
1.0,7,3129.079084
1.0,7,3129.222369
1.0,7,3129.369337
1.0,7,3129.50576
1.0,7,3129.633438
1.0,7,3129.763691
1.0,7,3129.9079
0.0,4,3129.983416
1.0,7,3130.114212
1.0,7,3130.256679
1.0,7,3130.406724
1.0,7,3130.549978
1.0,7,3134.896635
1.0,7,3135.03536
1.0,7,3135.169835
1.0,7,3135.307664
1.0,7,3135.441798
1.0,7,3135.574459
1.0,7,3135.703748
1.0,7,3135.827093
1.0,7,3135.954147
1.0,7,3136.098751
1.0,7,3136.231831
1.0,7,3136.366899
1.0,7,3136.493336
1.0,7,3136.632257
1.0,7,3136.77475
1.0,7,3136.921403
1.0,7,3137.115166
1.0,7,3137.258929
1.0,7,3141.668497
1.0,7,3141.80434
1.0,7,3141.950814
1.0,7,3142.094127
1.0,7,3142.238658
1.0,7,3142.365114
1.0,7,3142.50477
1.0,7,3142.650679
1.0,7,3142.782386
1.0,7,3142.921667
1.0,7,3143.06528
1.0,7,3143.196802
1.0,7,3143.329139
1.0,7,3143.471336
1.0,7,3143.603052
1.0,7,3143.736754
0.0,4,3143.808667
1.0,7,3143.953378
1.0,7,3144.103753
1.0,7,3148.520209
1.0,7,3148.655775
1.0,7,3148.795562
1.0,7,3148.923318
1.0,7,3149.052355
1.0,7,3149.171681
1.0,7,3149.297701
1.0,7,3149.421522
1.0,7,3149.547421
1.0,7,3149.676713
1.0,7,3149.813798
1.0,7,3149.95592
1.0,7,3150.087739
1.0,7,3150.213186
1.0,7,3150.347475
1.0,7,3150.481463
1.0,7,3150.616602
1.0,7,3150.757781
1.0,7,3155.177915
1.0,7,3155.336373
1.0,7,3155.492061
1.0,7,3155.638635
1.0,7,3155.770612
1.0,7,3155.89875
1.0,7,3156.043862
1.0,7,3156.173121
1.0,7,3156.309869
1.0,7,3156.443767
1.0,7,3156.578311
1.0,7,3156.713059
1.0,7,3156.859568
1.0,7,3157.002591
1.0,7,3157.132492
1.0,7,3157.263171
1.0,7,3157.406265
1.0,7,3157.561227
1.0,7,3161.851827
1.0,7,3161.992463
1.0,7,3162.128863
1.0,7,3162.266283
1.0,7,3162.400677
1.0,7,3162.539594
1.0,7,3162.659672
1.0,7,3162.783082
1.0,7,3162.920736
1.0,7,3163.054358
1.0,7,3163.183931
1.0,7,3163.320901
1.0,7,3163.452071
1.0,7,3163.600656
1.0,7,3163.741541
1.0,7,3163.897265
1.0,7,3164.046347
1.0,7,3164.190949
1.0,7,3164.343896
1.0,7,3168.717211
1.0,7,3168.855751
1.0,7,3168.997324
1.0,7,3169.134995
1.0,7,3169.265587
1.0,7,3169.380587
1.0,7,3169.505251
1.0,7,3169.627347
1.0,7,3169.752318
1.0,7,3169.873203
1.0,7,3170.003939
1.0,7,3170.121867
1.0,7,3170.253631
1.0,7,3170.378172
1.0,7,3170.511271
1.0,7,3170.646791
1.0,7,3170.770548
1.0,7,3170.907287
1.0,7,3175.325064
1.0,7,3175.468966
1.0,7,3175.607868
1.0,7,3175.750132
1.0,7,3175.887788
1.0,7,3176.027564
1.0,7,3176.152421
1.0,7,3176.290251
1.0,7,3176.428526
1.0,7,3176.561506
1.0,7,3176.706662
1.0,7,3176.838852
1.0,7,3176.971056
1.0,7,3177.160423
1.0,7,3177.286784
1.0,7,3177.427349
1.0,7,3177.556263
1.0,7,3177.688824
1.0,7,3182.184366
1.0,7,3182.325784
1.0,7,3182.469227
1.0,7,3182.605862
1.0,7,3182.747952
1.0,7,3182.8898
1.0,7,3183.029086
1.0,7,3183.161284
1.0,7,3183.28623
1.0,7,3183.409851
1.0,7,3183.532846
1.0,7,3183.666588
1.0,7,3183.801282
1.0,7,3183.936263
1.0,7,3184.068997
1.0,7,3184.209505
1.0,7,3184.339423
1.0,7,3184.473978
1.0,7,3184.592649
1.0,7,3189.06093
1.0,7,3189.207934
1.0,7,3189.363299
1.0,7,3189.519004
1.0,7,3189.673442
1.0,7,3189.825368
1.0,7,3189.958443
1.0,7,3190.091682
1.0,7,3190.225104
1.0,7,3190.363253
1.0,7,3190.489162
1.0,7,3190.621114
1.0,7,3190.753563
1.0,7,3190.883821
1.0,7,3190.995135
1.0,7,3191.118869
1.0,7,3191.249645
1.0,7,3191.376253
1.0,7,3195.831219
1.0,7,3195.986186
1.0,7,3196.142096
1.0,7,3196.297307
1.0,7,3196.452475
1.0,7,3196.600091
1.0,7,3196.742308
1.0,7,3196.8826
1.0,7,3197.02306
1.0,7,3197.168139
1.0,7,3197.294835
1.0,7,3197.41623
1.0,7,3197.534181
1.0,7,3197.663208
1.0,7,3197.785238
1.0,7,3197.906878
1.0,7,3198.034519
1.0,7,3198.170112
1.0,7,3202.565578
1.0,7,3202.709533
1.0,7,3202.849216
1.0,7,3202.990174
1.0,7,3203.131756
1.0,7,3203.269399
1.0,7,3203.405498
1.0,7,3203.532939
1.0,7,3203.676869
1.0,7,3203.807329
1.0,7,3203.936278
1.0,7,3204.06433
1.0,7,3204.198066
1.0,7,3204.329091
1.0,7,3204.451861
1.0,7,3204.594785
1.0,7,3204.735101
1.0,7,3204.867686
1.0,7,3209.294459
1.0,7,3209.435461
1.0,7,3209.57872
1.0,7,3209.717254
1.0,7,3209.860211
1.0,7,3209.997357
1.0,7,3210.13333
1.0,7,3210.267053
1.0,7,3210.398993
1.0,7,3210.527754
1.0,7,3210.66355
1.0,7,3210.797147
1.0,7,3210.930466
1.0,7,3211.067412
1.0,7,3211.190435
1.0,7,3211.313601
1.0,7,3211.434981
1.0,7,3211.547444
1.0,7,3211.664631
1.0,7,3216.181055
1.0,7,3216.326293
1.0,7,3216.478756
1.0,7,3216.62201
1.0,7,3216.770712
1.0,7,3216.91058
1.0,7,3217.059064
1.0,7,3217.214383
1.0,7,3217.349753
1.0,7,3217.476698
1.0,7,3217.611163
1.0,7,3217.741135
1.0,7,3217.877385
1.0,7,3218.008437
1.0,7,3218.144637
1.0,7,3218.284469
1.0,7,3218.400423
1.0,7,3218.522535
1.0,7,3222.93523
1.0,7,3223.082369
1.0,7,3223.226795
1.0,7,3223.368013
1.0,7,3223.505881
1.0,7,3223.652356
1.0,7,3223.791059
1.0,7,3223.931477
1.0,7,3224.071161
1.0,7,3224.2041
1.0,7,3224.330606
1.0,7,3224.469245
1.0,7,3224.607312
1.0,7,3224.733907
1.0,7,3224.864626
1.0,7,3225.005768
1.0,7,3225.140531
1.0,7,3225.265361
1.0,7,3229.714916
1.0,7,3229.858471
1.0,7,3229.999836
1.0,7,3230.146415
1.0,7,3230.286006
1.0,7,3230.41694
1.0,7,3230.54969
1.0,7,3230.680669
1.0,7,3230.810107
1.0,7,3230.944356
1.0,7,3231.069768
1.0,7,3231.187922
1.0,7,3231.309848
1.0,7,3231.434191
1.0,7,3231.563414
1.0,7,3231.694434
1.0,7,3231.835684
1.0,7,3231.967931
1.0,7,3232.165679
1.0,7,3236.586806
1.0,7,3236.730236
1.0,7,3236.870322
1.0,7,3237.011646
1.0,7,3237.154356
1.0,7,3237.286269
1.0,7,3237.419958
1.0,7,3237.550388
1.0,7,3237.686308
1.0,7,3237.821375
1.0,7,3237.957752
1.0,7,3238.092179
1.0,7,3238.210934
1.0,7,3238.344199
1.0,7,3238.467833
1.0,7,3238.600227
1.0,7,3238.738337
1.0,7,3238.876595
1.0,7,3243.172365
1.0,7,3243.30934
1.0,7,3243.44561
1.0,7,3243.589555
0.0,2,3243.629735
1.0,7,3243.760711
1.0,7,3243.914202
1.0,7,3244.055146
1.0,7,3244.201138
1.0,7,3244.330237
1.0,7,3244.469038
1.0,7,3244.595978
1.0,7,3244.727108
1.0,7,3244.862399
1.0,7,3244.983895
1.0,7,3245.117087
1.0,7,3245.24891
1.0,7,3245.373837
1.0,7,3245.485263
1.0,7,3249.866566
1.0,7,3250.0021
1.0,7,3250.139633
1.0,7,3250.295527
1.0,7,3250.445096
1.0,7,3250.586974
1.0,7,3250.731317
1.0,7,3250.865578
1.0,7,3251.000942
1.0,7,3251.128172
1.0,7,3251.26668
1.0,7,3251.389337
1.0,7,3251.5311
1.0,7,3251.665913
1.0,7,3251.786313
1.0,7,3251.90101
1.0,7,3252.028965
1.0,7,3252.197223
1.0,7,3256.539174
1.0,7,3256.677088
1.0,7,3256.815634
1.0,7,3256.963392
1.0,7,3257.120921
1.0,7,3257.260938
1.0,7,3257.409
1.0,7,3257.559869
1.0,7,3257.707902
1.0,7,3257.858653
1.0,7,3258.015669
1.0,7,3258.15569
1.0,7,3258.31038
1.0,7,3258.454556
1.0,7,3258.570381
1.0,7,3258.694885
1.0,7,3258.827448
1.0,7,3258.964132
1.0,7,3263.338171
1.0,7,3263.470726
1.0,7,3263.612504
1.0,7,3263.755422
1.0,7,3263.897733
1.0,7,3264.029744
1.0,7,3264.165402
1.0,7,3264.300997
1.0,7,3264.434626
1.0,7,3264.573752
1.0,7,3264.713731
1.0,7,3264.855847
1.0,7,3264.983134
1.0,7,3265.116829
1.0,7,3265.260398
1.0,7,3265.39095
1.0,7,3265.516982
1.0,7,3265.647175
1.0,7,3265.781931
1.0,7,3270.170847
1.0,7,3270.308999
1.0,7,3270.444481
1.0,7,3270.58657
1.0,7,3270.737195
1.0,7,3270.888881
1.0,7,3271.033808
1.0,7,3271.172768
1.0,7,3271.311277
1.0,7,3271.454048
1.0,7,3271.592014
1.0,7,3271.733075
1.0,7,3271.886668
1.0,7,3272.028599
1.0,7,3272.17526
1.0,7,3272.308928
1.0,7,3272.441385
1.0,7,3272.587332
1.0,7,3276.919249
1.0,7,3277.052068
1.0,7,3277.180395
1.0,7,3277.312987
1.0,7,3277.450408
1.0,7,3277.592555
1.0,7,3277.741338
1.0,7,3277.881624
1.0,7,3278.028399
1.0,7,3278.164301
1.0,7,3278.308123
1.0,7,3278.442633
1.0,7,3278.584613
1.0,7,3278.718368
1.0,7,3278.84464
1.0,7,3278.975362
1.0,7,3279.104058
1.0,7,3279.228267
1.0,7,3283.603211
1.0,7,3283.736468
1.0,7,3283.865783
1.0,7,3283.997975
1.0,7,3284.117263
1.0,7,3284.25142
1.0,7,3284.399364
1.0,7,3284.554139
1.0,7,3284.702725
1.0,7,3284.847083
1.0,7,3285.005754
1.0,7,3285.154255
1.0,7,3285.300935
1.0,7,3285.446111
1.0,7,3285.581356
1.0,7,3285.709538
1.0,7,3285.844041
1.0,7,3285.975416
1.0,7,3286.103833
1.0,7,3290.484206
1.0,7,3290.623714
1.0,7,3290.744916
1.0,7,3290.876645
1.0,7,3291.01346
1.0,7,3291.151374
1.0,7,3291.307296
1.0,7,3291.44521
1.0,7,3291.596004
1.0,7,3291.744468
1.0,7,3291.881899
1.0,7,3292.023407
1.0,7,3292.167223
1.0,7,3292.297197
1.0,7,3292.428039
1.0,7,3292.555813
1.0,7,3292.690261
1.0,7,3292.818788
1.0,7,3297.194222
1.0,7,3297.327152
1.0,7,3297.46389
1.0,7,3297.588219
1.0,7,3297.720571
1.0,7,3297.855163
1.0,7,3297.997118
1.0,7,3298.138696
1.0,7,3298.293159
1.0,7,3298.444321
1.0,7,3298.5908
1.0,7,3298.732884
1.0,7,3298.878666
1.0,7,3299.02739
1.0,7,3299.174435
1.0,7,3299.314785
1.0,7,3299.444535
1.0,7,3299.573467
1.0,7,3304.054624
1.0,7,3304.190921
1.0,7,3304.320946
1.0,7,3304.449373
1.0,7,3304.58505
1.0,7,3304.717627
1.0,7,3304.854362
1.0,7,3305.005985
1.0,7,3305.15556
1.0,7,3305.301602
1.0,7,3305.453875
1.0,7,3305.600673
1.0,7,3305.742893
1.0,7,3305.884798
1.0,7,3306.026557
1.0,7,3306.148777
1.0,7,3306.290329
1.0,7,3306.42087
1.0,7,3310.936848
1.0,7,3311.069205
1.0,7,3311.204424
1.0,7,3311.33191
1.0,7,3311.473788
1.0,7,3311.617141
1.0,7,3311.758644
1.0,7,3311.919851
1.0,7,3312.069099
1.0,7,3312.222398
1.0,7,3312.365961
1.0,7,3312.511721
1.0,7,3312.661273
1.0,7,3312.805665
1.0,7,3312.932594
1.0,7,3313.064926
1.0,7,3313.196633
1.0,7,3313.333575
1.0,7,3313.468253
1.0,7,3317.940132
1.0,7,3318.068402
1.0,7,3318.20615
1.0,7,3318.343158
1.0,7,3318.482963
1.0,7,3318.617886
1.0,7,3318.75969
1.0,7,3318.907202
1.0,7,3319.041344
1.0,7,3319.178331
1.0,7,3319.31206
1.0,7,3319.453874
1.0,7,3319.585339
1.0,7,3319.713022
1.0,7,3319.852925
1.0,7,3319.988663
1.0,7,3320.1252
1.0,7,3320.264983
1.0,7,3324.72197
1.0,7,3324.851673
1.0,7,3324.983055
1.0,7,3325.118555
1.0,7,3325.248514
1.0,7,3325.384531
1.0,7,3325.526342
1.0,7,3325.671223
1.0,7,3325.813303
1.0,7,3325.943948
1.0,7,3326.07564
1.0,7,3326.209249
1.0,7,3326.338841
1.0,7,3326.47621
1.0,7,3326.60503
1.0,7,3326.733273
1.0,7,3326.86662
1.0,7,3327.005182
1.0,7,3331.528444
1.0,7,3331.658677
1.0,7,3331.78368
1.0,7,3331.924403
1.0,7,3332.075073
1.0,7,3332.218589
1.0,7,3332.37237
1.0,7,3332.512911
1.0,7,3332.640314
1.0,7,3332.779218
1.0,7,3332.92559
1.0,7,3333.053134
1.0,7,3333.18506
1.0,7,3333.315385
1.0,7,3333.442191
1.0,7,3333.565036
1.0,7,3333.697079
1.0,7,3333.834362
1.0,7,3333.965169
1.0,7,3338.426593
1.0,7,3338.555539
1.0,7,3338.692639
1.0,7,3338.829431
1.0,7,3338.971786
1.0,7,3339.114794
1.0,7,3339.259378
1.0,7,3339.416605
1.0,7,3339.559531
1.0,7,3339.695204
1.0,7,3339.834122
1.0,7,3339.975016
1.0,7,3340.101986
1.0,7,3340.224392
1.0,7,3340.349142
1.0,7,3340.478654
1.0,7,3340.614718
1.0,7,3340.74001
1.0,7,3345.267407
1.0,7,3345.402227
1.0,7,3345.540659
1.0,7,3345.673332
1.0,7,3345.815777
1.0,7,3345.968009
1.0,7,3346.112423
1.0,7,3346.254149
1.0,7,3346.40431
1.0,7,3346.543353
1.0,7,3346.675583
1.0,7,3346.81857
1.0,7,3346.951276
1.0,7,3347.070208
1.0,7,3347.185359
1.0,7,3347.304305
1.0,7,3347.422659
1.0,7,3347.542219
1.0,7,3352.01773
1.0,7,3352.152078
1.0,7,3352.285823
1.0,7,3352.420042
1.0,7,3352.555606
1.0,7,3352.697798
1.0,7,3352.830233
1.0,7,3352.961608
1.0,7,3353.095113
1.0,7,3353.227733
1.0,7,3353.361524
1.0,7,3353.493929
1.0,7,3353.626879
1.0,7,3353.746494
1.0,7,3353.874882
1.0,7,3354.000911
1.0,7,3354.129042
1.0,7,3354.263721
1.0,7,3358.801903
1.0,7,3358.927489
1.0,7,3359.061238
1.0,7,3359.192054
1.0,7,3359.318997
1.0,7,3359.447157
1.0,7,3359.582346
1.0,7,3359.717534
1.0,7,3359.864624
1.0,7,3360.003289
1.0,7,3360.132741
1.0,7,3360.267928
1.0,7,3360.397888
1.0,7,3360.52347
1.0,7,3360.648722
1.0,7,3360.781604
1.0,7,3360.915777
1.0,7,3361.047878
1.0,7,3361.175708
1.0,7,3365.709491
1.0,7,3365.853295
1.0,7,3365.985625
1.0,7,3366.12201
1.0,7,3366.261002
1.0,7,3366.421351
1.0,7,3366.563255
1.0,7,3366.709857
1.0,7,3366.845634
1.0,7,3366.989542
1.0,7,3367.134165
1.0,7,3367.277457
1.0,7,3367.401285
1.0,7,3367.532614
1.0,7,3367.668481
1.0,7,3367.806166
1.0,7,3367.939155
1.0,7,3368.066988
1.0,7,3372.502769
1.0,7,3372.648509
1.0,7,3372.794774
1.0,7,3372.950701
1.0,7,3373.104178
1.0,7,3373.258945
1.0,7,3373.407582
1.0,7,3373.557202
1.0,7,3373.705556
1.0,7,3373.85109
1.0,7,3374.000051
1.0,7,3374.139694
1.0,7,3374.266345
1.0,7,3374.39677
1.0,7,3374.52749
1.0,7,3374.652956
1.0,7,3374.777037
1.0,7,3374.900446
0.0,7,3379.331258
1.0,7,3379.473621
1.0,7,3379.629502
1.0,7,3379.771421
1.0,7,3379.912101
1.0,7,3380.060298
1.0,7,3380.191429
1.0,7,3380.326218
1.0,7,3380.460937
1.0,7,3380.59449
1.0,7,3380.727967
1.0,7,3380.860854
1.0,7,3380.995923
1.0,7,3381.12338
1.0,7,3381.255405
1.0,7,3381.488187
1.0,7,3381.606092
1.0,7,3381.739464
1.0,7,3381.862772
1.0,7,3386.334954
1.0,7,3386.483866
1.0,7,3386.631417
1.0,7,3386.787138
1.0,7,3386.93511
1.0,7,3387.076256
1.0,7,3387.22246
1.0,7,3387.361765
1.0,7,3387.509573
1.0,7,3387.655574
1.0,7,3387.794874
1.0,7,3387.924433
1.0,7,3388.057886
1.0,7,3388.197741
1.0,7,3388.324291
1.0,7,3388.444005
1.0,7,3388.580062
1.0,7,3388.705846
1.0,7,3393.190981
1.0,7,3393.330773
1.0,7,3393.488038
1.0,7,3393.63658
1.0,7,3393.786106
1.0,7,3393.922988
1.0,7,3394.065911
1.0,7,3394.20888
1.0,7,3394.353807
1.0,7,3394.499691
1.0,7,3394.633526
1.0,7,3394.751937
1.0,7,3394.879488
1.0,7,3395.003512
1.0,7,3395.128872
1.0,7,3395.249522
1.0,7,3395.375523
1.0,7,3395.496605
1.0,7,3399.990361
1.0,7,3400.149854
1.0,7,3400.310506
1.0,7,3400.471
1.0,7,3400.630575
1.0,7,3400.777315
1.0,7,3400.927384
1.0,7,3401.076428
1.0,7,3401.224627
1.0,7,3401.437886
1.0,7,3401.568667
1.0,7,3401.697994
1.0,7,3401.835788
1.0,7,3401.96113
1.0,7,3402.087538
1.0,7,3402.223043
1.0,7,3402.352171
1.0,7,3402.481925
1.0,7,3406.942756
1.0,7,3407.104294
1.0,7,3407.265329
1.0,7,3407.426853
1.0,7,3407.575814
1.0,7,3407.726225
1.0,7,3407.875701
1.0,7,3408.024686
1.0,7,3408.174201
1.0,7,3408.310499
1.0,7,3408.44196
1.0,7,3408.574705
1.0,7,3408.700184
1.0,7,3408.828149
1.0,7,3408.95401
1.0,7,3409.074074
1.0,7,3409.194007
1.0,7,3409.320002
1.0,7,3409.454253
0.0,2,3761.984442
0.0,4,3762.07128
0.0,2,3762.111305
0.0,2,3762.148912
0.0,2,3762.188621
0.0,2,3762.22733
0.0,4,3762.312412
0.0,2,3762.353256
0.0,2,3762.390923
0.0,2,3762.426023
0.0,2,3762.462196
0.0,2,3762.499328
0.0,2,3762.539798
0.0,2,3762.585042
0.0,2,3762.624037
0.0,4,3762.697933
0.0,3,3762.759066
0.0,2,3762.796311
0.0,2,3762.832709
0.0,2,3762.869928
0.0,2,3762.911278
0.0,2,3762.952776
0.0,2,3762.993141
0.0,2,3763.027879
0.0,2,3763.070241
0.0,2,3763.11013
0.0,5,3763.209934
0.0,6,3763.31853
0.0,2,3763.357491
0.0,4,3763.434805
0.0,2,3763.478478
0.0,2,3763.517319
0.0,2,3763.556518
0.0,2,3763.590991
0.0,2,3763.629179
0.0,2,3763.663386
0.0,7,3763.784637
0.0,4,3763.853434
0.0,2,3763.890206
0.0,2,3763.927324
0.0,2,3763.964757
0.0,2,3764.003646
0.0,2,3764.03929
0.0,2,3764.075293
0.0,2,3764.112479
0.0,3,3764.169182
0.0,2,3764.209186
0.0,2,3764.248231
0.0,2,3764.287607
0.0,2,3764.326978
0.0,2,3764.365336
0.0,2,3764.404863
0.0,2,3768.965564
0.0,2,3769.008431
0.0,2,3769.048342
0.0,4,3769.125127
0.0,2,3769.166084
0.0,2,3769.207686
0.0,2,3769.250988
0.0,2,3769.294166
0.0,3,3769.353049
0.0,2,3769.392941
0.0,4,3769.468626
0.0,2,3769.503942
0.0,4,3769.578007
0.0,2,3769.619868
0.0,2,3769.660208
0.0,2,3769.700345
0.0,4,3769.774946
0.0,2,3769.812152
0.0,4,3769.891002
0.0,2,3769.927098
0.0,2,3769.963162
0.0,2,3770.000041
0.0,2,3770.035404
0.0,2,3770.071424
0.0,2,3770.112627
0.0,2,3770.149779
0.0,2,3770.182597
0.0,2,3770.215897
0.0,2,3770.24575
0.0,2,3770.276257
0.0,2,3770.311671
0.0,2,3770.344345
0.0,2,3770.378991
0.0,2,3770.414258
0.0,2,3770.449185
0.0,2,3770.484607
0.0,2,3770.519533
0.0,2,3770.553805
0.0,2,3770.588814
0.0,2,3770.623966
0.0,3,3770.678184
0.0,2,3770.713249
0.0,2,3770.748359
0.0,2,3770.783728
0.0,2,3770.818657
0.0,4,3770.888384
0.0,2,3770.923176
0.0,2,3770.958133
0.0,2,3770.993175
0.0,2,3771.030126
0.0,2,3771.066629
0.0,2,3771.102215
0.0,2,3771.137343
0.0,2,3771.17406
0.0,2,3771.219144
0.0,4,3771.300506
0.0,2,3776.087573
0.0,2,3776.130638
0.0,2,3776.167049
0.0,2,3776.203874
0.0,2,3776.240582
0.0,2,3776.276865
0.0,2,3776.313724
0.0,2,3776.352112
0.0,4,3776.428774
0.0,2,3776.466624
0.0,4,3776.541503
0.0,4,3776.608585
0.0,2,3776.641561
0.0,2,3776.674788
0.0,2,3776.709288
0.0,2,3776.744193
0.0,2,3776.779475
0.0,2,3776.84683
0.0,2,3776.88601
0.0,2,3776.924051
0.0,3,3776.980831
0.0,4,3777.055937
0.0,2,3777.091112
0.0,2,3777.127714
0.0,2,3777.161144
0.0,4,3777.227859
0.0,2,3777.257479
0.0,2,3777.290138
0.0,2,3777.327112
0.0,2,3777.363188
0.0,2,3777.398746
0.0,2,3777.437586
0.0,2,3777.480949
0.0,2,3777.521939
0.0,3,3777.582754
0.0,2,3777.617043
0.0,3,3777.671039
0.0,2,3777.711423
0.0,2,3777.751345
0.0,2,3777.792783
0.0,4,3777.869777
0.0,2,3777.907339
0.0,2,3777.948349
0.0,2,3777.988802
0.0,2,3778.029856
0.0,2,3778.070164
0.0,2,3778.107967
0.0,2,3778.145277
0.0,2,3778.188363
0.0,3,3778.253782
0.0,2,3778.294578
0.0,2,3778.340415
0.0,2,3778.384938
0.0,2,3778.431515
0.0,2,3778.471725
0.0,3,3783.093257
0.0,2,3783.136314
0.0,2,3783.179975
0.0,2,3783.223149
0.0,4,3783.302844
0.0,2,3783.338642
0.0,4,3783.414727
0.0,2,3783.450869
0.0,4,3783.523033
0.0,4,3783.598132
0.0,2,3783.636181
0.0,3,3783.690547
0.0,2,3783.72813
0.0,4,3783.794954
0.0,2,3783.829089
0.0,4,3783.902413
0.0,2,3783.943579
0.0,2,3783.97783
0.0,2,3784.012537
0.0,2,3784.047594
0.0,2,3784.081716
0.0,2,3784.121113
0.0,2,3784.155063
0.0,2,3784.187372
0.0,2,3784.223505
0.0,2,3784.259569
0.0,2,3784.291436
0.0,2,3784.324075
0.0,2,3784.355232
0.0,4,3784.420992
0.0,2,3784.460749
0.0,2,3784.495919
0.0,2,3784.529507
0.0,2,3784.565185
0.0,2,3784.602353
0.0,2,3784.637581
0.0,2,3784.672379
0.0,3,3784.727125
0.0,2,3784.762321
0.0,6,3784.867896
0.0,2,3784.902809
0.0,3,3784.952975
0.0,4,3785.022832
0.0,2,3785.054344
0.0,2,3785.093113
0.0,4,3785.166163
0.0,2,3785.204683
0.0,2,3785.243155
0.0,4,3785.322449
0.0,4,3785.408633
0.0,2,3790.202003
0.0,2,3790.241817
0.0,2,3790.281951
0.0,2,3790.322083
0.0,4,3790.402585
0.0,2,3790.443045
0.0,2,3790.481069
0.0,2,3790.520991
0.0,2,3790.56104
0.0,2,3790.601402
0.0,2,3790.637941
0.0,2,3790.678361
0.0,4,3790.750484
0.0,2,3790.788443
0.0,2,3790.826264
0.0,4,3790.899625
0.0,2,3790.937424
0.0,2,3790.977278
0.0,4,3791.061998
0.0,4,3791.136668
0.0,4,3791.213456
0.0,2,3791.25135
0.0,2,3791.291836
0.0,2,3791.328159
0.0,4,3791.402839
0.0,2,3791.438183
0.0,4,3791.511044
0.0,2,3791.546419
0.0,2,3791.584356
0.0,2,3791.618598
1.0,7,3791.742702
0.0,3,3791.800228
0.0,2,3791.835649
0.0,4,3792.040138
0.0,2,3792.074735
0.0,2,3792.108524
0.0,2,3792.145228
0.0,3,3792.202895
0.0,2,3792.237736
0.0,2,3792.274691
0.0,6,3792.387283
0.0,2,3792.426879
0.0,2,3792.467138
0.0,2,3792.506628
0.0,6,3792.630798
0.0,2,3792.675007
0.0,2,3792.719779
