#{"t_start": 1667421482.780759, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1713.208824
1.0,7,1713.333714
1.0,7,1713.46159
1.0,7,1713.59563
1.0,7,1713.735348
1.0,7,1713.87711
1.0,7,1714.013059
1.0,7,1714.148773
1.0,7,1718.009509
1.0,7,1718.135116
1.0,7,1718.252436
1.0,7,1718.380125
1.0,7,1718.499579
1.0,7,1718.628696
1.0,7,1718.769842
1.0,7,1718.912864
1.0,7,1719.050745
1.0,7,1719.181923
1.0,7,1719.304401
1.0,7,1719.409947
1.0,7,1719.536417
1.0,7,1719.661017
1.0,7,1719.788486
1.0,7,1719.910445
1.0,7,1720.048726
1.0,7,1720.187385
1.0,7,1724.38212
1.0,7,1724.509935
1.0,7,1724.629906
1.0,7,1724.752802
1.0,7,1724.890633
1.0,7,1725.033868
1.0,7,1725.161643
1.0,7,1725.290537
1.0,7,1725.407066
1.0,7,1725.522325
1.0,7,1725.651705
1.0,7,1725.889943
1.0,7,1726.024416
1.0,7,1726.16663
0.0,2,1726.201097
1.0,7,1726.328014
1.0,7,1726.457011
1.0,7,1726.58883
1.0,7,1726.724532
1.0,7,1730.601684
1.0,7,1730.723919
1.0,7,1730.976374
1.0,7,1731.105505
1.0,7,1731.238435
1.0,7,1731.363982
1.0,7,1731.492436
1.0,7,1731.623288
1.0,7,1731.743424
1.0,7,1731.871373
1.0,7,1732.003197
1.0,7,1732.135819
1.0,7,1732.269338
1.0,7,1732.406695
1.0,7,1732.537163
1.0,7,1732.663877
1.0,7,1732.800167
1.0,7,1732.927583
1.0,7,1736.816112
1.0,7,1736.946048
1.0,7,1737.069668
1.0,7,1737.191072
1.0,7,1737.317944
1.0,7,1737.442523
1.0,7,1737.57663
1.0,7,1737.712412
0.0,2,1737.751147
1.0,7,1737.881424
1.0,7,1737.999682
1.0,7,1738.124706
1.0,7,1738.258803
1.0,7,1738.386272
1.0,7,1738.521843
1.0,7,1738.655794
1.0,7,1738.788339
0.0,4,1738.86404
1.0,7,1738.991257
1.0,7,1739.124544
1.0,7,1742.899683
1.0,7,1743.027003
1.0,7,1743.161922
1.0,7,1743.289758
1.0,7,1743.41947
1.0,7,1743.542449
1.0,7,1743.678231
1.0,7,1743.80788
1.0,7,1743.943386
1.0,7,1744.063834
1.0,7,1744.184573
1.0,7,1744.311444
1.0,7,1744.436996
1.0,7,1744.572175
1.0,7,1744.711957
1.0,7,1744.857616
1.0,7,1744.999886
1.0,7,1745.132316
1.0,7,1748.723258
1.0,7,1748.850606
1.0,7,1748.973781
1.0,7,1749.103096
1.0,7,1749.228092
1.0,7,1749.362749
1.0,7,1749.498597
1.0,7,1749.629315
1.0,7,1749.761609
1.0,7,1749.892321
1.0,7,1750.022902
1.0,7,1750.149295
1.0,7,1750.270731
1.0,7,1750.392124
1.0,7,1750.511243
1.0,7,1750.639443
1.0,7,1750.766159
1.0,7,1750.979311
1.0,7,1754.718765
1.0,7,1754.846955
1.0,7,1754.974793
1.0,7,1755.101086
1.0,7,1755.226273
1.0,7,1755.355416
1.0,7,1755.493624
0.0,3,1755.551508
1.0,7,1755.686311
1.0,7,1755.809484
1.0,7,1755.976529
1.0,7,1756.107252
0.0,2,1756.146455
1.0,7,1756.275316
1.0,7,1756.40963
1.0,7,1756.524353
1.0,7,1756.655249
1.0,7,1756.776266
1.0,7,1756.909106
1.0,7,1757.048288
1.0,7,1761.012874
1.0,7,1761.147759
1.0,7,1761.27282
1.0,7,1761.395756
1.0,7,1761.530775
1.0,7,1761.668482
1.0,7,1761.797108
1.0,7,1761.924418
1.0,7,1762.053498
1.0,7,1762.187023
1.0,7,1762.318981
1.0,7,1762.448101
1.0,7,1762.574302
1.0,7,1762.699819
1.0,7,1762.833745
1.0,7,1762.960142
1.0,7,1763.095448
1.0,7,1763.226403
1.0,7,1767.018434
1.0,7,1767.144989
1.0,7,1767.272233
1.0,7,1767.39979
1.0,7,1767.533348
1.0,7,1767.661959
1.0,7,1767.800097
1.0,7,1767.934382
1.0,7,1768.072453
1.0,7,1768.205666
1.0,7,1768.345071
1.0,7,1768.478339
1.0,7,1768.60887
1.0,7,1768.735937
1.0,7,1768.85799
1.0,7,1768.984718
1.0,7,1769.113873
1.0,7,1769.25152
1.0,7,1773.166955
1.0,7,1773.287614
1.0,7,1773.40909
1.0,7,1773.528489
1.0,7,1773.646964
1.0,7,1773.770105
1.0,7,1773.894745
1.0,7,1774.032389
1.0,7,1774.159465
1.0,7,1774.285058
1.0,7,1774.40999
1.0,7,1774.539108
1.0,7,1774.670128
1.0,7,1774.80531
1.0,7,1774.922865
1.0,7,1775.04101
1.0,7,1775.165362
1.0,7,1775.279255
1.0,7,1775.397526
1.0,7,1779.134346
1.0,7,1779.260445
1.0,7,1779.380595
1.0,7,1779.508722
1.0,7,1779.628304
1.0,7,1779.760058
1.0,7,1779.887388
1.0,7,1780.011104
1.0,7,1780.138415
1.0,7,1780.263212
1.0,7,1780.383447
1.0,7,1780.499289
1.0,7,1780.620307
1.0,7,1780.749395
1.0,7,1780.867262
1.0,7,1781.004126
1.0,7,1781.134447
1.0,7,1781.260156
1.0,7,1785.171656
1.0,7,1785.291511
1.0,7,1785.415455
1.0,7,1785.542542
1.0,7,1785.670369
1.0,7,1785.850426
1.0,7,1785.985234
1.0,7,1786.111566
1.0,7,1786.231683
1.0,7,1786.356745
1.0,7,1786.495774
1.0,7,1786.625125
1.0,7,1786.765341
1.0,7,1786.904785
1.0,7,1787.043836
1.0,7,1787.170365
1.0,7,1787.304309
1.0,7,1787.439201
1.0,7,1791.373558
1.0,7,1791.496022
1.0,7,1791.620027
1.0,7,1791.739907
1.0,7,1791.850748
1.0,7,1791.97418
1.0,7,1792.094669
1.0,7,1792.227399
1.0,7,1792.355216
1.0,7,1792.479498
1.0,7,1792.613488
1.0,7,1792.730684
1.0,7,1792.853937
1.0,7,1792.976846
1.0,7,1793.107449
1.0,7,1793.224328
1.0,7,1793.3444
1.0,7,1793.472
1.0,7,1797.922775
1.0,7,1798.042028
1.0,7,1798.16451
1.0,7,1798.287588
1.0,7,1798.410158
1.0,7,1798.535356
1.0,7,1798.661834
1.0,7,1798.790265
1.0,7,1798.915313
1.0,7,1799.043362
1.0,7,1799.178269
1.0,7,1799.308611
1.0,7,1799.433698
1.0,7,1799.569553
1.0,7,1799.712065
1.0,7,1799.847775
1.0,7,1799.967828
1.0,7,1800.100846
1.0,7,1800.226633
1.0,7,1804.112427
1.0,7,1804.23129
1.0,7,1804.357752
1.0,7,1804.48958
1.0,7,1804.622391
1.0,7,1804.74797
1.0,7,1804.872958
1.0,7,1804.996807
1.0,7,1805.129498
1.0,7,1805.260142
1.0,7,1805.39184
1.0,7,1805.525492
1.0,7,1805.663226
1.0,7,1805.792252
1.0,7,1805.93032
1.0,7,1806.066337
1.0,7,1806.198494
1.0,7,1806.328667
1.0,7,1811.741283
1.0,7,1811.839788
1.0,7,1811.934467
1.0,7,1812.026365
1.0,7,1812.124461
1.0,7,1812.215677
1.0,7,1812.298209
1.0,7,1812.382134
1.0,7,1812.460016
1.0,7,1812.539039
1.0,7,1812.611253
1.0,7,1812.686871
1.0,7,1812.7605
1.0,7,1812.837621
1.0,7,1812.900554
1.0,7,1812.967847
1.0,7,1813.033797
1.0,7,1813.106097
1.0,7,1825.117326
1.0,7,1825.21828
1.0,7,1825.320494
1.0,7,1825.42273
1.0,7,1825.523506
1.0,7,1825.619899
1.0,7,1825.702829
1.0,7,1825.783458
1.0,7,1825.857495
0.0,2,1825.876367
0.0,2,1825.898763
1.0,7,1825.975253
1.0,7,1826.048958
1.0,7,1826.126162
1.0,7,1826.202542
1.0,7,1826.278504
1.0,7,1826.34702
1.0,7,1826.431382
1.0,7,1826.505477
1.0,7,1826.574149
1.0,7,1835.225257
1.0,7,1835.273303
1.0,7,1835.321344
1.0,7,1835.370351
1.0,7,1835.419335
1.0,7,1835.467765
1.0,7,1835.515859
1.0,7,1835.56227
1.0,7,1835.610412
1.0,7,1835.661194
1.0,7,1835.710301
1.0,7,1835.759109
1.0,7,1835.809527
1.0,7,1835.860709
1.0,7,1835.909535
1.0,7,1835.958491
1.0,7,1836.009003
1.0,7,1836.058552
1.0,7,1844.737134
1.0,7,1844.809856
1.0,7,1844.854087
1.0,7,1844.918941
1.0,7,1844.970908
1.0,7,1845.013595
1.0,7,1845.061222
1.0,7,1845.108191
1.0,7,1845.154141
1.0,7,1845.201131
1.0,7,1845.249741
1.0,7,1845.295593
1.0,7,1845.343225
1.0,7,1845.388931
1.0,7,1845.4362
1.0,7,1845.481622
1.0,7,1845.524479
1.0,7,1845.572401
1.0,7,1845.62485
0.0,4,1856.996188
1.0,7,1857.093344
1.0,7,1857.196735
1.0,7,1857.312737
1.0,7,1857.418061
1.0,7,1857.487126
1.0,7,1857.549471
1.0,7,1857.609785
1.0,7,1857.667918
1.0,7,1857.726695
1.0,7,1857.786894
1.0,7,1857.843545
1.0,7,1857.905194
1.0,7,1857.964779
1.0,7,1858.025497
1.0,7,1858.088768
1.0,7,1858.149611
1.0,7,1858.210116
1.0,7,1867.618653
1.0,7,1867.661666
1.0,7,1867.705372
1.0,7,1867.746333
1.0,7,1867.794957
1.0,7,1867.843225
1.0,7,1867.894127
1.0,7,1867.949762
1.0,7,1868.002146
1.0,7,1868.058744
1.0,7,1868.112239
1.0,7,1868.164046
1.0,7,1868.216517
1.0,7,1868.268655
1.0,7,1868.322092
1.0,7,1868.374626
1.0,7,1868.426085
1.0,7,1868.479001
1.0,7,1868.532289
1.0,7,1877.466444
1.0,7,1878.633413
1.0,7,1878.677615
1.0,7,1878.718519
1.0,7,1878.758516
1.0,7,1878.791652
1.0,7,1878.824464
1.0,7,1878.861101
1.0,7,1878.916028
1.0,7,1878.966463
1.0,7,1879.017994
1.0,7,1879.073403
1.0,7,1879.125782
1.0,7,1879.179279
1.0,7,1879.234629
1.0,7,1879.288277
1.0,7,1879.340354
1.0,7,1879.394253
1.0,7,1888.947447
1.0,7,1888.98175
1.0,7,1889.019175
1.0,7,1889.054689
1.0,7,1889.094062
1.0,7,1889.129687
1.0,7,1889.16712
1.0,7,1889.207475
1.0,7,1889.247436
1.0,7,1889.287303
1.0,7,1889.328367
1.0,7,1889.36845
1.0,7,1889.407822
1.0,7,1889.448704
1.0,7,1889.491286
1.0,7,1889.530971
1.0,7,1889.56864
1.0,7,1889.607151
1.0,7,1896.58893
1.0,7,1896.661478
1.0,7,1896.730385
1.0,7,1896.799063
1.0,7,1896.853859
1.0,7,1896.890695
1.0,7,1896.929436
1.0,7,1896.969938
1.0,7,1897.008633
1.0,7,1897.048331
1.0,7,1897.084146
1.0,7,1897.119666
1.0,7,1897.155281
1.0,7,1897.191781
1.0,7,1897.227462
1.0,7,1897.264056
1.0,7,1897.30016
1.0,7,1897.337582
1.0,7,1905.914949
1.0,7,1906.053946
1.0,7,1906.178034
1.0,7,1906.29539
1.0,7,1906.399347
1.0,7,1906.50726
1.0,7,1906.609239
1.0,7,1906.699845
1.0,7,1906.782316
1.0,7,1906.849403
1.0,7,1906.906492
1.0,7,1906.966052
1.0,7,1907.02442
1.0,7,1907.083402
1.0,7,1907.14623
1.0,7,1907.209927
1.0,7,1907.272815
1.0,7,1907.333597
1.0,7,1907.397752
1.0,7,1919.445511
1.0,7,1920.093124
1.0,7,1920.381041
1.0,7,1920.439169
1.0,7,1920.497494
1.0,7,1920.558732
1.0,7,1920.619403
1.0,7,1920.680479
1.0,7,1920.738983
1.0,7,1920.79828
1.0,7,1920.85807
1.0,7,1920.917732
1.0,7,1920.982064
1.0,7,1921.052274
1.0,7,1921.121236
1.0,7,1921.195944
1.0,7,1921.281782
1.0,7,1921.370491
1.0,7,1925.585347
1.0,7,1925.720279
1.0,7,1925.85364
1.0,7,1925.991943
1.0,7,1926.131054
1.0,7,1926.272162
1.0,7,1926.408848
1.0,7,1926.53713
1.0,7,1926.663206
1.0,7,1926.793784
1.0,7,1926.918972
1.0,7,1927.047052
1.0,7,1927.179616
1.0,7,1927.311065
1.0,7,1927.520563
1.0,7,1927.63352
1.0,7,1927.801797
1.0,7,1928.703592
1.0,7,1938.165725
1.0,7,1938.259712
1.0,7,1938.333855
1.0,7,1938.400822
1.0,7,1938.476475
1.0,7,1938.553015
1.0,7,1938.629273
1.0,7,1938.708056
1.0,7,1938.791149
1.0,7,1938.87345
1.0,7,1938.955798
1.0,7,1939.039371
1.0,7,1939.121991
1.0,7,1939.205013
1.0,7,1939.288565
1.0,7,1939.376156
1.0,7,1939.469291
1.0,7,1939.57392
1.0,7,1939.676483
1.0,7,1950.977849
1.0,7,1951.079751
1.0,7,1951.177878
1.0,7,1951.277615
1.0,7,1951.373634
1.0,7,1951.472186
1.0,7,1951.570777
1.0,7,1951.649877
1.0,7,1951.70957
1.0,7,1951.7579
1.0,7,1951.809066
1.0,7,1951.864333
1.0,7,1951.918017
1.0,7,1951.970634
1.0,7,1952.024516
1.0,7,1952.081693
1.0,7,1953.323067
1.0,7,1953.374029
1.0,7,1963.387794
1.0,7,1963.4314
0.0,6,1963.470698
1.0,7,1963.518063
1.0,7,1963.566399
1.0,7,1963.616431
1.0,7,1963.670099
1.0,7,1963.71934
1.0,7,1963.769008
1.0,7,1963.819523
1.0,7,1963.868043
1.0,7,1963.916492
1.0,7,1963.965705
0.0,2,1963.981272
1.0,7,1964.032071
1.0,7,1964.086566
1.0,7,1964.135149
1.0,7,1964.178657
1.0,7,1964.228573
1.0,7,1969.104394
1.0,7,1969.185679
1.0,7,1969.261809
1.0,7,1969.33826
1.0,7,1969.414828
1.0,7,1969.491434
1.0,7,1969.570173
1.0,7,1969.649674
1.0,7,1969.73464
1.0,7,1969.82616
1.0,7,1969.938928
1.0,7,1970.056549
1.0,7,1970.175092
1.0,7,1970.292837
1.0,7,1970.402936
1.0,7,1970.510275
1.0,7,1970.625985
1.0,7,1970.743986
1.0,7,1979.57158
1.0,7,1979.637693
1.0,7,1979.702931
1.0,7,1979.76701
1.0,7,1979.830473
1.0,7,1979.895568
1.0,7,1979.96011
1.0,7,1980.027313
1.0,7,1980.096824
1.0,7,1980.161263
1.0,7,1980.228724
1.0,7,1980.294694
1.0,7,1980.363611
1.0,7,1980.431577
1.0,7,1980.500795
1.0,7,1980.569448
1.0,7,1980.640866
1.0,7,1980.715113
1.0,7,1980.79035
1.0,7,1984.958222
1.0,7,1985.087779
1.0,7,1985.232122
1.0,7,1985.360103
1.0,7,1985.499084
1.0,7,1985.63888
1.0,7,1985.768816
1.0,7,1985.896264
1.0,7,1986.015221
1.0,7,1986.121345
1.0,7,1986.217726
1.0,7,1986.324864
1.0,7,1986.445876
1.0,7,1986.561286
1.0,7,1986.677389
1.0,7,1986.792178
1.0,7,1986.899647
1.0,7,1987.011687
1.0,7,1991.572299
1.0,7,1991.703434
1.0,7,1991.817172
1.0,7,1991.933333
1.0,7,1992.052051
1.0,7,1992.165943
1.0,7,1992.266476
1.0,7,1992.372842
1.0,7,1992.4834
1.0,7,1992.593857
1.0,7,1992.700261
1.0,7,1992.806235
1.0,7,1992.91663
1.0,7,1993.027987
1.0,7,1993.138354
1.0,7,1993.252969
1.0,7,1993.369613
1.0,7,1993.488245
1.0,7,1997.856803
1.0,7,1997.981537
1.0,7,1998.095018
1.0,7,1998.210739
1.0,7,1998.33615
1.0,7,1998.460988
1.0,7,1998.576486
1.0,7,1998.686613
1.0,7,1998.803812
1.0,7,1998.911905
1.0,7,1999.027269
1.0,7,1999.147309
1.0,7,1999.267144
1.0,7,1999.377908
1.0,7,1999.495726
1.0,7,1999.615592
1.0,7,1999.729699
1.0,7,1999.843625
1.0,7,2004.071924
1.0,7,2004.182054
1.0,7,2004.282544
1.0,7,2004.372076
1.0,7,2004.458118
1.0,7,2004.556059
1.0,7,2004.642065
1.0,7,2004.732991
1.0,7,2004.8216
1.0,7,2004.900619
1.0,7,2004.983843
1.0,7,2005.064349
1.0,7,2005.156664
1.0,7,2005.259007
0.0,2,2005.288774
1.0,7,2005.397011
1.0,7,2005.51251
1.0,7,2005.620516
1.0,7,2005.729072
1.0,7,2009.53892
1.0,7,2009.696033
1.0,7,2009.839677
1.0,7,2009.983922
1.0,7,2010.123508
1.0,7,2010.271049
1.0,7,2010.417889
1.0,7,2010.566509
1.0,7,2010.700567
1.0,7,2010.837158
1.0,7,2010.974016
1.0,7,2011.119908
1.0,7,2011.242235
1.0,7,2011.350739
1.0,7,2011.463538
1.0,7,2011.559209
1.0,7,2011.660596
1.0,7,2011.754756
1.0,7,2011.852497
1.0,7,2015.236458
1.0,7,2015.371311
1.0,7,2015.513371
1.0,7,2015.659075
1.0,7,2015.802184
1.0,7,2015.948873
1.0,7,2016.100827
1.0,7,2016.256137
1.0,7,2016.392888
1.0,7,2016.530871
0.0,4,2016.610958
1.0,7,2016.764287
1.0,7,2016.909963
1.0,7,2017.047044
1.0,7,2017.192615
1.0,7,2017.335988
1.0,7,2017.468386
1.0,7,2017.589433
1.0,7,2021.173505
1.0,7,2021.302759
1.0,7,2021.428543
1.0,7,2021.566575
1.0,7,2021.717457
1.0,7,2021.846413
1.0,7,2021.980982
1.0,7,2022.132627
1.0,7,2022.263016
1.0,7,2022.391097
1.0,7,2022.521345
1.0,7,2022.645479
1.0,7,2022.765391
1.0,7,2022.889279
1.0,7,2023.020883
1.0,7,2023.156496
1.0,7,2023.280844
1.0,7,2023.390581
1.0,7,2023.513642
0.0,2,2419.141005
0.0,2,2419.179001
0.0,4,2419.250609
0.0,2,2419.287804
0.0,2,2419.324762
0.0,2,2419.362096
0.0,2,2419.398771
0.0,2,2419.433783
0.0,2,2419.474042
0.0,2,2419.51664
0.0,2,2419.555326
0.0,4,2419.634312
0.0,2,2419.67662
0.0,3,2419.739809
0.0,2,2419.785053
0.0,3,2419.840957
0.0,2,2419.8803
0.0,2,2419.918916
0.0,2,2419.961639
0.0,2,2420.001188
0.0,2,2420.035396
0.0,3,2420.094962
0.0,2,2420.134682
0.0,2,2420.171876
0.0,2,2420.217381
0.0,4,2420.305083
0.0,2,2420.344502
0.0,2,2420.381605
0.0,2,2420.41937
0.0,2,2420.457819
0.0,2,2420.497128
0.0,3,2420.560122
0.0,3,2420.61753
0.0,2,2420.725942
0.0,2,2420.761151
0.0,2,2420.800126
0.0,2,2420.839339
0.0,2,2420.874324
0.0,2,2420.91469
0.0,2,2420.948338
0.0,2,2420.980264
0.0,2,2421.016415
0.0,2,2421.053912
0.0,2,2421.089964
0.0,2,2421.130669
0.0,6,2421.248682
0.0,2,2421.285991
0.0,3,2421.345982
0.0,2,2421.381881
0.0,2,2421.417576
0.0,4,2421.481477
0.0,3,2421.527958
0.0,2,2421.56075
0.0,2,2421.597551
0.0,2,2425.562189
0.0,2,2425.60115
0.0,6,2425.71156
0.0,3,2425.76421
0.0,2,2425.80193
0.0,2,2425.83929
0.0,2,2425.876744
0.0,2,2425.91404
0.0,7,2426.039715
0.0,2,2426.078592
0.0,6,2426.195373
0.0,2,2426.234676
0.0,2,2426.273962
0.0,2,2426.314047
0.0,4,2426.396163
0.0,3,2426.455038
0.0,4,2426.537227
0.0,2,2426.576258
0.0,2,2426.615754
0.0,6,2426.733842
0.0,2,2426.772929
0.0,2,2426.811217
0.0,2,2426.849546
0.0,2,2426.888376
0.0,6,2427.00203
0.0,2,2427.038161
0.0,2,2427.070971
0.0,2,2427.108966
0.0,4,2427.18261
0.0,2,2427.220464
0.0,2,2427.258423
0.0,2,2427.296135
0.0,2,2427.330583
0.0,3,2427.388151
0.0,2,2427.422748
0.0,2,2427.459579
0.0,2,2427.493364
0.0,2,2427.526745
0.0,2,2427.56095
0.0,2,2427.597624
0.0,3,2427.653371
0.0,2,2427.692737
0.0,2,2427.728423
0.0,2,2427.764807
0.0,2,2427.8034
0.0,2,2427.841331
0.0,2,2427.880176
0.0,2,2427.913638
0.0,4,2431.855001
0.0,3,2431.914864
0.0,2,2431.954477
0.0,4,2432.029128
0.0,2,2432.068033
0.0,4,2432.143481
0.0,2,2432.177377
0.0,2,2432.213308
0.0,2,2432.245879
0.0,4,2432.32635
0.0,2,2432.362659
0.0,2,2432.400427
0.0,6,2432.514042
0.0,2,2432.551145
