#{"t_start": 1667421482.7808728, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,3095.28326
0.0,3,3095.347684
0.0,5,3095.447293
0.0,2,3095.483603
0.0,2,3095.520259
0.0,4,3095.591699
0.0,2,3095.627523
0.0,4,3095.706675
0.0,6,3095.821754
0.0,2,3095.862133
0.0,2,3095.901202
0.0,2,3095.940395
0.0,2,3095.980495
0.0,5,3096.088109
0.0,2,3096.131078
0.0,2,3096.170922
0.0,2,3096.211272
0.0,2,3096.251492
0.0,4,3100.612374
0.0,2,3100.657299
0.0,4,3100.739847
0.0,2,3100.779208
0.0,3,3100.834305
0.0,2,3100.873771
0.0,4,3100.946147
0.0,4,3101.020111
0.0,2,3101.063125
0.0,4,3101.145831
0.0,5,3101.237958
0.0,2,3101.275297
0.0,2,3101.314352
0.0,4,3101.381549
0.0,2,3101.511381
0.0,3,3101.573817
0.0,2,3101.610829
0.0,2,3101.648971
0.0,2,3101.691504
0.0,2,3101.732237
0.0,2,3101.770988
0.0,2,3101.808967
0.0,4,3101.878055
0.0,2,3101.91412
0.0,2,3101.95149
0.0,2,3101.99115
0.0,2,3102.033749
0.0,2,3102.068003
0.0,2,3102.107419
0.0,4,3102.180064
0.0,2,3102.215602
0.0,2,3102.249971
0.0,2,3102.285332
0.0,2,3102.322789
0.0,5,3102.42309
0.0,2,3102.465981
0.0,2,3102.513455
0.0,2,3102.558181
0.0,2,3102.602184
0.0,4,3102.692013
0.0,2,3102.736269
0.0,4,3102.823492
0.0,3,3102.885978
0.0,4,3102.965129
0.0,6,3103.086594
0.0,3,3103.154099
0.0,2,3103.198719
0.0,3,3107.461056
0.0,2,3107.500413
0.0,2,3107.535687
0.0,2,3107.571275
0.0,2,3107.6067
0.0,2,3107.644429
0.0,2,3107.681665
0.0,4,3107.754221
0.0,2,3107.791237
0.0,2,3107.82832
0.0,6,3107.939039
0.0,2,3107.975823
0.0,2,3108.013023
0.0,2,3108.049403
0.0,2,3108.085912
0.0,2,3108.124588
0.0,2,3108.158355
0.0,2,3108.198646
0.0,5,3108.287146
0.0,2,3108.325113
0.0,3,3108.37917
0.0,2,3108.412658
0.0,2,3108.449646
0.0,3,3108.499162
0.0,4,3108.574883
0.0,2,3108.610841
0.0,2,3108.645758
0.0,2,3108.690094
0.0,2,3108.733357
0.0,3,3108.799942
0.0,2,3108.843394
0.0,2,3108.881226
0.0,2,3108.920038
0.0,2,3108.956239
0.0,7,3109.093508
0.0,2,3109.132578
0.0,2,3109.169971
0.0,2,3109.211701
0.0,4,3109.3018
0.0,3,3109.361203
0.0,2,3109.409204
0.0,3,3109.474674
0.0,2,3109.516273
0.0,2,3109.564208
0.0,2,3109.603641
0.0,2,3109.649585
0.0,4,3109.733058
0.0,5,3109.83614
0.0,2,3109.882221
1.0,7,3114.153009
1.0,7,3114.288288
1.0,7,3114.419286
1.0,7,3114.550867
1.0,7,3114.689246
1.0,7,3114.813189
1.0,7,3114.941746
1.0,7,3115.070576
1.0,7,3115.206242
1.0,7,3115.34955
1.0,7,3115.491125
1.0,7,3115.635854
1.0,7,3115.777134
1.0,7,3115.914083
1.0,7,3116.047317
1.0,7,3116.199827
1.0,7,3116.34816
1.0,7,3116.487829
1.0,7,3120.823686
1.0,7,3120.97481
1.0,7,3121.114238
1.0,7,3121.252554
1.0,7,3121.391335
1.0,7,3121.525997
1.0,7,3121.664514
1.0,7,3121.803714
1.0,7,3121.950444
1.0,7,3122.094955
1.0,7,3122.23509
1.0,7,3122.368627
1.0,7,3122.516458
1.0,7,3122.661598
1.0,7,3122.793242
1.0,7,3122.931876
1.0,7,3123.081914
1.0,7,3123.226236
1.0,7,3127.563332
1.0,7,3127.719384
1.0,7,3127.845891
1.0,7,3127.97357
1.0,7,3128.101406
1.0,7,3128.229378
1.0,7,3128.366809
1.0,7,3128.506122
1.0,7,3128.648613
1.0,7,3128.795063
1.0,7,3128.925779
1.0,7,3129.057235
1.0,7,3129.187552
1.0,7,3129.331235
1.0,7,3129.458991
1.0,7,3129.592919
1.0,7,3129.738595
1.0,7,3129.890757
1.0,7,3130.030427
1.0,7,3134.377503
1.0,7,3134.516072
1.0,7,3134.650724
1.0,7,3134.789986
1.0,7,3134.919155
1.0,7,3135.050787
1.0,7,3135.179853
1.0,7,3135.303621
1.0,7,3135.436337
1.0,7,3135.580671
1.0,7,3135.709612
1.0,7,3135.846972
1.0,7,3135.971625
1.0,7,3136.116848
1.0,7,3136.263708
1.0,7,3136.406873
1.0,7,3136.602195
1.0,7,3136.740918
1.0,7,3141.148886
1.0,7,3141.289355
1.0,7,3141.434597
1.0,7,3141.575678
1.0,7,3141.714072
1.0,7,3141.847041
1.0,7,3141.986857
1.0,7,3142.131305
1.0,7,3142.260269
1.0,7,3142.402939
1.0,7,3142.545668
1.0,7,3142.672914
1.0,7,3142.809423
1.0,7,3142.952579
1.0,7,3143.085969
1.0,7,3143.214695
1.0,7,3143.35206
1.0,7,3143.505839
1.0,7,3147.915863
1.0,7,3148.057958
1.0,7,3148.198057
1.0,7,3148.328772
1.0,7,3148.456992
1.0,7,3148.577875
1.0,7,3148.703494
1.0,7,3148.827553
1.0,7,3148.953396
1.0,7,3149.080504
1.0,7,3149.213383
1.0,7,3149.356272
1.0,7,3149.491982
1.0,7,3149.619572
1.0,7,3149.75129
1.0,7,3149.887251
1.0,7,3150.019613
1.0,7,3150.159647
1.0,7,3154.569714
1.0,7,3154.731657
1.0,7,3154.891829
1.0,7,3155.041665
1.0,7,3155.170439
1.0,7,3155.298841
1.0,7,3155.441258
1.0,7,3155.57277
1.0,7,3155.711403
1.0,7,3155.848382
1.0,7,3155.976128
1.0,7,3156.1149
1.0,7,3156.25659
1.0,7,3156.404153
1.0,7,3156.534746
1.0,7,3156.666797
1.0,7,3156.802234
1.0,7,3156.957667
1.0,7,3157.112537
1.0,7,3161.394043
1.0,7,3161.530672
1.0,7,3161.668748
1.0,7,3161.805275
1.0,7,3161.939348
1.0,7,3162.066365
1.0,7,3162.189125
1.0,7,3162.319499
1.0,7,3162.458538
1.0,7,3162.588108
1.0,7,3162.720837
1.0,7,3162.85608
1.0,7,3162.995413
1.0,7,3163.144026
1.0,7,3163.289337
1.0,7,3163.448162
1.0,7,3163.584486
1.0,7,3163.736554
1.0,7,3168.118762
1.0,7,3168.257314
1.0,7,3168.398815
1.0,7,3168.537073
1.0,7,3168.669675
1.0,7,3168.786592
1.0,7,3168.911361
1.0,7,3169.033667
1.0,7,3169.159341
1.0,7,3169.280178
1.0,7,3169.40735
1.0,7,3169.530387
1.0,7,3169.653449
1.0,7,3169.78554
1.0,7,3169.914752
1.0,7,3170.052383
1.0,7,3170.176452
1.0,7,3170.308768
1.0,7,3174.726307
1.0,7,3174.870106
1.0,7,3175.010256
1.0,7,3175.151637
1.0,7,3175.289808
1.0,7,3175.431409
1.0,7,3175.556479
1.0,7,3175.69064
1.0,7,3175.82943
1.0,7,3175.962435
1.0,7,3176.107239
1.0,7,3176.240821
1.0,7,3176.372817
1.0,7,3176.507348
1.0,7,3176.688885
1.0,7,3176.824022
1.0,7,3176.964521
1.0,7,3177.092942
1.0,7,3177.227623
1.0,7,3181.727104
1.0,7,3181.870676
1.0,7,3182.007464
1.0,7,3182.149923
1.0,7,3182.286465
1.0,7,3182.430593
1.0,7,3182.562817
1.0,7,3182.691997
1.0,7,3182.815808
1.0,7,3182.938875
1.0,7,3183.072595
1.0,7,3183.199755
1.0,7,3183.340935
1.0,7,3183.471959
1.0,7,3183.609512
1.0,7,3183.742557
1.0,7,3183.878545
1.0,7,3183.998745
1.0,7,3188.454778
1.0,7,3188.602447
1.0,7,3188.758451
1.0,7,3188.914606
1.0,7,3189.068475
1.0,7,3189.221066
1.0,7,3189.360612
1.0,7,3189.493959
1.0,7,3189.625419
1.0,7,3189.767666
1.0,7,3189.890764
1.0,7,3190.022232
1.0,7,3190.15481
1.0,7,3190.287992
1.0,7,3190.403427
1.0,7,3190.522967
1.0,7,3190.653028
1.0,7,3190.784496
1.0,7,3195.22997
1.0,7,3195.38539
1.0,7,3195.541116
1.0,7,3195.696662
1.0,7,3195.851252
1.0,7,3196.002962
1.0,7,3196.142401
1.0,7,3196.2871
1.0,7,3196.424543
1.0,7,3196.569786
0.0,4,3196.646166
1.0,7,3196.771983
1.0,7,3196.892625
1.0,7,3197.011715
1.0,7,3197.137789
1.0,7,3197.259786
1.0,7,3197.381672
1.0,7,3197.514872
0.0,4,3197.59272
1.0,7,3201.985491
1.0,7,3202.129417
1.0,7,3202.272589
1.0,7,3202.410857
1.0,7,3202.550807
1.0,7,3202.691936
1.0,7,3202.824563
1.0,7,3202.95835
1.0,7,3203.098926
1.0,7,3203.226027
1.0,7,3203.359793
1.0,7,3203.487343
1.0,7,3203.622204
1.0,7,3203.748945
1.0,7,3203.872236
1.0,7,3204.013473
1.0,7,3204.157237
1.0,7,3204.292166
1.0,7,3204.428921
1.0,7,3208.860536
1.0,7,3208.997759
1.0,7,3209.141654
1.0,7,3209.279958
1.0,7,3209.422029
1.0,7,3209.555562
1.0,7,3209.686535
1.0,7,3209.822103
1.0,7,3209.948873
1.0,7,3210.085804
1.0,7,3210.217041
1.0,7,3210.349717
1.0,7,3210.486703
1.0,7,3210.61306
1.0,7,3210.738134
1.0,7,3210.857042
1.0,7,3210.971775
1.0,7,3211.086488
1.0,7,3215.605092
1.0,7,3215.75001
1.0,7,3215.8933
1.0,7,3216.041574
1.0,7,3216.193104
1.0,7,3216.333212
1.0,7,3216.480529
1.0,7,3216.636773
1.0,7,3216.77403
1.0,7,3216.900758
1.0,7,3217.034556
0.0,4,3217.10906
1.0,7,3217.24466
1.0,7,3217.373006
1.0,7,3217.50876
1.0,7,3217.649004
1.0,7,3217.781949
1.0,7,3217.896059
1.0,7,3218.022836
1.0,7,3222.432471
1.0,7,3222.584562
1.0,7,3222.730063
1.0,7,3222.868837
1.0,7,3223.008095
1.0,7,3223.153083
1.0,7,3223.288379
1.0,7,3223.43365
1.0,7,3223.572645
1.0,7,3223.696901
1.0,7,3223.830589
1.0,7,3223.970053
1.0,7,3224.10182
1.0,7,3224.231352
1.0,7,3224.366386
1.0,7,3224.507472
1.0,7,3224.634474
1.0,7,3224.763855
1.0,7,3229.218751
1.0,7,3229.360931
1.0,7,3229.503934
1.0,7,3229.648403
1.0,7,3229.785398
1.0,7,3229.916749
1.0,7,3230.0478
1.0,7,3230.176937
1.0,7,3230.308222
1.0,7,3230.440898
1.0,7,3230.561903
1.0,7,3230.681316
1.0,7,3230.80408
1.0,7,3230.93383
1.0,7,3231.061735
1.0,7,3231.196376
1.0,7,3231.335922
1.0,7,3231.469852
1.0,7,3235.951445
1.0,7,3236.091166
1.0,7,3236.232254
1.0,7,3236.373373
1.0,7,3236.51731
1.0,7,3236.651761
1.0,7,3236.786289
1.0,7,3236.917471
1.0,7,3237.050083
1.0,7,3237.185315
1.0,7,3237.32315
0.0,6,3237.439555
1.0,7,3237.567855
1.0,7,3237.68883
1.0,7,3237.823555
1.0,7,3237.949872
1.0,7,3238.081139
1.0,7,3238.218709
1.0,7,3238.359224
1.0,7,3242.651955
1.0,7,3242.789833
1.0,7,3242.928225
1.0,7,3243.072002
1.0,7,3243.203608
1.0,7,3243.35639
1.0,7,3243.497283
1.0,7,3243.643215
1.0,7,3243.772451
1.0,7,3243.911007
1.0,7,3244.037874
1.0,7,3244.169514
1.0,7,3244.304407
1.0,7,3244.425719
1.0,7,3244.559263
1.0,7,3244.690911
1.0,7,3244.81572
1.0,7,3244.928373
1.0,7,3249.308575
1.0,7,3249.444332
1.0,7,3249.58199
1.0,7,3249.737966
1.0,7,3249.887884
1.0,7,3250.029124
0.0,3,3250.086089
1.0,7,3250.231608
1.0,7,3250.367306
1.0,7,3250.494519
1.0,7,3250.62958
1.0,7,3250.758896
1.0,7,3250.890932
1.0,7,3251.037909
1.0,7,3251.151104
1.0,7,3251.275819
1.0,7,3251.394309
1.0,7,3251.530636
1.0,7,3251.686678
1.0,7,3256.037439
1.0,7,3256.175054
1.0,7,3256.316638
1.0,7,3256.471376
1.0,7,3256.620574
1.0,7,3256.766242
1.0,7,3256.915844
1.0,7,3257.066636
1.0,7,3257.213554
1.0,7,3257.367346
1.0,7,3257.512158
1.0,7,3257.662102
1.0,7,3257.814211
1.0,7,3257.944035
1.0,7,3258.06903
1.0,7,3258.194129
1.0,7,3258.331218
1.0,7,3258.460904
1.0,7,3262.839413
1.0,7,3262.976026
1.0,7,3263.115786
1.0,7,3263.258187
1.0,7,3263.39581
1.0,7,3263.528694
1.0,7,3263.666104
1.0,7,3263.79925
1.0,7,3263.935061
1.0,7,3264.074527
1.0,7,3264.217119
1.0,7,3264.351879
1.0,7,3264.482981
1.0,7,3264.613783
1.0,7,3264.758044
1.0,7,3264.885235
1.0,7,3265.013851
1.0,7,3265.147309
1.0,7,3269.538211
1.0,7,3269.673912
1.0,7,3269.810248
1.0,7,3269.946792
1.0,7,3270.086929
1.0,7,3270.244159
1.0,7,3270.395783
1.0,7,3270.53475
1.0,7,3270.672548
1.0,7,3270.81493
1.0,7,3270.953244
1.0,7,3271.096328
1.0,7,3271.242131
0.0,4,3271.328913
1.0,7,3271.470743
1.0,7,3271.61769
1.0,7,3271.751298
0.0,2,3271.790354
1.0,7,3271.924896
1.0,7,3272.065396
1.0,7,3276.402342
1.0,7,3276.530031
1.0,7,3276.665593
1.0,7,3276.794843
1.0,7,3276.934618
1.0,7,3277.074564
1.0,7,3277.223275
1.0,7,3277.365693
1.0,7,3277.509966
1.0,7,3277.64598
1.0,7,3277.789042
1.0,7,3277.925133
1.0,7,3278.06323
1.0,7,3278.196481
1.0,7,3278.322743
1.0,7,3278.45309
1.0,7,3278.580028
1.0,7,3278.705
1.0,7,3283.082211
1.0,7,3283.215316
1.0,7,3283.34461
1.0,7,3283.48131
1.0,7,3283.593322
1.0,7,3283.7344
1.0,7,3283.882118
1.0,7,3284.037978
1.0,7,3284.183606
1.0,7,3284.334795
1.0,7,3284.493149
1.0,7,3284.635411
1.0,7,3284.78035
1.0,7,3284.927619
1.0,7,3285.06054
1.0,7,3285.187728
1.0,7,3285.324451
1.0,7,3285.451622
1.0,7,3289.829702
1.0,7,3289.965566
1.0,7,3290.101585
1.0,7,3290.224483
1.0,7,3290.355032
1.0,7,3290.493107
1.0,7,3290.631682
1.0,7,3290.788667
1.0,7,3290.926803
1.0,7,3291.081543
1.0,7,3291.22544
1.0,7,3291.363679
1.0,7,3291.506051
1.0,7,3291.646279
1.0,7,3291.775388
1.0,7,3291.906379
1.0,7,3292.034876
1.0,7,3292.170318
1.0,7,3292.293327
1.0,7,3296.671973
1.0,7,3296.805401
1.0,7,3296.944639
1.0,7,3297.064694
1.0,7,3297.197369
1.0,7,3297.338905
1.0,7,3297.476806
1.0,7,3297.622502
1.0,7,3297.779846
1.0,7,3297.926377
1.0,7,3298.071465
1.0,7,3298.213085
1.0,7,3298.361008
1.0,7,3298.5095
1.0,7,3298.656956
1.0,7,3298.797127
1.0,7,3298.919538
1.0,7,3299.0563
1.0,7,3303.538253
1.0,7,3303.671821
1.0,7,3303.801402
1.0,7,3303.931691
1.0,7,3304.064486
1.0,7,3304.196157
1.0,7,3304.337962
1.0,7,3304.490948
1.0,7,3304.64376
1.0,7,3304.787065
1.0,7,3304.934581
1.0,7,3305.083082
1.0,7,3305.221595
1.0,7,3305.36713
1.0,7,3305.503855
1.0,7,3305.623582
1.0,7,3305.772218
1.0,7,3305.894776
1.0,7,3310.414678
1.0,7,3310.546691
1.0,7,3310.681368
1.0,7,3310.816587
1.0,7,3310.955896
1.0,7,3311.102888
1.0,7,3311.250606
1.0,7,3311.407939
1.0,7,3311.552958
1.0,7,3311.703089
1.0,7,3311.84851
1.0,7,3311.99413
1.0,7,3312.142983
1.0,7,3312.283706
1.0,7,3312.409851
1.0,7,3312.541868
1.0,7,3312.674023
1.0,7,3312.813368
1.0,7,3317.289709
1.0,7,3317.418032
1.0,7,3317.551945
1.0,7,3317.689972
1.0,7,3317.82513
1.0,7,3317.961061
1.0,7,3318.100241
1.0,7,3318.242236
1.0,7,3318.391772
1.0,7,3318.519873
1.0,7,3318.658351
1.0,7,3318.796583
1.0,7,3318.933317
1.0,7,3319.060841
1.0,7,3319.195987
1.0,7,3319.334403
1.0,7,3319.469612
1.0,7,3319.605097
1.0,7,3319.745309
1.0,7,3324.200925
1.0,7,3324.333255
1.0,7,3324.462975
1.0,7,3324.597914
1.0,7,3324.726088
1.0,7,3324.866187
1.0,7,3325.008791
1.0,7,3325.153043
1.0,7,3325.291088
1.0,7,3325.423518
1.0,7,3325.555571
1.0,7,3325.687945
1.0,7,3325.818437
1.0,7,3325.955497
1.0,7,3326.081709
1.0,7,3326.211818
1.0,7,3326.347347
1.0,7,3326.485651
1.0,7,3331.009648
1.0,7,3331.133995
1.0,7,3331.265452
1.0,7,3331.410799
1.0,7,3331.559771
1.0,7,3331.711016
1.0,7,3331.853619
1.0,7,3331.990179
1.0,7,3332.119187
1.0,7,3332.263486
1.0,7,3332.405069
1.0,7,3332.532542
1.0,7,3332.664668
1.0,7,3332.795062
1.0,7,3332.917125
1.0,7,3333.045572
1.0,7,3333.177651
1.0,7,3333.317406
1.0,7,3337.774009
1.0,7,3337.903476
1.0,7,3338.034804
1.0,7,3338.173984
1.0,7,3338.309493
1.0,7,3338.452525
1.0,7,3338.603659
1.0,7,3338.746643
1.0,7,3338.901877
1.0,7,3339.039095
1.0,7,3339.180094
1.0,7,3339.317252
1.0,7,3339.454208
1.0,7,3339.578924
1.0,7,3339.704592
1.0,7,3339.828394
1.0,7,3339.96165
1.0,7,3340.097283
1.0,7,3340.220757
1.0,7,3344.746543
1.0,7,3344.880317
1.0,7,3345.0223
1.0,7,3345.156603
1.0,7,3345.302904
1.0,7,3345.455587
1.0,7,3345.595674
1.0,7,3345.736615
1.0,7,3345.887098
1.0,7,3346.026556
1.0,7,3346.159623
1.0,7,3346.300189
1.0,7,3346.428481
1.0,7,3346.544782
1.0,7,3346.660094
1.0,7,3346.779182
0.0,2,3346.811263
1.0,7,3346.934462
1.0,7,3347.053996
1.0,7,3351.535848
1.0,7,3351.6696
1.0,7,3351.808378
1.0,7,3351.939481
1.0,7,3352.080317
1.0,7,3352.216711
1.0,7,3352.347843
1.0,7,3352.480257
1.0,7,3352.612893
1.0,7,3352.745635
1.0,7,3352.879285
1.0,7,3353.011125
1.0,7,3353.13791
1.0,7,3353.259115
1.0,7,3353.391269
1.0,7,3353.519586
1.0,7,3353.653987
1.0,7,3353.779054
1.0,7,3358.3179
1.0,7,3358.443316
1.0,7,3358.578173
1.0,7,3358.705256
1.0,7,3358.832523
1.0,7,3358.964365
1.0,7,3359.106634
1.0,7,3359.246199
1.0,7,3359.385182
1.0,7,3359.52044
1.0,7,3359.649933
1.0,7,3359.785522
1.0,7,3359.914279
1.0,7,3360.034055
1.0,7,3360.169007
1.0,7,3360.300905
1.0,7,3360.434765
1.0,7,3360.564459
1.0,7,3365.095331
1.0,7,3365.233053
1.0,7,3365.369116
1.0,7,3365.500943
1.0,7,3365.641368
1.0,7,3365.800761
1.0,7,3365.941521
1.0,7,3366.087234
1.0,7,3366.233148
1.0,7,3366.363287
1.0,7,3366.513157
1.0,7,3366.658045
1.0,7,3366.791237
1.0,7,3366.917072
1.0,7,3367.05452
1.0,7,3367.189817
1.0,7,3367.329178
1.0,7,3367.456333
1.0,7,3371.881674
1.0,7,3372.025635
1.0,7,3372.172843
1.0,7,3372.325464
1.0,7,3372.483648
1.0,7,3372.633297
1.0,7,3372.782623
1.0,7,3372.933756
1.0,7,3373.082145
1.0,7,3373.227171
1.0,7,3373.375134
1.0,7,3373.521411
1.0,7,3373.650236
1.0,7,3373.780508
1.0,7,3373.910294
1.0,7,3374.037911
1.0,7,3374.166105
1.0,7,3374.28479
1.0,7,3374.416076
1.0,7,3378.852302
1.0,7,3379.002178
1.0,7,3379.151948
0.0,4,3379.232472
1.0,7,3379.37604
1.0,7,3379.520755
1.0,7,3379.652506
1.0,7,3379.787532
1.0,7,3379.921535
1.0,7,3380.056336
1.0,7,3380.188942
1.0,7,3380.327627
1.0,7,3380.457076
1.0,7,3380.586408
1.0,7,3380.819491
1.0,7,3380.949088
1.0,7,3381.06957
1.0,7,3381.198264
1.0,7,3385.656186
1.0,7,3385.794589
1.0,7,3385.948071
1.0,7,3386.100449
1.0,7,3386.253923
1.0,7,3386.398185
1.0,7,3386.537035
1.0,7,3386.684322
1.0,7,3386.829118
1.0,7,3386.975581
1.0,7,3387.119424
1.0,7,3387.252706
1.0,7,3387.384871
1.0,7,3387.518633
1.0,7,3387.659941
1.0,7,3387.784059
1.0,7,3387.904594
1.0,7,3388.040518
1.0,7,3388.168225
1.0,7,3392.651496
1.0,7,3392.799797
1.0,7,3392.956146
1.0,7,3393.102644
1.0,7,3393.250017
1.0,7,3393.389403
1.0,7,3393.532358
1.0,7,3393.674311
1.0,7,3393.818894
1.0,7,3393.963684
1.0,7,3394.097002
1.0,7,3394.214399
1.0,7,3394.342067
1.0,7,3394.464404
0.0,2,3394.499108
1.0,7,3394.621591
1.0,7,3394.741308
1.0,7,3394.874331
1.0,7,3394.991713
1.0,7,3399.499559
1.0,7,3399.660865
1.0,7,3399.821444
1.0,7,3399.981822
1.0,7,3400.134498
1.0,7,3400.283255
1.0,7,3400.432684
1.0,7,3400.581073
1.0,7,3400.729914
1.0,7,3400.938146
1.0,7,3401.067095
1.0,7,3401.199946
1.0,7,3401.334948
1.0,7,3401.456611
1.0,7,3401.590841
1.0,7,3401.721071
1.0,7,3401.846703
1.0,7,3401.985633
1.0,7,3406.452352
1.0,7,3406.613492
1.0,7,3406.774476
1.0,7,3406.932125
1.0,7,3407.079421
1.0,7,3407.229898
1.0,7,3407.378361
1.0,7,3407.527709
1.0,7,3407.672112
1.0,7,3407.808194
1.0,7,3407.939332
1.0,7,3408.069118
1.0,7,3408.199006
1.0,7,3408.32303
1.0,7,3408.449935
1.0,7,3408.566724
1.0,7,3408.688901
1.0,7,3408.821066
0.0,2,3761.426778
0.0,2,3761.470701
0.0,2,3761.513545
0.0,4,3761.59099
0.0,2,3761.630757
0.0,2,3761.669339
0.0,4,3761.754132
0.0,2,3761.795263
0.0,2,3761.832939
0.0,2,3761.867844
0.0,2,3761.903912
0.0,2,3761.941059
0.0,2,3761.982262
0.0,2,3762.02725
0.0,2,3762.066022
0.0,2,3762.102618
0.0,4,3762.17653
0.0,2,3762.216502
0.0,2,3762.255956
0.0,2,3762.295417
0.0,2,3762.335142
0.0,2,3762.374326
0.0,2,3762.412994
0.0,2,3762.44974
0.0,2,3762.489726
0.0,2,3762.533448
0.0,2,3762.575716
0.0,2,3762.612615
0.0,2,3762.652217
0.0,3,3762.703278
0.0,2,3762.738306
0.0,2,3762.777014
0.0,2,3762.819536
0.0,2,3762.858159
0.0,5,3762.959322
0.0,3,3763.014767
0.0,2,3763.05559
0.0,2,3763.089663
0.0,4,3763.157676
0.0,2,3763.192067
0.0,2,3763.226921
0.0,2,3763.260749
0.0,2,3763.295504
0.0,2,3763.332448
0.0,2,3763.369211
0.0,2,3763.406643
0.0,2,3763.445608
0.0,2,3763.481096
0.0,2,3763.517353
0.0,2,3763.554519
0.0,2,3763.592221
0.0,2,3763.63175
0.0,2,3763.67119
0.0,2,3763.710211
0.0,2,3763.749242
0.0,2,3763.789051
0.0,2,3763.827734
0.0,2,3768.386008
0.0,2,3768.430658
0.0,2,3768.469832
0.0,2,3768.50977
0.0,2,3768.549681
0.0,2,3768.591308
0.0,2,3768.63062
0.0,2,3768.66908
0.0,2,3768.709152
0.0,2,3768.752603
0.0,2,3768.79478
0.0,2,3768.834964
0.0,2,3768.873456
0.0,2,3768.910689
0.0,2,3768.946045
0.0,4,3769.019955
0.0,2,3769.061657
0.0,2,3769.102115
0.0,2,3769.142143
0.0,2,3769.179909
0.0,2,3769.216859
0.0,2,3769.254106
0.0,2,3769.290993
0.0,2,3769.333244
0.0,2,3769.36929
0.0,2,3769.405388
0.0,2,3769.442274
0.0,2,3769.477319
0.0,2,3769.513587
0.0,2,3769.554711
0.0,2,3769.591398
0.0,2,3769.624495
0.0,2,3769.65778
0.0,2,3769.687371
0.0,2,3769.718137
0.0,4,3769.786029
0.0,2,3769.820942
0.0,2,3769.855859
0.0,2,3769.8911
0.0,2,3769.926246
0.0,2,3769.961164
0.0,2,3769.995416
0.0,2,3770.030504
0.0,2,3770.065681
0.0,2,3770.100578
0.0,2,3770.135806
0.0,6,3770.241029
0.0,2,3770.276009
0.0,2,3770.31084
0.0,2,3770.345721
0.0,2,3770.380494
0.0,2,3770.415622
0.0,4,3770.490088
0.0,2,3770.525546
0.0,2,3770.560497
0.0,2,3770.596361
0.0,2,3770.639661
0.0,2,3770.683954
0.0,4,3775.507874
0.0,2,3775.550329
0.0,2,3775.5898
0.0,2,3775.626786
0.0,2,3775.663253
0.0,2,3775.699833
0.0,2,3775.736171
0.0,2,3775.774198
0.0,2,3775.812294
0.0,2,3775.850495
0.0,6,3775.964163
0.0,4,3776.034258
0.0,2,3776.066811
0.0,2,3776.099904
0.0,4,3776.16843
0.0,4,3776.240835
0.0,4,3776.345652
0.0,2,3776.383507
0.0,2,3776.422947
0.0,2,3776.463132
0.0,4,3776.533145
0.0,2,3776.569767
0.0,2,3776.603063
0.0,2,3776.640287
0.0,2,3776.669916
0.0,2,3776.699397
0.0,2,3776.732385
0.0,2,3776.769693
0.0,2,3776.805499
0.0,2,3776.840952
0.0,2,3776.880074
0.0,4,3776.964201
0.0,4,3777.040916
0.0,4,3777.113542
0.0,4,3777.193281
0.0,2,3777.235274
0.0,2,3777.275775
0.0,2,3777.311931
0.0,2,3777.349402
0.0,4,3777.430947
0.0,2,3777.471992
0.0,4,3777.549784
0.0,2,3777.587146
0.0,2,3777.630624
0.0,2,3777.673533
0.0,2,3777.71996
0.0,2,3777.764604
0.0,2,3777.806818
0.0,2,3777.848171
0.0,2,3777.890074
0.0,2,3777.930908
0.0,2,3782.536116
0.0,2,3782.578326
0.0,2,3782.621866
0.0,2,3782.665042
0.0,2,3782.704993
0.0,2,3782.744591
0.0,2,3782.780358
0.0,2,3782.817022
0.0,6,3782.927869
0.0,2,3782.964679
0.0,2,3783.001923
0.0,2,3783.039554
0.0,2,3783.077863
0.0,2,3783.114492
0.0,2,3783.153275
0.0,2,3783.186387
0.0,4,3783.253928
0.0,2,3783.28796
0.0,2,3783.327542
0.0,2,3783.36647
0.0,3,3783.419504
0.0,2,3783.454127
0.0,2,3783.489234
0.0,2,3783.523293
0.0,2,3783.562669
0.0,2,3783.596665
0.0,2,3783.629176
0.0,2,3783.665464
0.0,2,3783.701671
0.0,2,3783.733285
0.0,6,3783.828196
0.0,4,3783.902542
0.0,2,3783.937526
0.0,4,3784.006878
0.0,2,3784.044037
0.0,2,3784.079209
0.0,2,3784.114072
0.0,4,3784.18375
0.0,2,3784.219189
0.0,2,3784.254351
0.0,2,3784.289603
0.0,2,3784.32461
0.0,2,3784.359545
0.0,2,3784.39494
0.0,2,3784.429962
0.0,2,3784.4646
0.0,2,3784.496437
0.0,2,3784.534863
0.0,2,3784.56984
0.0,2,3784.607917
0.0,2,3784.646677
0.0,2,3784.685277
0.0,2,3784.722859
0.0,2,3784.764448
0.0,2,3784.806938
0.0,4,3789.643912
0.0,4,3789.723928
0.0,4,3789.803908
0.0,2,3789.844524
0.0,2,3789.884945
0.0,2,3789.922916
0.0,2,3789.962809
0.0,2,3790.002959
0.0,4,3790.079731
0.0,2,3790.120178
0.0,2,3790.156986
0.0,2,3790.19226
0.0,2,3790.230406
0.0,2,3790.268012
0.0,2,3790.304601
0.0,2,3790.341406
0.0,2,3790.379118
0.0,2,3790.419128
0.0,3,3790.480328
