#{"t_start": 1667421482.4947047, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,3664.219792
0.0,4,3664.299296
0.0,7,3664.430613
0.0,4,3664.512727
0.0,4,3664.593218
0.0,7,3664.73427
0.0,4,3664.817906
0.0,4,3664.902909
0.0,6,3665.021479
0.0,3,3665.074385
0.0,6,3665.1913
1.0,7,3665.332273
0.0,4,3665.408679
0.0,6,3665.517441
0.0,7,3665.64183
0.0,5,3665.736053
0.0,7,3665.865753
0.0,4,3665.938522
0.0,4,3666.012313
0.0,7,3666.155497
0.0,4,3666.238475
0.0,4,3666.341717
1.0,7,3671.000789
0.0,4,3671.080382
0.0,4,3671.169684
0.0,7,3671.328121
1.0,7,3671.463049
0.0,6,3671.578022
0.0,4,3671.660172
0.0,6,3671.795566
1.0,7,3671.935801
0.0,6,3672.047716
1.0,7,3672.173861
1.0,7,3672.311496
0.0,7,3672.452024
1.0,7,3672.576739
0.0,6,3672.683655
0.0,4,3672.757465
1.0,7,3672.895062
0.0,4,3672.981747
0.0,6,3673.103204
1.0,7,3673.238271
0.0,7,3673.378114
0.0,4,3673.455551
0.0,4,3677.959046
0.0,4,3678.041599
0.0,2,3678.081978
0.0,4,3678.165337
0.0,4,3678.246614
1.0,7,3678.372858
1.0,7,3678.510887
1.0,7,3678.655118
1.0,7,3678.79965
0.0,2,3678.838629
0.0,4,3678.914443
0.0,4,3678.998378
0.0,5,3679.09198
0.0,7,3679.217329
0.0,7,3679.360495
0.0,4,3679.437374
0.0,4,3679.513274
1.0,7,3679.645074
0.0,6,3679.744829
0.0,6,3679.849186
0.0,4,3679.927576
0.0,7,3680.06401
0.0,7,3680.202357
0.0,4,3680.277551
1.0,7,3680.430292
0.0,4,3684.931656
1.0,7,3685.070471
1.0,7,3685.199076
1.0,7,3685.32794
0.0,4,3685.404712
0.0,4,3685.484329
0.0,4,3685.561217
0.0,5,3685.652893
0.0,5,3685.742264
1.0,7,3685.866787
0.0,6,3685.970811
1.0,7,3686.081502
1.0,7,3686.212515
0.0,4,3686.286578
0.0,7,3686.413798
0.0,2,3686.449938
0.0,6,3686.555263
0.0,2,3686.596596
0.0,6,3686.699474
0.0,4,3686.773812
0.0,4,3686.8443
0.0,4,3686.920924
1.0,7,3687.065277
0.0,4,3687.13574
0.0,4,3687.207007
0.0,6,3691.87666
0.0,6,3692.000426
0.0,6,3692.130017
0.0,6,3692.250764
0.0,5,3692.356384
0.0,4,3692.438231
0.0,5,3692.531917
0.0,6,3692.65386
1.0,7,3692.800835
0.0,6,3692.919504
1.0,7,3693.047785
0.0,6,3693.148439
0.0,4,3693.225166
0.0,4,3693.296311
0.0,4,3693.367098
0.0,4,3693.441376
0.0,7,3693.565337
0.0,6,3693.66724
0.0,4,3693.739789
1.0,7,3693.864511
0.0,4,3693.945513
0.0,2,3693.981433
0.0,4,3694.060688
0.0,4,3694.134576
0.0,4,3694.206627
0.0,6,3698.977959
0.0,4,3699.061548
0.0,4,3699.141179
0.0,6,3699.261437
0.0,4,3699.34136
0.0,7,3699.484901
1.0,7,3699.62904
0.0,4,3699.699306
0.0,4,3699.768467
0.0,6,3699.891264
0.0,4,3699.970318
1.0,7,3700.100744
0.0,6,3700.210629
1.0,7,3700.337733
0.0,6,3700.446257
0.0,4,3700.51562
1.0,7,3700.645308
0.0,4,3700.722842
0.0,6,3700.83783
0.0,7,3700.97911
0.0,4,3701.057179
0.0,4,3701.141961
1.0,7,3701.29522
1.0,7,3705.958886
1.0,7,3706.106663
0.0,2,3706.150209
0.0,6,3706.263155
0.0,6,3706.518493
0.0,4,3706.598102
0.0,4,3706.673149
0.0,4,3706.756824
0.0,4,3706.840121
0.0,6,3706.955369
0.0,6,3707.068024
0.0,6,3707.180505
0.0,4,3707.2564
0.0,7,3707.380094
0.0,6,3707.490973
0.0,4,3707.569933
1.0,7,3707.705783
0.0,6,3707.820003
1.0,7,3707.94864
0.0,5,3708.046188
0.0,6,3708.164111
0.0,4,3708.241662
0.0,7,3708.379779
0.0,4,3708.461485
0.0,4,3712.881844
0.0,6,3712.998231
1.0,7,3713.130174
0.0,4,3713.213606
0.0,4,3713.289943
0.0,6,3713.398082
0.0,4,3713.467752
0.0,6,3713.568203
0.0,7,3713.702659
0.0,7,3713.838638
0.0,7,3713.964427
1.0,7,3714.085824
0.0,4,3714.154756
0.0,2,3714.185037
1.0,7,3714.317786
0.0,7,3714.439691
0.0,6,3714.544894
0.0,2,3714.578316
0.0,6,3714.691756
0.0,5,3714.78766
0.0,7,3714.918752
0.0,4,3715.00535
0.0,4,3715.082433
1.0,7,3715.218375
0.0,6,3719.878073
0.0,7,3720.011993
0.0,6,3720.12938
0.0,2,3720.170958
0.0,6,3720.274444
0.0,4,3720.346614
0.0,5,3720.427299
0.0,5,3720.512352
1.0,7,3720.63816
0.0,2,3720.675873
0.0,7,3720.80317
0.0,6,3720.911256
0.0,6,3721.009161
0.0,4,3721.073435
0.0,4,3721.137867
0.0,6,3721.235306
0.0,4,3721.304606
1.0,7,3721.51722
0.0,4,3721.600003
1.0,7,3721.743448
0.0,4,3721.837115
0.0,4,3721.920559
1.0,7,3722.069098
1.0,7,3722.220746
1.0,7,3726.857566
0.0,2,3726.900592
0.0,2,3726.941733
1.0,7,3727.073553
1.0,7,3727.204876
0.0,4,3727.281709
0.0,4,3727.357759
0.0,4,3727.429238
0.0,7,3727.559067
1.0,7,3727.695408
0.0,5,3727.794726
0.0,4,3727.871344
0.0,7,3728.006412
0.0,5,3728.108401
1.0,7,3728.227379
0.0,4,3728.297057
1.0,7,3728.43209
1.0,7,3728.562775
1.0,7,3728.704712
1.0,7,3728.853663
0.0,5,3728.95785
0.0,4,3729.037287
0.0,4,3729.120622
0.0,6,3733.786174
0.0,4,3733.869368
0.0,6,3733.99285
0.0,6,3734.108423
0.0,6,3734.22221
0.0,6,3734.333233
0.0,7,3734.467032
0.0,6,3734.579054
0.0,4,3734.655924
0.0,6,3734.780016
0.0,6,3734.901113
0.0,6,3735.015734
0.0,2,3735.051066
0.0,4,3735.117444
0.0,6,3735.211998
0.0,2,3735.245888
0.0,6,3735.348345
0.0,2,3735.382123
0.0,4,3735.458411
0.0,4,3735.53295
0.0,6,3735.651649
1.0,7,3735.794425
0.0,4,3735.875401
0.0,4,3735.954012
0.0,7,3736.085414
0.0,2,3736.123581
1.0,7,3740.754006
0.0,4,3740.831927
0.0,4,3740.910306
0.0,4,3740.986855
0.0,6,3741.093391
0.0,6,3741.19691
0.0,4,3741.272244
0.0,4,3741.345304
0.0,4,3741.429929
0.0,4,3741.503267
1.0,7,3741.631778
0.0,6,3741.749837
0.0,4,3741.822724
0.0,4,3741.905674
1.0,7,3742.035399
0.0,6,3742.136721
0.0,6,3742.241394
1.0,7,3742.367047
0.0,4,3742.441828
0.0,6,3742.55512
0.0,6,3742.675982
0.0,6,3742.799417
1.0,7,3742.941432
0.0,4,3743.015607
0.0,6,3747.558393
0.0,4,3747.647033
0.0,6,3747.764183
1.0,7,3747.91587
0.0,4,3747.988848
1.0,7,3748.117758
0.0,6,3748.227705
1.0,7,3748.351478
0.0,4,3748.416045
0.0,2,3748.45135
0.0,6,3748.565915
0.0,4,3748.633688
1.0,7,3748.756815
0.0,7,3748.888444
0.0,4,3748.958045
0.0,2,3748.996096
0.0,4,3749.060894
0.0,7,3749.196599
0.0,4,3749.277387
0.0,6,3749.386167
0.0,4,3749.463155
0.0,2,3749.506541
0.0,4,3749.586307
1.0,7,3749.738678
0.0,4,3749.818039
0.0,4,3749.892257
0.0,2,3749.930698
0.0,4,3754.515283
0.0,7,3754.659066
0.0,6,3754.773912
0.0,4,3754.851845
0.0,6,3754.981732
0.0,4,3755.060982
0.0,6,3755.184252
0.0,2,3755.222384
0.0,4,3755.296848
0.0,4,3755.380336
0.0,4,3755.456971
0.0,4,3755.528664
1.0,7,3755.66254
0.0,7,3755.801307
0.0,4,3755.874054
1.0,7,3755.987371
0.0,4,3756.056948
0.0,2,3756.085534
0.0,4,3756.157072
0.0,4,3756.233091
0.0,2,3756.267539
0.0,4,3756.336272
0.0,4,3756.406495
0.0,4,3756.472455
0.0,2,3756.509628
0.0,6,3756.621748
1.0,7,3756.760625
0.0,5,3756.861992
0.0,4,4854.325943
0.0,2,4854.363637
0.0,4,4854.448744
0.0,6,4854.556836
0.0,2,4854.595417
0.0,2,4854.637289
0.0,3,4854.688274
0.0,3,4854.735793
0.0,2,4854.771733
0.0,2,4854.807271
0.0,2,4854.840183
0.0,2,4854.872167
0.0,4,4854.931513
0.0,5,4855.006524
0.0,2,4855.03784
0.0,2,4855.069671
0.0,2,4855.10162
0.0,2,4855.136964
0.0,2,4855.1764
0.0,2,4855.214863
0.0,2,4855.255753
0.0,2,4855.300413
0.0,2,4855.355593
0.0,2,4855.402788
0.0,2,4855.44701
0.0,2,4855.490318
0.0,4,4855.581412
0.0,2,4855.632143
0.0,2,4855.687029
0.0,2,4855.73077
0.0,2,4855.775012
0.0,4,4855.866637
0.0,2,4855.921248
0.0,2,4855.972831
0.0,2,4856.023107
0.0,2,4856.096033
0.0,4,4856.201581
0.0,2,4856.254295
0.0,2,4856.308085
0.0,2,4856.357761
0.0,2,4856.4073
0.0,2,4856.457291
0.0,4,4856.559056
0.0,3,4856.642323
0.0,2,4856.694358
0.0,2,4856.747065
0.0,2,4856.799005
0.0,2,4856.851338
0.0,2,4856.903527
0.0,2,4856.955788
0.0,2,4857.007985
0.0,2,4857.060309
0.0,2,4861.945528
0.0,2,4861.982381
0.0,2,4862.024903
0.0,2,4862.061589
0.0,2,4862.097755
0.0,2,4862.132101
0.0,2,4862.166285
0.0,2,4862.19936
0.0,2,4862.235329
0.0,2,4862.2686
0.0,4,4862.328423
0.0,2,4862.359038
0.0,2,4862.391026
0.0,2,4862.425563
0.0,3,4862.475845
0.0,2,4862.50817
0.0,2,4862.539496
0.0,2,4862.570547
0.0,3,4862.617529
0.0,2,4862.653389
0.0,2,4862.69266
0.0,2,4862.732315
0.0,4,4862.819525
0.0,2,4862.857712
0.0,2,4862.91078
0.0,2,4862.961101
0.0,2,4863.002594
0.0,2,4863.044219
0.0,2,4863.085366
0.0,2,4863.126241
0.0,4,4863.210449
0.0,4,4863.299963
0.0,2,4863.344995
0.0,2,4863.38938
0.0,2,4863.435549
0.0,3,4863.505487
0.0,2,4863.552876
0.0,2,4863.600163
0.0,2,4863.648061
0.0,2,4863.695333
0.0,2,4863.743398
0.0,6,4863.893442
0.0,2,4863.942835
0.0,2,4863.992132
0.0,2,4864.041913
0.0,2,4864.094744
0.0,2,4864.147525
0.0,2,4864.1996
0.0,6,4864.35851
0.0,2,4864.41129
0.0,6,4864.568342
0.0,2,4864.620771
0.0,2,4869.552444
0.0,2,4869.589197
0.0,4,4869.660258
0.0,2,4869.691688
0.0,6,4869.789255
0.0,3,4869.836441
0.0,2,4869.869733
0.0,4,4869.930166
0.0,2,4869.958479
0.0,2,4869.987264
0.0,2,4870.01571
0.0,3,4870.062158
0.0,4,4870.125275
0.0,2,4870.158568
0.0,7,4870.27983
0.0,2,4870.317133
0.0,2,4870.355327
0.0,2,4870.391258
0.0,2,4870.430398
0.0,2,4870.470685
0.0,2,4870.513203
0.0,2,4870.562401
0.0,4,4870.662964
0.0,2,4870.714645
0.0,2,4870.759243
0.0,2,4870.809544
0.0,2,4870.858891
0.0,4,4870.958947
0.0,2,4871.007082
0.0,2,4871.054444
0.0,2,4871.121935
0.0,4,4871.224248
0.0,2,4871.274756
0.0,2,4871.324641
0.0,2,4871.374976
0.0,2,4871.425376
0.0,2,4871.475263
0.0,2,4871.525121
0.0,2,4871.578264
0.0,4,4871.683892
0.0,2,4871.736758
0.0,2,4871.789666
0.0,2,4871.84234
0.0,2,4871.895316
0.0,2,4871.948368
0.0,2,4872.001075
0.0,2,4872.053962
0.0,2,4872.10656
0.0,2,4872.159446
0.0,2,4872.212135
0.0,2,4872.265079
0.0,2,4872.317724
0.0,4,4877.3021
0.0,3,4877.348589
0.0,2,4877.376358
0.0,4,4877.428192
0.0,2,4877.454094
0.0,2,4877.48101
0.0,2,4877.508251
0.0,2,4877.535387
0.0,3,4877.576327
0.0,5,4877.650462
0.0,4,4877.711816
0.0,2,4877.745311
0.0,6,4877.849454
0.0,2,4877.88622
0.0,2,4877.92261
0.0,4,4878.003258
0.0,2,4878.044907
0.0,2,4878.081787
0.0,4,4878.156551
0.0,2,4878.200445
0.0,2,4878.24576
0.0,5,4878.356596
0.0,2,4878.401693
0.0,2,4878.447163
0.0,2,4878.499548
0.0,4,4878.595634
0.0,2,4878.643456
0.0,2,4878.691461
0.0,2,4878.739501
0.0,2,4878.790061
0.0,2,4878.848887
0.0,2,4878.90631
0.0,2,4878.963497
0.0,2,4879.022555
0.0,2,4879.072513
0.0,2,4879.122397
0.0,2,4879.175304
0.0,2,4879.228237
0.0,2,4879.285987
0.0,2,4879.343306
0.0,2,4879.399132
0.0,2,4879.455467
0.0,2,4879.508393
0.0,2,4879.561588
0.0,2,4879.614595
0.0,2,4879.667416
0.0,2,4879.72008
0.0,4,4879.84258
0.0,2,4879.903563
0.0,2,4879.966039
0.0,2,4880.023334
0.0,2,4884.799473
0.0,2,4884.834556
0.0,3,4884.885728
0.0,2,4884.920619
0.0,2,4884.949079
0.0,2,4884.980662
0.0,2,4885.014096
0.0,6,4885.094505
0.0,2,4885.123193
0.0,2,4885.151647
0.0,2,4885.183547
0.0,2,4885.216376
0.0,4,4885.283252
0.0,2,4885.316687
0.0,2,4885.346863
0.0,4,4885.415589
0.0,2,4885.450813
0.0,6,4885.552641
0.0,2,4885.586301
0.0,2,4885.620309
1.0,7,4885.748868
0.0,4,4885.818829
0.0,2,4885.853048
0.0,2,4885.892649
0.0,2,4885.937762
0.0,2,4885.982841
0.0,4,4886.076451
0.0,4,4886.236339
0.0,2,4886.286455
0.0,2,4886.336966
0.0,2,4886.38788
0.0,2,4886.438279
0.0,4,4886.538449
0.0,2,4886.588544
0.0,2,4886.638987
0.0,2,4886.691876
0.0,2,4886.745062
0.0,2,4886.798072
0.0,2,4886.850718
0.0,6,4887.009373
0.0,2,4887.06271
0.0,3,4887.143013
0.0,2,4887.195427
0.0,2,4887.248131
0.0,2,4887.300898
0.0,2,4887.353344
0.0,5,4887.483733
0.0,2,4892.245342
0.0,2,4892.280617
0.0,7,4892.386227
0.0,2,4892.415051
0.0,2,4892.444894
0.0,2,4892.470321
0.0,3,4892.509585
0.0,2,4892.537092
0.0,2,4892.565135
0.0,2,4892.594121
0.0,5,4892.668133
0.0,2,4892.69985
0.0,2,4892.733375
0.0,2,4892.763706
0.0,2,4892.796285
0.0,6,4892.901106
0.0,4,4892.967848
0.0,2,4893.001944
0.0,2,4893.041301
0.0,3,4893.098528
0.0,2,4893.134357
0.0,3,4893.194081
0.0,2,4893.230711
0.0,2,4893.266759
0.0,2,4893.305763
0.0,4,4893.382565
0.0,2,4893.423094
0.0,2,4893.462272
0.0,4,4893.536718
0.0,2,4893.58034
0.0,2,4893.619549
0.0,2,4893.659269
0.0,2,4893.698584
0.0,4,4893.786746
0.0,2,4893.828828
0.0,2,4893.873175
0.0,7,4894.029525
0.0,2,4894.080132
0.0,2,4894.127867
0.0,4,4894.22347
0.0,4,4894.331389
0.0,2,4894.384558
0.0,2,4894.43732
0.0,2,4894.49013
0.0,2,4894.54928
0.0,2,4894.601995
0.0,2,4894.654463
0.0,2,4894.706731
0.0,2,4899.919057
0.0,2,4899.954926
0.0,3,4900.011419
0.0,2,4900.042584
0.0,4,4900.102976
0.0,2,4900.133956
0.0,3,4900.184157
0.0,3,4900.233665
0.0,2,4900.265433
0.0,4,4900.330849
0.0,2,4900.360987
0.0,4,4900.42714
0.0,2,4900.465541
0.0,2,4900.50442
0.0,5,4900.601786
0.0,2,4900.635899
0.0,3,4900.687611
0.0,2,4900.721339
0.0,2,4900.76114
0.0,2,4900.802162
0.0,2,4900.839109
0.0,2,4900.877069
0.0,2,4900.91922
0.0,2,4900.963224
0.0,2,4901.004564
0.0,2,4901.041733
0.0,2,4901.08043
0.0,2,4901.173702
0.0,2,4901.215204
0.0,4,4901.297987
0.0,4,4901.382416
0.0,2,4901.42903
0.0,2,4901.482097
0.0,4,4901.588019
0.0,2,4901.640327
0.0,2,4901.692025
0.0,2,4901.742009
0.0,2,4901.794194
0.0,4,4901.89434
0.0,2,4901.944061
0.0,2,4901.994205
0.0,6,4902.144829
0.0,2,4902.195746
0.0,2,4902.248198
0.0,3,4902.334965
0.0,2,4902.3877
0.0,2,4902.440028
0.0,2,4902.493155
0.0,2,4902.545631
0.0,2,4902.597449
0.0,2,4902.645984
0.0,6,4907.650471
0.0,2,4907.682143
0.0,2,4907.716443
0.0,5,4907.807523
0.0,2,4907.844377
0.0,2,4907.883314
0.0,3,4907.940104
0.0,6,4908.039067
0.0,2,4908.072775
0.0,2,4908.115098
0.0,2,4908.151596
0.0,2,4908.185036
0.0,3,4908.235989
0.0,2,4908.273885
0.0,4,4908.345997
0.0,4,4908.42417
0.0,2,4908.461933
0.0,2,4908.502109
0.0,2,4908.538742
0.0,2,4908.572558
0.0,2,4908.611287
0.0,2,4908.650546
0.0,2,4908.692299
0.0,2,4908.731153
0.0,3,4908.790534
0.0,2,4908.835613
0.0,2,4908.872686
0.0,2,4908.909826
0.0,2,4908.94689
0.0,3,4909.002891
0.0,4,4909.088541
0.0,3,4909.157047
0.0,3,4909.225232
0.0,2,4909.272143
0.0,3,4909.344364
0.0,3,4909.415444
0.0,2,4909.462807
0.0,4,4909.5609
0.0,2,4909.611428
0.0,2,4909.660843
0.0,3,4909.738842
0.0,4,4909.844282
0.0,4,4909.953608
0.0,2,4910.0063
0.0,3,4910.093278
0.0,2,4910.143427
0.0,2,4910.198546
0.0,4,4915.336702
0.0,3,4915.387403
0.0,6,4915.49412
0.0,3,4915.548294
0.0,2,4915.583259
0.0,2,4915.621221
0.0,2,4915.659967
0.0,2,4915.69745
0.0,3,4915.754424
0.0,2,4915.793485
0.0,2,4915.831295
0.0,3,4915.89183
0.0,2,4915.932718
0.0,2,4915.968397
0.0,2,4916.010406
0.0,2,4916.052841
0.0,4,4916.126445
0.0,4,4916.220078
0.0,3,4916.282615
0.0,4,4916.364761
0.0,2,4916.405695
0.0,4,4916.489433
0.0,2,4916.536951
0.0,2,4916.583312
0.0,3,4916.654284
0.0,4,4916.747581
0.0,2,4916.793124
0.0,2,4916.842221
0.0,2,4916.889817
0.0,2,4916.938285
0.0,6,4917.083871
0.0,4,4917.184382
0.0,2,4917.234541
0.0,6,4917.38579
0.0,2,4917.438625
0.0,2,4917.491252
0.0,2,4917.544257
0.0,2,4917.596699
0.0,2,4917.64917
0.0,3,4917.734354
0.0,2,4917.788138
0.0,2,4917.841194
0.0,2,4917.895327
0.0,6,4918.047669
0.0,2,4918.098744
0.0,2,4918.151728
0.0,4,4923.135006
0.0,2,4923.171978
0.0,3,4923.227606
0.0,2,4923.262846
0.0,2,4923.299404
0.0,2,4923.343048
0.0,2,4923.38485
0.0,2,4923.422126
0.0,2,4923.461832
0.0,2,4923.501261
0.0,3,4923.558615
0.0,2,4923.595142
0.0,2,4923.638755
0.0,2,4923.680294
0.0,3,4923.731791
0.0,2,4923.770377
0.0,2,4923.812588
0.0,2,4923.853779
0.0,2,4923.895897
0.0,2,4923.941893
0.0,2,4923.983399
0.0,2,4924.027915
0.0,4,4924.110702
0.0,2,4924.150591
0.0,2,4924.19927
0.0,4,4924.288803
0.0,4,4924.375274
0.0,2,4924.421312
0.0,2,4924.46685
0.0,3,4924.541646
0.0,2,4924.586777
0.0,2,4924.631233
0.0,2,4924.67549
0.0,4,4924.764835
0.0,2,4924.8128
0.0,2,4924.861025
0.0,2,4924.910411
0.0,2,4924.960875
0.0,3,4925.032385
0.0,2,4925.081694
0.0,2,4925.130073
0.0,2,4925.182624
0.0,3,4925.263331
0.0,2,4925.31371
0.0,2,4925.360574
0.0,2,4925.406522
0.0,2,4925.452674
0.0,2,4925.500776
0.0,2,4925.552852
0.0,2,4925.600375
0.0,2,4925.64536
0.0,2,4925.692245
0.0,2,4925.743233
0.0,5,4925.866782
0.0,7,4930.816761
0.0,2,4930.859667
0.0,2,4930.902855
0.0,2,4930.939951
0.0,2,4930.977914
0.0,6,4931.095223
0.0,2,4931.192923
0.0,2,4931.23435
0.0,2,4931.273319
0.0,2,4931.308613
0.0,2,4931.351206
0.0,4,4931.442049
0.0,6,4931.565021
0.0,2,4931.61243
0.0,3,4931.675029
0.0,2,4931.727195
0.0,2,4931.774315
0.0,6,4931.898994
0.0,2,4931.945679
0.0,2,4931.993387
0.0,2,4932.047822
0.0,4,4932.148955
0.0,2,4932.196177
0.0,2,4932.244883
0.0,3,4932.318693
0.0,2,4932.366307
0.0,3,4932.43325
0.0,4,4932.530118
0.0,4,4932.631754
0.0,2,4932.684935
0.0,3,4932.760782
0.0,2,4932.810561
0.0,4,4932.911001
0.0,2,4932.958762
0.0,4,4933.052243
0.0,2,4933.098745
0.0,3,4933.161852
0.0,2,4933.20454
0.0,7,4933.362664
0.0,5,4933.470175
0.0,4,4933.558955
0.0,2,4933.60378
0.0,2,4938.415611
0.0,2,4938.454556
0.0,2,4938.491218
0.0,2,4938.527943
0.0,2,4938.572752
0.0,2,4938.610234
0.0,2,4938.651207
0.0,3,4938.703242
0.0,2,4938.742911
0.0,2,4938.782828
0.0,2,4938.823586
0.0,2,4938.8605
0.0,2,4938.905381
0.0,2,4938.95166
0.0,6,4939.07807
0.0,5,4939.190238
0.0,2,4939.233032
0.0,2,4939.282122
0.0,2,4939.327679
0.0,2,4939.374474
0.0,2,4939.418543
0.0,4,4939.505011
0.0,2,4939.551985
0.0,4,4939.646015
0.0,2,4939.688605
0.0,5,4939.801708
0.0,2,4939.854335
0.0,4,4939.949091
0.0,4,4940.044596
0.0,2,4940.094616
0.0,2,4940.145172
0.0,4,4940.249716
0.0,4,4940.348686
0.0,2,4940.398174
0.0,2,4940.448515
0.0,2,4940.499301
0.0,4,4940.596169
0.0,2,4940.64304
0.0,2,4940.68964
0.0,4,4940.784607
0.0,4,4940.872696
0.0,2,4940.919837
0.0,2,4940.960279
0.0,3,4941.034482
0.0,2,4941.078385
0.0,2,4941.133092
0.0,2,4941.179732
0.0,3,4941.244796
0.0,2,4941.289208
0.0,2,4946.070951
0.0,4,4946.144597
0.0,4,4946.221762
0.0,2,4946.259185
0.0,2,4946.295762
0.0,2,4946.331952
0.0,2,4946.367259
0.0,4,4946.449911
0.0,4,4946.535876
0.0,2,4946.575609
0.0,6,4946.696169
0.0,2,4946.741027
0.0,2,4946.788485
0.0,2,4946.834182
0.0,6,4946.958671
0.0,2,4947.00424
0.0,4,4947.098457
0.0,2,4947.14712
0.0,2,4947.19161
0.0,2,4947.235503
0.0,4,4947.321446
0.0,2,4947.374571
0.0,4,4947.480194
0.0,3,4947.54851
0.0,4,4947.663989
0.0,2,4947.728628
0.0,2,4947.781479
0.0,2,4947.831342
0.0,2,4947.880535
0.0,4,4947.988217
0.0,2,4948.038773
0.0,4,4948.135726
0.0,2,4948.182811
0.0,2,4948.231042
0.0,4,4948.327434
0.0,2,4948.376106
0.0,2,4948.420446
0.0,2,4948.465688
0.0,4,4948.557234
0.0,2,4948.60337
0.0,2,4948.653286
0.0,2,4948.701742
0.0,2,4948.746327
0.0,2,4948.792663
0.0,2,4948.845031
0.0,2,4948.90073
0.0,2,4948.952807
0.0,3,4953.865801
0.0,2,4953.903309
0.0,2,4953.93971
0.0,4,4954.00884
0.0,6,4954.13022
0.0,2,4954.173043
0.0,3,4954.230527
0.0,2,4954.271964
0.0,3,4954.331623
0.0,2,4954.37709
0.0,2,4954.421876
0.0,4,4954.508327
0.0,2,4954.548829
0.0,2,4954.587598
0.0,2,4954.626394
0.0,4,4954.706276
0.0,2,4954.752587
0.0,2,4954.799632
0.0,2,4954.843285
0.0,4,4954.931622
0.0,2,4954.978461
0.0,2,4955.032854
0.0,2,4955.08595
0.0,2,4955.13076
0.0,2,4955.175493
0.0,2,4955.222852
0.0,2,4955.270858
0.0,2,4955.318708
0.0,2,4955.364883
0.0,2,4955.412597
0.0,2,4955.460305
0.0,6,4955.601529
0.0,2,4955.649095
0.0,2,4955.697041
0.0,4,4955.793289
0.0,2,4955.837263
0.0,2,4955.881527
0.0,3,4955.949979
0.0,2,4955.995736
0.0,2,4956.041136
0.0,2,4956.087408
0.0,2,4956.309565
0.0,2,4956.361062
0.0,6,4956.51567
0.0,2,4956.569582
0.0,2,4956.61707
0.0,2,4956.662317
0.0,2,4956.707862
0.0,2,4956.75191
0.0,2,4956.792802
0.0,3,4956.861681
0.0,4,4961.649717
0.0,3,4961.70856
0.0,2,4961.750257
0.0,2,4961.791893
0.0,2,4961.834224
0.0,6,4961.957196
0.0,3,4962.025488
0.0,2,4962.071034
0.0,7,4962.224261
0.0,2,4962.272014
0.0,5,4962.385722
0.0,2,4962.433679
0.0,2,4962.481472
0.0,3,4962.553302
0.0,2,4962.598683
0.0,2,4962.646657
0.0,4,4962.742186
0.0,2,4962.79277
0.0,2,4962.843142
0.0,2,4962.893107
0.0,2,4962.946023
0.0,4,4963.058259
0.0,2,4963.111542
0.0,2,4963.16202
0.0,2,4963.210695
0.0,2,4963.260505
0.0,2,4963.310665
0.0,4,4963.412305
0.0,3,4963.482504
0.0,2,4963.529099
0.0,2,4963.575735
0.0,2,4963.624121
0.0,2,4963.672481
0.0,2,4963.719752
0.0,2,4963.763447
0.0,2,4963.807824
0.0,4,4963.897402
0.0,2,4963.942964
0.0,4,4964.033848
0.0,2,4964.080035
0.0,2,4964.125709
0.0,4,4964.216287
0.0,2,4964.261502
0.0,2,4964.306215
0.0,2,4964.353847
0.0,6,4964.491482
0.0,2,4964.534775
0.0,2,4969.094864
0.0,2,4969.128471
0.0,3,4969.179443
0.0,2,4969.213091
0.0,2,4969.246721
0.0,2,4969.28058
0.0,4,4969.351396
0.0,2,4969.387657
0.0,2,4969.423932
0.0,3,4969.476942
0.0,4,4969.570975
0.0,5,4969.666632
0.0,3,4969.72802
0.0,2,4969.767311
0.0,3,4969.824222
0.0,2,4969.863773
0.0,4,4969.942318
0.0,2,4969.981133
0.0,2,4970.021765
0.0,2,4970.063142
0.0,2,4970.105381
0.0,4,4970.189784
0.0,2,4970.232104
0.0,2,4970.276541
0.0,2,4970.322764
0.0,4,4970.417353
0.0,3,4970.486727
0.0,2,4970.533219
0.0,2,4970.58074
0.0,2,4970.63081
0.0,2,4970.680716
0.0,3,4970.754312
0.0,3,4970.832245
0.0,2,4970.882731
0.0,2,4970.932605
0.0,4,4971.031083
0.0,2,4971.077671
0.0,2,4971.131153
0.0,2,4971.179349
0.0,2,4971.22659
0.0,2,4971.274748
0.0,3,4971.344074
0.0,2,4971.397617
0.0,2,4971.449185
0.0,2,4971.492863
0.0,2,4971.538707
0.0,2,4971.590456
0.0,4,4971.698031
0.0,2,4971.752925
0.0,2,4971.803315
0.0,2,4971.853877
0.0,2,4976.71989
0.0,2,4976.858339
0.0,2,4976.900194
0.0,2,4976.938928
0.0,4,4977.020226
0.0,4,4977.106588
0.0,2,4977.150976
0.0,3,4977.212886
0.0,4,4977.305191
0.0,2,4977.346588
0.0,2,4977.388384
0.0,2,4977.430118
0.0,4,4977.519714
0.0,2,4977.567599
0.0,2,4977.612422
0.0,2,4977.657056
0.0,2,4977.70168
0.0,4,4977.792119
0.0,3,4977.869195
0.0,2,4977.914219
0.0,3,4977.982794
0.0,2,4978.029685
0.0,2,4978.074333
0.0,2,4978.119529
0.0,3,4978.182777
0.0,2,4978.230773
0.0,2,4978.281475
0.0,2,4978.332123
0.0,5,4978.464476
0.0,2,4978.511577
0.0,7,4978.673038
0.0,2,4978.720853
0.0,2,4978.768735
0.0,2,4978.816655
