#{"t_start": 1667421482.49478, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3095.256414
0.0,3,3095.318946
0.0,2,3095.353992
0.0,2,3095.394783
0.0,2,3095.436141
0.0,2,3095.473354
0.0,4,3095.551805
0.0,4,3095.632646
0.0,3,3095.69606
0.0,7,3095.822888
0.0,2,3095.857305
0.0,2,3095.896273
0.0,3,3095.956424
0.0,2,3095.991659
0.0,4,3096.067424
0.0,2,3096.10683
0.0,2,3096.146982
0.0,2,3096.186314
0.0,2,3096.225281
0.0,5,3096.328976
0.0,2,3096.373257
0.0,2,3096.416214
0.0,3,3096.478741
0.0,4,3096.559052
0.0,2,3100.874262
0.0,2,3100.916435
0.0,2,3100.964603
0.0,2,3101.003586
0.0,4,3101.081883
0.0,2,3101.119263
0.0,2,3101.158891
0.0,2,3101.194557
0.0,2,3101.231135
0.0,2,3101.26837
0.0,3,3101.326148
0.0,2,3101.36747
0.0,2,3101.407627
0.0,2,3101.447315
0.0,2,3101.484906
0.0,3,3101.541181
0.0,3,3101.5994
0.0,3,3101.649179
0.0,2,3101.700363
0.0,4,3101.858319
0.0,4,3101.934015
0.0,2,3101.976312
0.0,2,3102.017379
0.0,2,3102.055692
0.0,2,3102.093711
0.0,6,3102.199095
0.0,2,3102.236542
0.0,2,3102.276057
0.0,4,3102.352972
0.0,2,3102.392493
0.0,4,3102.464993
0.0,2,3102.500538
0.0,4,3102.570386
0.0,2,3102.60771
0.0,2,3102.647624
0.0,5,3102.750863
0.0,2,3102.798418
0.0,2,3102.843064
0.0,2,3102.887166
0.0,2,3102.932821
0.0,4,3103.021244
0.0,2,3103.064456
0.0,2,3103.108316
0.0,4,3103.187985
0.0,2,3103.227402
0.0,4,3103.308033
0.0,2,3103.347363
0.0,7,3107.707407
0.0,2,3107.745873
0.0,4,3107.820693
0.0,2,3107.856284
0.0,4,3107.929391
0.0,2,3107.966681
0.0,2,3108.002815
0.0,2,3108.039289
0.0,2,3108.076301
0.0,2,3108.113371
0.0,4,3108.187501
0.0,3,3108.243939
0.0,2,3108.280626
0.0,2,3108.317264
0.0,2,3108.354882
0.0,2,3108.389526
0.0,2,3108.426229
0.0,2,3108.462273
0.0,2,3108.502872
0.0,6,3108.610148
0.0,2,3108.646445
0.0,2,3108.679801
0.0,2,3108.713971
0.0,5,3108.802674
0.0,2,3108.838503
0.0,2,3108.875278
0.0,6,3108.996412
0.0,2,3109.03974
0.0,5,3109.145298
0.0,4,3109.22395
0.0,2,3109.259743
0.0,3,3109.318961
0.0,2,3109.357765
0.0,2,3109.402136
0.0,5,3109.496843
0.0,2,3109.541095
0.0,2,3109.586953
0.0,2,3109.631152
0.0,4,3109.717571
0.0,2,3109.759791
0.0,2,3109.801491
0.0,4,3109.888829
0.0,4,3109.980367
0.0,2,3110.01832
0.0,2,3110.058337
0.0,2,3110.101657
0.0,2,3110.144353
1.0,7,3114.421897
1.0,7,3114.552345
1.0,7,3114.68719
1.0,7,3114.815333
1.0,7,3114.953946
1.0,7,3115.079609
1.0,7,3115.208298
1.0,7,3115.332334
1.0,7,3115.472334
1.0,7,3115.614524
1.0,7,3115.759553
1.0,7,3115.903415
1.0,7,3116.042349
0.0,2,3116.086941
1.0,7,3116.224195
1.0,7,3116.358457
1.0,7,3116.511932
1.0,7,3116.655115
1.0,7,3116.795701
1.0,7,3121.135421
1.0,7,3121.279896
1.0,7,3121.417269
1.0,7,3121.553143
1.0,7,3121.69567
1.0,7,3121.828113
1.0,7,3121.966964
1.0,7,3122.107113
1.0,7,3122.253233
1.0,7,3122.396261
1.0,7,3122.538748
1.0,7,3122.670021
1.0,7,3122.82189
1.0,7,3122.964323
1.0,7,3123.099437
1.0,7,3123.23354
1.0,7,3123.387353
1.0,7,3123.53874
1.0,7,3127.871072
1.0,7,3128.02231
1.0,7,3128.151366
1.0,7,3128.275539
1.0,7,3128.407604
1.0,7,3128.529424
1.0,7,3128.667196
1.0,7,3128.8075
1.0,7,3128.949841
1.0,7,3129.096835
1.0,7,3129.233585
1.0,7,3129.360918
1.0,7,3129.491089
1.0,7,3129.63553
1.0,7,3129.768626
1.0,7,3129.903687
1.0,7,3130.04657
1.0,7,3130.197049
1.0,7,3134.544005
1.0,7,3134.682262
1.0,7,3134.820926
1.0,7,3134.95852
1.0,7,3135.093773
1.0,7,3135.221971
1.0,7,3135.356148
1.0,7,3135.482394
1.0,7,3135.607164
1.0,7,3135.746509
1.0,7,3135.883958
1.0,7,3136.017531
1.0,7,3136.147959
1.0,7,3136.276562
1.0,7,3136.421391
1.0,7,3136.570502
1.0,7,3136.714711
1.0,7,3136.905787
1.0,7,3137.047535
1.0,7,3141.45104
1.0,7,3141.598271
1.0,7,3141.745174
1.0,7,3141.880828
1.0,7,3142.01762
1.0,7,3142.151037
1.0,7,3142.291402
1.0,7,3142.435276
1.0,7,3142.566344
1.0,7,3142.710299
1.0,7,3142.85219
1.0,7,3142.975723
1.0,7,3143.116611
1.0,7,3143.259256
1.0,7,3143.389461
1.0,7,3143.519419
1.0,7,3143.661194
1.0,7,3143.808284
1.0,7,3148.220533
1.0,7,3148.365502
1.0,7,3148.500279
1.0,7,3148.634174
1.0,7,3148.759024
1.0,7,3148.882309
1.0,7,3149.005807
1.0,7,3149.131945
1.0,7,3149.255594
1.0,7,3149.385678
1.0,7,3149.516659
1.0,7,3149.662911
1.0,7,3149.79461
1.0,7,3149.92477
1.0,7,3150.053814
1.0,7,3150.190779
1.0,7,3150.326382
1.0,7,3150.462145
1.0,7,3154.87356
1.0,7,3155.035694
1.0,7,3155.195805
1.0,7,3155.341105
1.0,7,3155.47821
1.0,7,3155.609035
1.0,7,3155.750971
1.0,7,3155.883413
1.0,7,3156.021624
1.0,7,3156.148586
1.0,7,3156.288277
1.0,7,3156.420177
1.0,7,3156.563975
1.0,7,3156.705741
1.0,7,3156.838537
1.0,7,3156.965428
1.0,7,3157.104869
1.0,7,3157.260506
1.0,7,3157.415479
1.0,7,3161.698526
1.0,7,3161.836874
1.0,7,3161.973131
1.0,7,3162.109749
1.0,7,3162.247324
1.0,7,3162.368168
1.0,7,3162.49342
1.0,7,3162.626721
1.0,7,3162.761044
1.0,7,3162.893977
1.0,7,3163.023537
1.0,7,3163.15793
1.0,7,3163.304375
1.0,7,3163.447832
1.0,7,3163.599099
1.0,7,3163.755975
1.0,7,3163.894844
1.0,7,3164.048645
1.0,7,3168.422544
1.0,7,3168.56464
1.0,7,3168.702446
1.0,7,3168.844119
1.0,7,3168.970885
1.0,7,3169.091568
1.0,7,3169.212652
1.0,7,3169.338485
1.0,7,3169.459331
1.0,7,3169.58497
1.0,7,3169.710417
1.0,7,3169.83306
1.0,7,3169.95978
1.0,7,3170.085843
1.0,7,3170.222668
1.0,7,3170.356534
1.0,7,3170.479083
1.0,7,3170.614255
1.0,7,3175.033624
1.0,7,3175.173897
1.0,7,3175.317115
1.0,7,3175.454699
1.0,7,3175.597734
1.0,7,3175.732534
1.0,7,3175.857129
1.0,7,3175.993166
1.0,7,3176.131215
1.0,7,3176.268041
1.0,7,3176.409318
1.0,7,3176.543476
1.0,7,3176.678391
1.0,7,3176.866917
1.0,7,3176.993795
1.0,7,3177.133528
1.0,7,3177.265906
1.0,7,3177.397091
1.0,7,3181.885434
1.0,7,3182.036045
1.0,7,3182.172868
1.0,7,3182.316262
1.0,7,3182.451936
1.0,7,3182.594721
1.0,7,3182.737279
1.0,7,3182.868333
1.0,7,3182.994972
1.0,7,3183.119208
1.0,7,3183.241422
1.0,7,3183.375485
1.0,7,3183.505021
1.0,7,3183.64313
1.0,7,3183.777042
1.0,7,3183.917154
1.0,7,3184.047499
1.0,7,3184.185918
1.0,7,3184.301358
1.0,7,3188.76489
1.0,7,3188.917596
1.0,7,3189.073078
1.0,7,3189.228229
1.0,7,3189.382683
1.0,7,3189.530902
1.0,7,3189.670485
1.0,7,3189.803699
1.0,7,3189.935433
1.0,7,3190.071058
1.0,7,3190.193504
1.0,7,3190.327248
1.0,7,3190.4633
1.0,7,3190.594296
1.0,7,3190.707244
1.0,7,3190.828528
1.0,7,3190.959001
1.0,7,3191.088845
1.0,7,3195.537096
1.0,7,3195.692497
1.0,7,3195.84791
1.0,7,3196.003668
1.0,7,3196.158412
1.0,7,3196.308391
1.0,7,3196.442894
1.0,7,3196.589295
1.0,7,3196.73009
1.0,7,3196.876167
1.0,7,3197.001077
1.0,7,3197.127588
1.0,7,3197.243309
1.0,7,3197.371984
1.0,7,3197.490555
1.0,7,3197.614549
1.0,7,3197.74315
1.0,7,3197.877742
1.0,7,3202.270354
1.0,7,3202.414453
1.0,7,3202.557591
1.0,7,3202.695801
1.0,7,3202.835839
1.0,7,3202.976967
1.0,7,3203.109281
1.0,7,3203.243186
1.0,7,3203.383702
1.0,7,3203.510784
1.0,7,3203.644446
1.0,7,3203.772143
1.0,7,3203.906887
1.0,7,3204.033746
1.0,7,3204.157006
1.0,7,3204.297676
1.0,7,3204.441939
1.0,7,3204.576636
1.0,7,3204.713452
1.0,7,3209.145484
1.0,7,3209.282759
1.0,7,3209.426389
1.0,7,3209.564857
1.0,7,3209.706794
1.0,7,3209.840465
1.0,7,3209.971213
1.0,7,3210.106776
1.0,7,3210.233608
1.0,7,3210.370512
1.0,7,3210.501738
1.0,7,3210.634274
1.0,7,3210.771436
1.0,7,3210.897783
1.0,7,3211.022935
1.0,7,3211.141506
1.0,7,3211.256004
1.0,7,3211.371212
1.0,7,3215.890096
1.0,7,3216.034798
1.0,7,3216.178109
1.0,7,3216.326252
1.0,7,3216.477777
1.0,7,3216.617824
1.0,7,3216.765248
1.0,7,3216.921251
1.0,7,3217.05853
1.0,7,3217.185425
1.0,7,3217.319254
1.0,7,3217.449052
1.0,7,3217.583233
1.0,7,3217.716946
1.0,7,3217.850424
1.0,7,3217.993791
1.0,7,3218.113076
1.0,7,3218.233432
1.0,7,3222.636432
1.0,7,3222.78418
1.0,7,3222.935841
1.0,7,3223.073657
1.0,7,3223.21537
1.0,7,3223.357395
1.0,7,3223.49825
1.0,7,3223.635739
1.0,7,3223.780552
1.0,7,3223.913111
1.0,7,3224.034436
1.0,7,3224.171284
1.0,7,3224.309965
1.0,7,3224.437855
1.0,7,3224.568138
1.0,7,3224.708133
1.0,7,3224.847524
1.0,7,3224.969491
1.0,7,3229.418237
1.0,7,3229.564248
1.0,7,3229.707497
1.0,7,3229.852601
1.0,7,3229.99367
1.0,7,3230.125096
1.0,7,3230.257597
1.0,7,3230.389494
1.0,7,3230.518342
1.0,7,3230.651456
1.0,7,3230.779317
1.0,7,3230.898762
1.0,7,3231.018361
1.0,7,3231.141142
1.0,7,3231.269062
1.0,7,3231.400368
1.0,7,3231.543088
1.0,7,3231.674178
1.0,7,3231.80699
1.0,7,3236.295142
1.0,7,3236.435714
1.0,7,3236.578139
1.0,7,3236.717392
1.0,7,3236.862045
1.0,7,3236.994906
1.0,7,3237.127204
1.0,7,3237.259666
1.0,7,3237.391402
1.0,7,3237.530985
1.0,7,3237.665028
1.0,7,3237.801427
1.0,7,3237.920583
1.0,7,3238.050158
1.0,7,3238.179811
1.0,7,3238.309819
1.0,7,3238.449493
1.0,7,3238.583568
1.0,7,3242.884179
1.0,7,3243.013381
1.0,7,3243.155015
1.0,7,3243.293391
1.0,7,3243.43434
1.0,7,3243.579722
1.0,7,3243.721956
1.0,7,3243.866257
1.0,7,3244.001936
1.0,7,3244.134492
1.0,7,3244.271711
1.0,7,3244.395966
1.0,7,3244.532952
1.0,7,3244.658151
1.0,7,3244.784892
1.0,7,3244.918029
1.0,7,3245.04935
1.0,7,3245.157935
1.0,7,3249.539444
1.0,7,3249.669334
1.0,7,3249.808312
1.0,7,3249.96068
1.0,7,3250.106635
1.0,7,3250.25319
1.0,7,3250.393758
1.0,7,3250.539918
1.0,7,3250.667266
1.0,7,3250.802397
1.0,7,3250.929968
1.0,7,3251.06547
1.0,7,3251.196353
1.0,7,3251.338044
1.0,7,3251.45735
1.0,7,3251.579455
1.0,7,3251.69444
1.0,7,3251.879066
1.0,7,3251.988553
1.0,7,3256.345088
1.0,7,3256.479877
1.0,7,3256.621949
1.0,7,3256.779185
1.0,7,3256.922773
1.0,7,3257.068798
1.0,7,3257.218596
1.0,7,3257.368182
1.0,7,3257.51696
1.0,7,3257.672421
1.0,7,3257.821683
1.0,7,3257.96793
1.0,7,3258.118922
1.0,7,3258.248898
1.0,7,3258.371302
1.0,7,3258.4983
1.0,7,3258.635429
1.0,7,3258.763752
1.0,7,3263.146325
1.0,7,3263.28144
1.0,7,3263.421558
1.0,7,3263.563892
1.0,7,3263.698361
1.0,7,3263.834549
1.0,7,3263.969254
1.0,7,3264.104671
1.0,7,3264.238942
1.0,7,3264.381858
1.0,7,3264.520872
1.0,7,3264.656733
1.0,7,3264.785573
1.0,7,3264.919893
1.0,7,3265.059349
1.0,7,3265.185792
1.0,7,3265.315151
1.0,7,3265.448116
1.0,7,3269.841783
1.0,7,3269.976664
1.0,7,3270.112808
1.0,7,3270.252684
1.0,7,3270.396061
1.0,7,3270.553951
1.0,7,3270.705589
1.0,7,3270.836536
1.0,7,3270.980175
1.0,7,3271.117856
1.0,7,3271.261245
1.0,7,3271.398516
1.0,7,3271.549587
1.0,7,3271.691811
1.0,7,3271.836448
1.0,7,3271.978022
1.0,7,3272.111701
1.0,7,3272.250327
1.0,7,3276.589068
1.0,7,3276.725891
1.0,7,3276.85201
1.0,7,3276.988799
1.0,7,3277.120951
1.0,7,3277.259111
1.0,7,3277.402578
1.0,7,3277.549337
1.0,7,3277.690978
1.0,7,3277.835297
1.0,7,3277.97061
1.0,7,3278.113733
1.0,7,3278.252909
1.0,7,3278.386087
1.0,7,3278.51939
1.0,7,3278.644831
1.0,7,3278.774647
1.0,7,3278.902625
1.0,7,3279.026876
1.0,7,3283.404922
1.0,7,3283.534656
1.0,7,3283.667092
1.0,7,3283.798764
1.0,7,3283.920432
1.0,7,3284.06163
1.0,7,3284.208682
1.0,7,3284.36601
1.0,7,3284.507761
1.0,7,3284.666679
1.0,7,3284.824756
1.0,7,3284.964488
1.0,7,3285.106941
1.0,7,3285.250262
1.0,7,3285.383106
1.0,7,3285.510801
1.0,7,3285.64615
1.0,7,3285.775748
1.0,7,3290.153438
1.0,7,3290.288082
1.0,7,3290.420557
1.0,7,3290.543955
1.0,7,3290.676539
1.0,7,3290.817781
1.0,7,3290.957002
1.0,7,3291.114209
1.0,7,3291.252979
1.0,7,3291.409667
1.0,7,3291.550653
1.0,7,3291.688432
1.0,7,3291.834884
1.0,7,3291.969036
1.0,7,3292.098048
1.0,7,3292.229254
1.0,7,3292.36157
1.0,7,3292.494529
1.0,7,3296.860757
1.0,7,3296.993597
1.0,7,3297.130915
1.0,7,3297.266581
1.0,7,3297.392968
1.0,7,3297.525448
1.0,7,3297.66326
1.0,7,3297.80327
1.0,7,3297.950691
1.0,7,3298.109039
1.0,7,3298.258317
1.0,7,3298.396568
1.0,7,3298.540108
1.0,7,3298.692542
1.0,7,3298.840102
1.0,7,3298.985871
1.0,7,3299.122418
1.0,7,3299.246131
1.0,7,3299.383205
1.0,7,3303.861698
1.0,7,3303.995202
1.0,7,3304.123842
1.0,7,3304.253163
1.0,7,3304.385726
1.0,7,3304.517703
1.0,7,3304.665069
1.0,7,3304.81929
1.0,7,3304.969563
1.0,7,3305.119144
1.0,7,3305.263843
1.0,7,3305.406373
1.0,7,3305.544212
1.0,7,3305.693156
1.0,7,3305.824627
1.0,7,3305.943036
1.0,7,3306.094588
1.0,7,3306.215926
1.0,7,3310.736161
1.0,7,3310.868978
1.0,7,3311.004182
1.0,7,3311.142048
1.0,7,3311.281848
1.0,7,3311.42582
1.0,7,3311.582826
1.0,7,3311.732918
1.0,7,3311.878469
1.0,7,3312.030697
1.0,7,3312.173785
1.0,7,3312.32075
1.0,7,3312.46943
1.0,7,3312.602239
1.0,7,3312.732379
1.0,7,3312.863861
1.0,7,3312.997114
1.0,7,3313.136706
1.0,7,3317.616339
1.0,7,3317.741113
1.0,7,3317.876277
1.0,7,3318.013622
1.0,7,3318.152241
1.0,7,3318.282948
1.0,7,3318.426123
1.0,7,3318.572684
1.0,7,3318.713101
1.0,7,3318.843366
1.0,7,3318.98209
1.0,7,3319.119905
1.0,7,3319.256002
1.0,7,3319.383117
1.0,7,3319.521399
1.0,7,3319.657405
1.0,7,3319.794028
1.0,7,3319.929701
1.0,7,3324.394075
1.0,7,3324.52466
1.0,7,3324.654433
1.0,7,3324.785894
1.0,7,3324.921052
1.0,7,3325.05107
1.0,7,3325.191853
1.0,7,3325.335111
1.0,7,3325.478205
1.0,7,3325.613173
1.0,7,3325.746716
1.0,7,3325.878392
1.0,7,3326.01083
1.0,7,3326.141645
1.0,7,3326.277554
1.0,7,3326.403524
1.0,7,3326.5342
1.0,7,3326.671633
1.0,7,3326.810237
1.0,7,3331.330975
1.0,7,3331.453958
1.0,7,3331.593929
1.0,7,3331.740645
1.0,7,3331.885432
1.0,7,3332.041932
0.0,4,3332.121646
1.0,7,3332.255503
1.0,7,3332.387389
1.0,7,3332.527922
1.0,7,3332.669419
1.0,7,3332.798441
1.0,7,3332.930758
1.0,7,3333.062744
1.0,7,3333.187321
1.0,7,3333.312399
1.0,7,3333.444175
1.0,7,3333.58408
1.0,7,3338.041898
1.0,7,3338.172838
1.0,7,3338.301363
1.0,7,3338.438226
1.0,7,3338.572929
1.0,7,3338.716147
1.0,7,3338.862256
1.0,7,3339.011698
1.0,7,3339.164505
1.0,7,3339.307726
1.0,7,3339.438992
1.0,7,3339.581345
1.0,7,3339.721859
1.0,7,3339.844347
1.0,7,3339.96801
1.0,7,3340.093379
1.0,7,3340.2267
1.0,7,3340.364093
1.0,7,3340.487689
1.0,7,3345.009507
1.0,7,3345.146532
1.0,7,3345.28587
1.0,7,3345.419029
1.0,7,3345.565132
1.0,7,3345.719882
1.0,7,3345.865624
1.0,7,3346.00205
1.0,7,3346.152447
1.0,7,3346.285949
1.0,7,3346.424779
1.0,7,3346.569517
1.0,7,3346.6996
1.0,7,3346.811837
1.0,7,3346.930326
1.0,7,3347.045776
1.0,7,3347.171591
1.0,7,3347.2889
1.0,7,3351.760739
1.0,7,3351.894592
1.0,7,3352.030324
1.0,7,3352.166376
1.0,7,3352.307047
1.0,7,3352.444953
1.0,7,3352.575118
1.0,7,3352.708741
1.0,7,3352.840508
1.0,7,3352.974705
1.0,7,3353.106892
1.0,7,3353.240574
1.0,7,3353.371619
1.0,7,3353.489167
1.0,7,3353.618485
1.0,7,3353.746485
1.0,7,3353.878436
1.0,7,3354.008559
1.0,7,3358.547041
1.0,7,3358.673486
1.0,7,3358.804625
1.0,7,3358.93686
1.0,7,3359.063848
1.0,7,3359.19248
1.0,7,3359.328545
1.0,7,3359.467651
1.0,7,3359.616878
1.0,7,3359.745826
1.0,7,3359.881547
1.0,7,3360.01119
1.0,7,3360.146476
1.0,7,3360.267365
1.0,7,3360.395581
0.0,3,3360.45387
1.0,7,3360.5855
1.0,7,3360.71929
1.0,7,3360.848995
1.0,7,3365.379846
1.0,7,3365.51763
1.0,7,3365.6536
1.0,7,3365.785569
1.0,7,3365.925974
1.0,7,3366.085466
1.0,7,3366.226004
1.0,7,3366.371639
1.0,7,3366.517894
1.0,7,3366.647807
1.0,7,3366.797661
1.0,7,3366.942558
1.0,7,3367.075876
1.0,7,3367.201536
1.0,7,3367.339108
1.0,7,3367.474388
1.0,7,3367.613981
1.0,7,3367.741128
1.0,7,3372.165983
1.0,7,3372.309697
1.0,7,3372.457413
1.0,7,3372.609931
1.0,7,3372.768182
1.0,7,3372.917575
1.0,7,3373.067168
1.0,7,3373.218421
1.0,7,3373.366703
1.0,7,3373.511802
1.0,7,3373.659716
1.0,7,3373.805919
1.0,7,3373.934827
1.0,7,3374.06508
1.0,7,3374.194906
1.0,7,3374.322486
1.0,7,3374.450678
1.0,7,3374.569353
1.0,7,3374.700529
1.0,7,3379.136919
1.0,7,3379.286548
1.0,7,3379.436543
1.0,7,3379.579934
1.0,7,3379.725612
1.0,7,3379.861623
1.0,7,3379.995325
1.0,7,3380.130546
1.0,7,3380.263996
1.0,7,3380.397429
1.0,7,3380.531105
1.0,7,3380.671536
1.0,7,3380.799481
1.0,7,3380.931476
1.0,7,3381.160836
1.0,7,3381.288273
1.0,7,3381.412455
1.0,7,3381.537859
1.0,7,3386.00539
1.0,7,3386.152102
1.0,7,3386.298154
0.0,3,3386.35873
1.0,7,3386.514682
1.0,7,3386.662724
1.0,7,3386.80364
1.0,7,3386.950087
1.0,7,3387.089423
1.0,7,3387.237076
1.0,7,3387.383079
1.0,7,3387.522426
1.0,7,3387.651915
1.0,7,3387.785398
1.0,7,3387.925387
1.0,7,3388.052041
1.0,7,3388.171443
1.0,7,3388.308043
1.0,7,3388.433638
1.0,7,3392.918527
1.0,7,3393.058381
1.0,7,3393.215466
1.0,7,3393.364537
1.0,7,3393.513705
1.0,7,3393.65057
1.0,7,3393.793525
1.0,7,3393.936522
1.0,7,3394.081449
1.0,7,3394.227102
1.0,7,3394.361259
1.0,7,3394.479356
1.0,7,3394.606894
1.0,7,3394.730758
1.0,7,3394.856259
1.0,7,3394.976917
1.0,7,3395.103261
1.0,7,3395.224174
1.0,7,3399.717993
1.0,7,3399.877223
1.0,7,3400.03827
1.0,7,3400.198653
1.0,7,3400.358023
1.0,7,3400.505062
1.0,7,3400.655143
1.0,7,3400.804059
1.0,7,3400.952237
1.0,7,3401.165545
1.0,7,3401.29618
1.0,7,3401.425473
1.0,7,3401.563451
1.0,7,3401.68869
1.0,7,3401.815089
1.0,7,3401.950644
1.0,7,3402.079846
1.0,7,3402.20964
1.0,7,3406.670421
1.0,7,3406.831911
1.0,7,3406.992954
1.0,7,3407.154506
1.0,7,3407.303334
1.0,7,3407.453734
1.0,7,3407.603266
1.0,7,3407.752253
1.0,7,3407.901601
1.0,7,3408.037887
1.0,7,3408.169336
1.0,7,3408.302089
1.0,7,3408.427551
1.0,7,3408.555478
1.0,7,3408.681371
1.0,7,3408.801874
1.0,7,3408.921715
1.0,7,3409.04793
1.0,7,3409.181612
0.0,4,3761.755804
0.0,2,3761.798513
0.0,2,3761.838524
0.0,2,3761.876006
0.0,2,3761.915705
0.0,2,3761.954457
0.0,2,3761.9967
0.0,3,3762.058872
0.0,2,3762.095076
0.0,2,3762.132989
0.0,2,3762.170207
0.0,2,3762.211102
0.0,3,3762.267243
0.0,2,3762.312295
0.0,2,3762.351125
0.0,4,3762.425138
0.0,2,3762.461593
0.0,2,3762.501455
0.0,2,3762.541061
0.0,4,3762.620272
0.0,2,3762.659459
0.0,6,3762.774714
0.0,2,3762.818496
0.0,2,3762.86064
0.0,2,3762.897552
0.0,2,3762.937148
0.0,2,3762.971785
0.0,2,3763.008187
0.0,2,3763.04582
0.0,2,3763.084678
0.0,3,3763.143105
0.0,4,3763.222033
0.0,2,3763.262579
0.0,2,3763.299832
0.0,2,3763.340576
0.0,2,3763.374752
0.0,2,3763.40836
0.0,2,3763.442449
0.0,2,3763.47708
0.0,2,3763.511927
0.0,2,3763.545887
0.0,2,3763.580529
0.0,2,3763.617427
0.0,4,3763.691834
0.0,2,3763.730753
0.0,4,3763.802446
0.0,2,3763.83961
0.0,2,3763.87725
0.0,2,3763.916727
0.0,2,3763.956223
0.0,6,3764.07404
0.0,4,3768.670884
0.0,2,3768.715712
0.0,4,3768.794638
0.0,2,3768.834844
0.0,2,3768.876332
0.0,6,3768.99417
0.0,7,3769.13633
0.0,3,3769.195745
0.0,2,3769.231093
0.0,2,3769.267904
0.0,2,3769.30501
0.0,3,3769.366666
0.0,7,3769.502077
0.0,2,3769.539202
0.0,4,3769.618294
0.0,2,3769.654363
0.0,2,3769.690435
0.0,2,3769.727303
0.0,4,3769.798596
0.0,2,3769.839807
0.0,4,3769.909631
0.0,2,3769.942948
0.0,2,3769.972666
0.0,2,3770.003289
0.0,2,3770.038623
0.0,2,3770.071302
0.0,2,3770.106041
0.0,2,3770.141144
0.0,2,3770.176234
0.0,2,3770.211519
0.0,4,3770.280695
0.0,2,3770.315766
0.0,2,3770.350954
0.0,4,3770.421048
0.0,2,3770.456171
0.0,2,3770.491197
0.0,2,3770.526189
0.0,2,3770.561243
0.0,2,3770.59596
0.0,4,3770.665747
0.0,4,3770.736355
0.0,2,3770.775233
0.0,2,3770.810648
0.0,2,3770.845708
0.0,2,3770.88145
0.0,2,3770.924656
0.0,2,3770.968939
0.0,2,3771.008482
0.0,2,3775.792574
0.0,2,3775.835251
0.0,2,3775.87483
0.0,2,3775.911723
0.0,2,3775.948363
0.0,2,3775.984933
0.0,2,3776.021252
0.0,2,3776.059245
0.0,2,3776.097377
0.0,4,3776.17404
0.0,4,3776.249084
0.0,4,3776.319071
0.0,6,3776.418883
0.0,2,3776.453243
0.0,2,3776.488456
0.0,4,3776.589224
0.0,2,3776.630595
0.0,2,3776.668454
0.0,2,3776.707978
0.0,2,3776.747898
0.0,2,3776.783209
0.0,2,3776.818174
0.0,2,3776.854752
0.0,2,3776.88814
0.0,2,3776.925362
0.0,2,3776.954995
0.0,2,3776.984525
0.0,2,3777.017357
0.0,2,3777.054442
0.0,2,3777.090296
0.0,2,3777.125783
0.0,2,3777.164912
0.0,4,3777.249248
0.0,2,3777.290243
0.0,2,3777.325956
0.0,2,3777.360729
0.0,2,3777.398519
0.0,2,3777.438997
0.0,2,3777.478347
0.0,4,3777.560708
0.0,2,3777.596899
0.0,4,3777.675512
0.0,4,3777.757033
0.0,2,3777.797272
0.0,6,3777.915553
0.0,2,3777.958359
0.0,2,3778.005043
0.0,2,3778.049636
0.0,3,3778.112252
0.0,2,3778.158714
0.0,2,3778.198916
0.0,3,3782.8209
0.0,4,3782.907005
0.0,2,3782.95015
0.0,2,3782.990166
0.0,2,3783.029789
0.0,4,3783.102155
0.0,2,3783.141671
0.0,3,3783.197277
0.0,2,3783.233337
0.0,2,3783.270104
0.0,2,3783.307916
0.0,2,3783.34603
0.0,2,3783.383802
0.0,2,3783.417618
0.0,3,3783.471547
0.0,2,3783.505
0.0,2,3783.539098
0.0,4,3783.612688
0.0,2,3783.651612
0.0,2,3783.688646
0.0,2,3783.72297
0.0,2,3783.757596
0.0,2,3783.792113
0.0,2,3783.826396
0.0,2,3783.863225
0.0,2,3783.897072
0.0,5,3783.986676
0.0,2,3784.018438
0.0,2,3784.051096
0.0,2,3784.082271
0.0,2,3784.113253
0.0,2,3784.148075
0.0,2,3784.187718
0.0,5,3784.27397
0.0,2,3784.314267
0.0,2,3784.349018
0.0,2,3784.384084
0.0,2,3784.419417
0.0,2,3784.454259
0.0,3,3784.504314
0.0,4,3784.574739
0.0,2,3784.609724
0.0,2,3784.644646
0.0,2,3784.68004
0.0,6,3784.781427
0.0,3,3784.836781
0.0,2,3784.871799
0.0,2,3784.911728
0.0,2,3784.95189
0.0,2,3784.991785
0.0,4,3785.071533
0.0,4,3789.907432
0.0,2,3789.946856
0.0,4,3790.026782
0.0,2,3790.067558
0.0,4,3790.147674
0.0,2,3790.1875
0.0,2,3790.228494
0.0,2,3790.269623
0.0,2,3790.311886
0.0,2,3790.348455
0.0,2,3790.389617
0.0,6,3790.496566
0.0,2,3790.532142
0.0,2,3790.567918
0.0,2,3790.607889
0.0,2,3790.646923
0.0,2,3790.687701
0.0,6,3790.805233
0.0,2,3790.843189
0.0,2,3790.883337
0.0,2,3790.923548
0.0,4,3790.998782
0.0,2,3791.03504
0.0,2,3791.072254
0.0,3,3791.12992
0.0,2,3791.165288
0.0,2,3791.202554
0.0,2,3791.238185
0.0,3,3791.289883
0.0,6,3791.397237
0.0,3,3791.448668
0.0,2,3791.489226
0.0,2,3791.527382
0.0,2,3791.572199
0.0,2,3791.73118
0.0,6,3791.83561
0.0,2,3791.872243
