#{"t_start": 1667421481.928857, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3096.440912
0.0,2,3096.476336
0.0,4,3096.555455
0.0,2,3096.593062
0.0,2,3096.630909
0.0,2,3096.670461
0.0,2,3096.710432
0.0,2,3096.750067
0.0,4,3096.82962
0.0,2,3096.870081
0.0,2,3096.916494
0.0,3,3096.980253
0.0,4,3097.060347
0.0,4,3097.140967
0.0,4,3101.506318
0.0,6,3101.628278
0.0,2,3101.666806
0.0,3,3101.722563
0.0,2,3101.758253
0.0,2,3101.795034
0.0,2,3101.832059
0.0,3,3101.890126
0.0,2,3101.93115
0.0,2,3101.971494
0.0,2,3102.011306
0.0,2,3102.048848
0.0,2,3102.087016
0.0,2,3102.124755
0.0,4,3102.19806
0.0,2,3102.230891
0.0,5,3102.421843
0.0,2,3102.459674
0.0,2,3102.497854
0.0,2,3102.539638
0.0,2,3102.581114
0.0,2,3102.619046
0.0,2,3102.657044
0.0,4,3102.726997
0.0,2,3102.762749
0.0,5,3102.861501
0.0,2,3102.898778
0.0,4,3102.971445
0.0,2,3103.007685
0.0,2,3103.047662
0.0,4,3103.121029
0.0,6,3103.229996
0.0,4,3103.314818
0.0,2,3103.361999
0.0,2,3103.406478
0.0,4,3103.496303
0.0,2,3103.540679
0.0,2,3103.584279
0.0,3,3103.654536
0.0,4,3103.735073
0.0,2,3103.774659
0.0,3,3103.831489
0.0,2,3103.871544
0.0,3,3103.935754
0.0,4,3104.022269
0.0,5,3108.329588
0.0,2,3108.367851
0.0,4,3108.438793
0.0,2,3108.475629
0.0,2,3108.512899
0.0,2,3108.549954
0.0,3,3108.602897
0.0,2,3108.640116
0.0,2,3108.67719
0.0,2,3108.714268
0.0,2,3108.751446
0.0,2,3108.78832
0.0,4,3108.862366
0.0,3,3108.918399
0.0,3,3108.973634
0.0,3,3109.026272
0.0,2,3109.066773
0.0,5,3109.155479
0.0,4,3109.22861
0.0,2,3109.262168
0.0,2,3109.299143
0.0,2,3109.331494
0.0,2,3109.366826
0.0,2,3109.401964
0.0,2,3109.438874
0.0,2,3109.477544
0.0,4,3109.560109
0.0,2,3109.6026
0.0,5,3109.708716
0.0,2,3109.744988
0.0,2,3109.787638
0.0,2,3109.82349
0.0,2,3109.86387
0.0,4,3109.942122
0.0,4,3110.019038
0.0,2,3110.060818
0.0,2,3110.104975
0.0,2,3110.150771
0.0,2,3110.195001
0.0,2,3110.238699
0.0,2,3110.281571
0.0,5,3110.393902
0.0,7,3110.544578
0.0,4,3110.622088
0.0,3,3110.68561
0.0,2,3110.732046
1.0,7,3115.001807
1.0,7,3115.137144
1.0,7,3115.268569
1.0,7,3115.399856
1.0,7,3115.538376
1.0,7,3115.662264
1.0,7,3115.791234
1.0,7,3115.919425
1.0,7,3116.05541
1.0,7,3116.197355
1.0,7,3116.339309
1.0,7,3116.484601
1.0,7,3116.625244
1.0,7,3116.762763
1.0,7,3116.896077
1.0,7,3117.048602
1.0,7,3117.196693
1.0,7,3117.33716
1.0,7,3121.672467
1.0,7,3121.823577
1.0,7,3121.962872
0.0,5,3122.058465
1.0,7,3122.197558
1.0,7,3122.335406
1.0,7,3122.472454
1.0,7,3122.611344
1.0,7,3122.755387
1.0,7,3122.902021
1.0,7,3123.040452
1.0,7,3123.179422
1.0,7,3123.320579
1.0,7,3123.470865
1.0,7,3123.604424
1.0,7,3123.742077
1.0,7,3123.880652
1.0,7,3124.035501
1.0,7,3124.189308
1.0,7,3128.523479
1.0,7,3128.659723
1.0,7,3128.78592
1.0,7,3128.913462
1.0,7,3129.044794
1.0,7,3129.174856
1.0,7,3129.314616
1.0,7,3129.453065
1.0,7,3129.600306
1.0,7,3129.734634
1.0,7,3129.866968
1.0,7,3129.997738
1.0,7,3130.137737
1.0,7,3130.27427
1.0,7,3130.40476
1.0,7,3130.54707
1.0,7,3130.697004
1.0,7,3130.840405
1.0,7,3135.187093
1.0,7,3135.325768
1.0,7,3135.460359
1.0,7,3135.59818
1.0,7,3135.73232
1.0,7,3135.86498
1.0,7,3135.994298
1.0,7,3136.11766
1.0,7,3136.244719
1.0,7,3136.389299
1.0,7,3136.521859
1.0,7,3136.65726
1.0,7,3136.783968
1.0,7,3136.922921
1.0,7,3137.065234
1.0,7,3137.211862
1.0,7,3137.405201
1.0,7,3137.549611
1.0,7,3141.958962
1.0,7,3142.094794
1.0,7,3142.241238
1.0,7,3142.384711
1.0,7,3142.529255
1.0,7,3142.655547
1.0,7,3142.795275
1.0,7,3142.941193
1.0,7,3143.072712
1.0,7,3143.212177
1.0,7,3143.35543
1.0,7,3143.48735
1.0,7,3143.619252
1.0,7,3143.761703
1.0,7,3143.893663
1.0,7,3144.027341
1.0,7,3144.157851
1.0,7,3144.311438
1.0,7,3148.725915
1.0,7,3148.867852
1.0,7,3149.008231
1.0,7,3149.140314
1.0,7,3149.269672
1.0,7,3149.393228
1.0,7,3149.517371
1.0,7,3149.641357
1.0,7,3149.767312
1.0,7,3149.892351
1.0,7,3150.025201
1.0,7,3150.169156
1.0,7,3150.306109
1.0,7,3150.434394
1.0,7,3150.56584
1.0,7,3150.699748
1.0,7,3150.828243
1.0,7,3150.968856
1.0,7,3151.105255
1.0,7,3155.533937
1.0,7,3155.698619
1.0,7,3155.853053
1.0,7,3155.978611
1.0,7,3156.111945
1.0,7,3156.248745
1.0,7,3156.387879
1.0,7,3156.523655
1.0,7,3156.660489
1.0,7,3156.788242
1.0,7,3156.927096
1.0,7,3157.069045
1.0,7,3157.211447
1.0,7,3157.350641
1.0,7,3157.473626
1.0,7,3157.607073
1.0,7,3157.760551
1.0,7,3157.915336
1.0,7,3162.203376
1.0,7,3162.340112
1.0,7,3162.479461
1.0,7,3162.615686
1.0,7,3162.749776
1.0,7,3162.882136
1.0,7,3163.003197
1.0,7,3163.128752
1.0,7,3163.270492
1.0,7,3163.400311
1.0,7,3163.532813
1.0,7,3163.666395
1.0,7,3163.801902
1.0,7,3163.954925
1.0,7,3164.09061
1.0,7,3164.255495
1.0,7,3164.396131
1.0,7,3164.542356
1.0,7,3168.927425
1.0,7,3169.066541
1.0,7,3169.208048
1.0,7,3169.346727
1.0,7,3169.483244
1.0,7,3169.60235
1.0,7,3169.725765
1.0,7,3169.847683
1.0,7,3169.973629
1.0,7,3170.09477
1.0,7,3170.21972
1.0,7,3170.345686
1.0,7,3170.466839
1.0,7,3170.600218
1.0,7,3170.722258
1.0,7,3170.865377
1.0,7,3170.992706
1.0,7,3171.120122
1.0,7,3171.263214
1.0,7,3175.679213
1.0,7,3175.818991
1.0,7,3175.961102
1.0,7,3176.09904
1.0,7,3176.241466
1.0,7,3176.371105
1.0,7,3176.499154
1.0,7,3176.637979
1.0,7,3176.768866
1.0,7,3176.911944
1.0,7,3177.052133
1.0,7,3177.179973
1.0,7,3177.318372
1.0,7,3177.49721
1.0,7,3177.633859
1.0,7,3177.777699
1.0,7,3177.902237
1.0,7,3178.038143
1.0,7,3182.53667
1.0,7,3182.68061
1.0,7,3182.817419
1.0,7,3182.960464
1.0,7,3183.095596
1.0,7,3183.24068
1.0,7,3183.373715
1.0,7,3183.505616
1.0,7,3183.629953
1.0,7,3183.753433
1.0,7,3183.881152
1.0,7,3184.014446
1.0,7,3184.153385
1.0,7,3184.283069
1.0,7,3184.416623
1.0,7,3184.555075
1.0,7,3184.688283
1.0,7,3184.814702
1.0,7,3189.257481
1.0,7,3189.409398
1.0,7,3189.565464
1.0,7,3189.72077
1.0,7,3189.875727
1.0,7,3190.029043
1.0,7,3190.170556
1.0,7,3190.306623
1.0,7,3190.43992
1.0,7,3190.576431
1.0,7,3190.707335
1.0,7,3190.836915
1.0,7,3190.965014
1.0,7,3191.099121
1.0,7,3191.221702
1.0,7,3191.339388
1.0,7,3191.466529
1.0,7,3191.597859
1.0,7,3196.035466
1.0,7,3196.190618
1.0,7,3196.346104
1.0,7,3196.501849
1.0,7,3196.656626
1.0,7,3196.811739
1.0,7,3196.954719
1.0,7,3197.097811
1.0,7,3197.233817
1.0,7,3197.380514
1.0,7,3197.515701
1.0,7,3197.636578
1.0,7,3197.762373
1.0,7,3197.880529
1.0,7,3198.00386
1.0,7,3198.12857
1.0,7,3198.252745
1.0,7,3198.381852
1.0,7,3198.513237
1.0,7,3202.919355
1.0,7,3203.0594
1.0,7,3203.202012
1.0,7,3203.339009
1.0,7,3203.483086
1.0,7,3203.618505
1.0,7,3203.749483
1.0,7,3203.89066
1.0,7,3204.020589
1.0,7,3204.148191
1.0,7,3204.281058
1.0,7,3204.41213
1.0,7,3204.548235
1.0,7,3204.674402
1.0,7,3204.801187
1.0,7,3204.950457
1.0,7,3205.083294
1.0,7,3205.220938
1.0,7,3209.646504
1.0,7,3209.789334
1.0,7,3209.927773
1.0,7,3210.071414
1.0,7,3210.208797
1.0,7,3210.350038
1.0,7,3210.477022
1.0,7,3210.615134
1.0,7,3210.745692
1.0,7,3210.875745
1.0,7,3211.009604
1.0,7,3211.146048
1.0,7,3211.277744
1.0,7,3211.41077
1.0,7,3211.53779
1.0,7,3211.653596
1.0,7,3211.774234
1.0,7,3211.887034
1.0,7,3216.39311
1.0,7,3216.533546
1.0,7,3216.68456
1.0,7,3216.827567
1.0,7,3216.976981
1.0,7,3217.121153
1.0,7,3217.265066
1.0,7,3217.419706
1.0,7,3217.565803
1.0,7,3217.693057
1.0,7,3217.821805
1.0,7,3217.958278
1.0,7,3218.09344
1.0,7,3218.222057
1.0,7,3218.357529
1.0,7,3218.497369
1.0,7,3218.630699
1.0,7,3218.745229
1.0,7,3218.87148
1.0,7,3223.281315
1.0,7,3223.4335
1.0,7,3223.579173
1.0,7,3223.717837
1.0,7,3223.857108
1.0,7,3224.001281
1.0,7,3224.137437
1.0,7,3224.2824
1.0,7,3224.420965
1.0,7,3224.545844
1.0,7,3224.679619
1.0,7,3224.819042
1.0,7,3224.950682
1.0,7,3225.0802
1.0,7,3225.214823
1.0,7,3225.356023
1.0,7,3225.483567
1.0,7,3225.612902
1.0,7,3230.06789
1.0,7,3230.209984
1.0,7,3230.35265
1.0,7,3230.497303
1.0,7,3230.634295
1.0,7,3230.765647
1.0,7,3230.897399
1.0,7,3231.026305
1.0,7,3231.157748
1.0,7,3231.290138
1.0,7,3231.41142
1.0,7,3231.530788
1.0,7,3231.653029
1.0,7,3231.782864
1.0,7,3231.910778
1.0,7,3232.045099
1.0,7,3232.183747
1.0,7,3232.317914
1.0,7,3236.800793
1.0,7,3236.939945
1.0,7,3237.081133
1.0,7,3237.222428
1.0,7,3237.360667
1.0,7,3237.500898
1.0,7,3237.635307
1.0,7,3237.766457
1.0,7,3237.89874
1.0,7,3238.034306
1.0,7,3238.172094
1.0,7,3238.312625
1.0,7,3238.433591
1.0,7,3238.556715
1.0,7,3238.692332
1.0,7,3238.816609
1.0,7,3238.950024
1.0,7,3239.088426
1.0,7,3243.380671
1.0,7,3243.52456
1.0,7,3243.65636
1.0,7,3243.800635
1.0,7,3243.938589
1.0,7,3244.078144
1.0,7,3244.231627
1.0,7,3244.368888
1.0,7,3244.508391
1.0,7,3244.64244
1.0,7,3244.776932
1.0,7,3244.907589
1.0,7,3245.039713
1.0,7,3245.173564
1.0,7,3245.292642
1.0,7,3245.426382
1.0,7,3245.558164
1.0,7,3245.680526
1.0,7,3245.794712
1.0,7,3250.17947
1.0,7,3250.309324
1.0,7,3250.458543
1.0,7,3250.612865
1.0,7,3250.759888
1.0,7,3250.897977
1.0,7,3251.039927
1.0,7,3251.179139
1.0,7,3251.306928
1.0,7,3251.44122
1.0,7,3251.571684
1.0,7,3251.702353
1.0,7,3251.844596
1.0,7,3251.969912
1.0,7,3252.092268
1.0,7,3252.210638
1.0,7,3252.338358
1.0,7,3252.505571
1.0,7,3256.845893
1.0,7,3256.985466
1.0,7,3257.121561
1.0,7,3257.271692
1.0,7,3257.427946
1.0,7,3257.571178
1.0,7,3257.720333
1.0,7,3257.871487
1.0,7,3258.019435
1.0,7,3258.170853
1.0,7,3258.321807
1.0,7,3258.468271
1.0,7,3258.620977
1.0,7,3258.759474
1.0,7,3258.883277
1.0,7,3259.008402
1.0,7,3259.140761
1.0,7,3259.273424
1.0,7,3263.652551
1.0,7,3263.786609
1.0,7,3263.924268
1.0,7,3264.066695
1.0,7,3264.208432
1.0,7,3264.339284
1.0,7,3264.476532
1.0,7,3264.61051
1.0,7,3264.745933
1.0,7,3264.883356
1.0,7,3265.026541
1.0,7,3265.164812
1.0,7,3265.294778
1.0,7,3265.425133
1.0,7,3265.56817
1.0,7,3265.698038
1.0,7,3265.824753
1.0,7,3265.953854
1.0,7,3266.091456
1.0,7,3270.48401
1.0,7,3270.623259
1.0,7,3270.755188
1.0,7,3270.898225
1.0,7,3271.047626
1.0,7,3271.199231
1.0,7,3271.346262
1.0,7,3271.480984
0.0,4,3271.561592
1.0,7,3271.704623
1.0,7,3271.842694
1.0,7,3271.983898
1.0,7,3272.133294
1.0,7,3272.278091
1.0,7,3272.423447
1.0,7,3272.559529
1.0,7,3272.694351
1.0,7,3272.837814
1.0,7,3277.175308
1.0,7,3277.306631
1.0,7,3277.435156
1.0,7,3277.570204
1.0,7,3277.703057
1.0,7,3277.845289
1.0,7,3277.988174
1.0,7,3278.131919
1.0,7,3278.279759
1.0,7,3278.415099
1.0,7,3278.559234
1.0,7,3278.692852
1.0,7,3278.83453
1.0,7,3278.972527
1.0,7,3279.098554
1.0,7,3279.229364
1.0,7,3279.360725
1.0,7,3279.485381
1.0,7,3279.614343
1.0,7,3283.989993
1.0,7,3284.117819
1.0,7,3284.249924
1.0,7,3284.376726
1.0,7,3284.503002
1.0,7,3284.648623
1.0,7,3284.801098
1.0,7,3284.953533
1.0,7,3285.089458
1.0,7,3285.24763
1.0,7,3285.406259
1.0,7,3285.552472
1.0,7,3285.696967
1.0,7,3285.835093
1.0,7,3285.963852
1.0,7,3286.097923
1.0,7,3286.232347
1.0,7,3286.35954
1.0,7,3290.736826
1.0,7,3290.874289
1.0,7,3291.002274
1.0,7,3291.126238
1.0,7,3291.264582
1.0,7,3291.403561
1.0,7,3291.551534
1.0,7,3291.696215
1.0,7,3291.843616
1.0,7,3291.996129
1.0,7,3292.133118
1.0,7,3292.274744
1.0,7,3292.422105
1.0,7,3292.55087
1.0,7,3292.682093
1.0,7,3292.810282
1.0,7,3292.944366
1.0,7,3293.07536
1.0,7,3297.447746
1.0,7,3297.581018
1.0,7,3297.718288
1.0,7,3297.845744
1.0,7,3297.974701
1.0,7,3298.107384
1.0,7,3298.245547
1.0,7,3298.386621
1.0,7,3298.536734
1.0,7,3298.696244
1.0,7,3298.839083
1.0,7,3298.985307
1.0,7,3299.130445
1.0,7,3299.278673
1.0,7,3299.42608
1.0,7,3299.569559
1.0,7,3299.701456
1.0,7,3299.828827
1.0,7,3304.304068
1.0,7,3304.443915
1.0,7,3304.577311
1.0,7,3304.704083
1.0,7,3304.837082
1.0,7,3304.969606
1.0,7,3305.101596
1.0,7,3305.251319
1.0,7,3305.406938
1.0,7,3305.550456
1.0,7,3305.703307
1.0,7,3305.847843
1.0,7,3305.993195
1.0,7,3306.133368
1.0,7,3306.279364
1.0,7,3306.408231
1.0,7,3306.531086
1.0,7,3306.67595
1.0,7,3306.804045
1.0,7,3311.324326
1.0,7,3311.45741
1.0,7,3311.584969
1.0,7,3311.722369
1.0,7,3311.864167
1.0,7,3312.007733
1.0,7,3312.16407
1.0,7,3312.318524
1.0,7,3312.471051
1.0,7,3312.61722
1.0,7,3312.761506
1.0,7,3312.911391
1.0,7,3313.059529
1.0,7,3313.188016
1.0,7,3313.318611
1.0,7,3313.450667
1.0,7,3313.584701
1.0,7,3313.723495
1.0,7,3318.197091
1.0,7,3318.321027
1.0,7,3318.46043
1.0,7,3318.598153
1.0,7,3318.737376
1.0,7,3318.86589
1.0,7,3319.010498
1.0,7,3319.157875
1.0,7,3319.295659
1.0,7,3319.431081
1.0,7,3319.565106
1.0,7,3319.703582
1.0,7,3319.839134
1.0,7,3319.964958
1.0,7,3320.107612
1.0,7,3320.243142
1.0,7,3320.377554
1.0,7,3320.517122
1.0,7,3324.976141
1.0,7,3325.107148
1.0,7,3325.239069
1.0,7,3325.371322
1.0,7,3325.503051
1.0,7,3325.632309
1.0,7,3325.777347
1.0,7,3325.917926
1.0,7,3326.063887
1.0,7,3326.197103
1.0,7,3326.328624
1.0,7,3326.462372
1.0,7,3326.592289
1.0,7,3326.730518
1.0,7,3326.859689
1.0,7,3326.986662
1.0,7,3327.11763
1.0,7,3327.256677
1.0,7,3327.395111
1.0,7,3331.912049
1.0,7,3332.036985
1.0,7,3332.178702
1.0,7,3332.325779
1.0,7,3332.470937
1.0,7,3332.623709
1.0,7,3332.766781
1.0,7,3332.893208
1.0,7,3333.027501
1.0,7,3333.178749
1.0,7,3333.308137
1.0,7,3333.438458
1.0,7,3333.56984
1.0,7,3333.698088
1.0,7,3333.818602
1.0,7,3333.950933
1.0,7,3334.087866
1.0,7,3334.221738
1.0,7,3338.68009
1.0,7,3338.809195
1.0,7,3338.944113
1.0,7,3339.085773
1.0,7,3339.219581
1.0,7,3339.359874
1.0,7,3339.511195
1.0,7,3339.661009
1.0,7,3339.8084
1.0,7,3339.947806
1.0,7,3340.087551
1.0,7,3340.224846
1.0,7,3340.359166
1.0,7,3340.479641
1.0,7,3340.606617
1.0,7,3340.731818
1.0,7,3340.866121
1.0,7,3340.995811
1.0,7,3345.52208
1.0,7,3345.655436
1.0,7,3345.791193
1.0,7,3345.928274
1.0,7,3346.064036
1.0,7,3346.21582
1.0,7,3346.365095
1.0,7,3346.503891
1.0,7,3346.653311
1.0,7,3346.797702
1.0,7,3346.929381
1.0,7,3347.068632
1.0,7,3347.209496
1.0,7,3347.327694
1.0,7,3347.443063
0.0,4,3347.509649
1.0,7,3347.628433
1.0,7,3347.752501
1.0,7,3347.870718
1.0,7,3352.347431
1.0,7,3352.48185
1.0,7,3352.618085
1.0,7,3352.752965
1.0,7,3352.891682
1.0,7,3353.028864
1.0,7,3353.159425
1.0,7,3353.291533
1.0,7,3353.424702
1.0,7,3353.556957
1.0,7,3353.690786
1.0,7,3353.823131
1.0,7,3353.95405
1.0,7,3354.073776
1.0,7,3354.204028
1.0,7,3354.330851
1.0,7,3354.463222
1.0,7,3354.591459
1.0,7,3359.129414
1.0,7,3359.255566
1.0,7,3359.387952
1.0,7,3359.519301
1.0,7,3359.646086
1.0,7,3359.776848
1.0,7,3359.914402
1.0,7,3360.051715
0.0,3,3360.114604
1.0,7,3360.257385
1.0,7,3360.385972
1.0,7,3360.521202
1.0,7,3360.651306
0.0,4,3360.726385
1.0,7,3360.847889
1.0,7,3360.978001
1.0,7,3361.111693
1.0,7,3361.242764
1.0,7,3361.37341
1.0,7,3365.902635
1.0,7,3366.040482
1.0,7,3366.180941
1.0,7,3366.313188
1.0,7,3366.451799
1.0,7,3366.609641
1.0,7,3366.750009
1.0,7,3366.897283
1.0,7,3367.044162
1.0,7,3367.173988
1.0,7,3367.32134
1.0,7,3367.466374
1.0,7,3367.605861
1.0,7,3367.725368
1.0,7,3367.861244
1.0,7,3367.997722
1.0,7,3368.137573
1.0,7,3368.266808
1.0,7,3368.39431
1.0,7,3372.834127
1.0,7,3372.9795
1.0,7,3373.128161
1.0,7,3373.285
1.0,7,3373.437698
1.0,7,3373.590221
1.0,7,3373.740884
1.0,7,3373.889951
1.0,7,3374.037851
1.0,7,3374.182623
1.0,7,3374.331167
1.0,7,3374.464496
1.0,7,3374.593283
1.0,7,3374.723871
1.0,7,3374.854208
1.0,7,3374.97899
1.0,7,3375.100686
1.0,7,3375.225661
1.0,7,3379.661232
1.0,7,3379.806985
1.0,7,3379.960542
1.0,7,3380.103289
1.0,7,3380.248922
1.0,7,3380.388928
1.0,7,3380.520909
1.0,7,3380.656055
1.0,7,3380.790361
1.0,7,3380.923857
1.0,7,3381.05736
1.0,7,3381.197566
1.0,7,3381.325777
1.0,7,3381.455559
1.0,7,3381.685917
1.0,7,3381.814828
1.0,7,3381.936276
1.0,7,3382.064887
1.0,7,3386.527646
1.0,7,3386.669456
1.0,7,3386.82219
1.0,7,3386.971745
1.0,7,3387.12276
1.0,7,3387.270324
1.0,7,3387.411263
1.0,7,3387.551644
1.0,7,3387.700094
1.0,7,3387.843167
1.0,7,3387.988007
1.0,7,3388.125099
1.0,7,3388.254532
1.0,7,3388.389053
1.0,7,3388.52839
1.0,7,3388.65165
1.0,7,3388.77343
1.0,7,3388.906478
1.0,7,3389.036294
1.0,7,3393.521754
1.0,7,3393.673092
1.0,7,3393.824533
1.0,7,3393.973315
0.0,6,3394.098768
1.0,7,3394.238243
1.0,7,3394.38108
1.0,7,3394.523017
1.0,7,3394.667461
1.0,7,3394.812836
1.0,7,3394.945945
1.0,7,3395.063705
1.0,7,3395.190927
1.0,7,3395.313531
1.0,7,3395.436366
1.0,7,3395.557453
1.0,7,3395.688228
1.0,7,3395.808931
1.0,7,3400.303364
1.0,7,3400.463667
1.0,7,3400.624337
1.0,7,3400.784283
1.0,7,3400.942006
1.0,7,3401.088825
1.0,7,3401.239305
1.0,7,3401.388116
1.0,7,3401.53665
1.0,7,3401.748326
1.0,7,3401.880858
1.0,7,3402.011172
1.0,7,3402.149292
1.0,7,3402.271319
1.0,7,3402.399017
1.0,7,3402.535437
1.0,7,3402.658547
1.0,7,3402.792247
1.0,7,3407.255575
1.0,7,3407.415603
1.0,7,3407.577053
1.0,7,3407.738543
1.0,7,3407.88597
1.0,7,3408.036331
1.0,7,3408.185246
1.0,7,3408.334512
1.0,7,3408.483081
1.0,7,3408.618108
1.0,7,3408.750015
1.0,7,3408.88242
1.0,7,3409.008833
1.0,7,3409.138046
1.0,7,3409.261437
1.0,7,3409.380039
1.0,7,3409.500419
1.0,7,3409.632254
1.0,7,3409.767678
0.0,2,3762.275304
0.0,4,3762.362098
0.0,2,3762.402254
0.0,2,3762.439717
0.0,2,3762.479397
0.0,2,3762.518182
0.0,2,3762.560825
0.0,3,3762.622813
0.0,2,3762.658995
0.0,2,3762.697054
0.0,2,3762.734096
0.0,2,3762.775282
0.0,2,3762.814674
0.0,2,3762.854093
0.0,2,3762.891541
0.0,2,3762.931151
0.0,2,3762.970184
0.0,2,3763.01105
0.0,2,3763.04982
0.0,2,3763.086818
0.0,2,3763.123645
0.0,2,3763.160588
0.0,3,3763.223456
0.0,2,3763.262138
0.0,4,3763.338304
0.0,2,3763.382442
0.0,2,3763.424707
0.0,2,3763.461479
0.0,2,3763.500719
0.0,2,3763.535831
0.0,2,3763.57205
0.0,2,3763.6094
0.0,3,3763.668903
0.0,2,3763.706784
0.0,2,3763.748566
0.0,2,3763.786301
0.0,2,3763.826118
0.0,2,3763.864036
0.0,2,3763.904586
0.0,2,3763.93878
0.0,2,3763.972416
0.0,2,3764.00656
0.0,2,3764.041205
0.0,2,3764.075348
0.0,2,3764.10978
0.0,2,3764.144431
0.0,5,3764.235334
0.0,2,3764.274361
0.0,2,3764.312546
0.0,2,3764.348026
0.0,2,3764.38387
0.0,4,3764.460127
0.0,2,3764.499975
0.0,4,3764.578487
0.0,2,3764.617796
0.0,4,3764.695681
0.0,2,3769.256331
0.0,2,3769.299236
0.0,2,3769.339155
0.0,2,3769.377992
0.0,2,3769.415969
0.0,2,3769.456934
0.0,2,3769.498368
0.0,2,3769.541906
0.0,2,3769.585003
0.0,2,3769.62576
0.0,2,3769.664984
0.0,4,3769.736028
0.0,2,3769.775896
0.0,2,3769.815417
0.0,2,3769.855494
0.0,2,3769.894144
0.0,2,3769.930711
0.0,2,3769.967645
0.0,4,3770.046572
0.0,2,3770.086803
0.0,2,3770.126806
0.0,2,3770.16493
0.0,2,3770.201095
0.0,2,3770.234231
0.0,2,3770.270063
0.0,3,3770.326108
0.0,2,3770.362178
0.0,2,3770.403396
0.0,2,3770.440645
0.0,2,3770.47348
0.0,2,3770.506764
0.0,2,3770.536778
0.0,2,3770.56711
0.0,2,3770.602616
0.0,2,3770.635294
0.0,2,3770.669827
0.0,2,3770.705256
0.0,4,3770.775479
0.0,2,3770.810469
0.0,2,3770.844825
0.0,2,3770.879707
0.0,2,3770.914826
0.0,2,3770.950207
0.0,2,3770.985168
0.0,2,3771.020359
0.0,2,3771.055438
0.0,4,3771.12542
0.0,2,3771.160012
0.0,2,3771.19518
0.0,2,3771.230009
0.0,2,3771.265214
0.0,2,3771.300486
0.0,2,3771.339328
0.0,2,3771.374549
0.0,2,3771.409861
0.0,2,3771.445597
0.0,2,3771.488533
0.0,4,3771.572608
0.0,2,3776.356274
0.0,4,3776.439013
0.0,2,3776.47576
0.0,2,3776.512373
0.0,2,3776.548873
0.0,2,3776.585229
0.0,2,3776.62351
0.0,4,3776.699903
0.0,2,3776.73802
0.0,2,3776.775274
0.0,2,3776.813056
0.0,2,3776.849436
0.0,2,3776.88292
0.0,2,3776.915846
0.0,2,3776.9491
0.0,2,3776.982723
0.0,3,3777.034941
0.0,2,3777.070268
0.0,2,3777.137724
0.0,2,3777.17683
0.0,2,3777.21489
0.0,2,3777.252074
0.0,2,3777.288577
0.0,2,3777.32946
0.0,2,3777.366029
0.0,2,3777.402833
0.0,6,3777.504779
0.0,2,3777.534979
0.0,2,3777.565562
0.0,2,3777.598047
0.0,2,3777.635531
0.0,2,3777.673588
0.0,2,3777.712208
0.0,2,3777.752373
0.0,2,3777.789588
0.0,2,3777.829787
0.0,2,3777.873561
0.0,2,3777.907547
0.0,2,3777.948351
0.0,2,3777.986687
0.0,2,3778.022904
0.0,2,3778.059965
0.0,2,3778.100517
0.0,6,3778.223516
0.0,2,3778.260452
0.0,2,3778.296443
0.0,2,3778.337979
0.0,4,3778.421008
0.0,2,3778.462252
0.0,2,3778.502982
0.0,2,3778.544606
0.0,2,3778.585398
0.0,2,3778.631092
0.0,2,3778.675765
0.0,4,3778.762504
0.0,4,3783.406395
0.0,3,3783.470959
0.0,4,3783.554397
0.0,2,3783.593793
0.0,4,3783.666201
0.0,4,3783.741752
0.0,4,3783.813797
0.0,3,3783.872158
0.0,2,3783.910089
0.0,2,3783.947926
1.0,7,3784.069032
0.0,2,3784.103245
0.0,2,3784.137537
0.0,4,3784.215757
0.0,7,3784.338391
0.0,2,3784.372615
0.0,2,3784.412017
0.0,2,3784.44595
0.0,2,3784.478379
0.0,2,3784.514394
0.0,2,3784.550486
0.0,2,3784.582329
0.0,2,3784.614952
0.0,2,3784.646107
0.0,2,3784.677289
0.0,2,3784.711816
0.0,2,3784.751623
0.0,2,3784.786819
0.0,2,3784.820307
0.0,3,3784.878235
0.0,2,3784.913159
0.0,4,3784.983495
0.0,4,3785.053333
0.0,2,3785.088428
0.0,2,3785.123628
0.0,2,3785.158831
0.0,2,3785.193711
0.0,2,3785.22867
0.0,4,3785.299143
0.0,2,3785.332038
0.0,2,3785.367033
0.0,2,3785.400854
0.0,2,3785.435805
0.0,2,3785.475487
0.0,2,3785.515735
0.0,2,3785.555754
0.0,2,3785.597964
0.0,2,3785.635501
0.0,2,3785.677272
0.0,2,3790.471069
0.0,2,3790.510848
0.0,6,3790.631474
0.0,2,3790.671757
0.0,3,3790.73393
0.0,2,3790.77191
0.0,6,3790.892215
0.0,2,3790.928773
0.0,2,3790.969103
0.0,3,3791.027517
0.0,2,3791.060448
0.0,2,3791.096081
0.0,2,3791.131956
0.0,2,3791.171919
0.0,2,3791.211053
0.0,2,3791.251347
0.0,2,3791.292093
0.0,2,3791.329378
0.0,2,3791.369177
0.0,4,3791.447577
0.0,2,3791.487661
0.0,2,3791.525796
0.0,2,3791.562835
0.0,2,3791.598883
0.0,2,3791.636328
0.0,4,3791.716144
0.0,2,3791.750868
0.0,2,3791.783822
0.0,4,3791.853728
0.0,2,3791.893256
0.0,2,3791.927851
0.0,4,3791.995133
0.0,2,3792.033272
