#{"t_start": 1667421482.4946198, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4265.74879
1.0,7,4265.910541
1.0,7,4266.071816
1.0,7,4266.272073
1.0,7,4266.42114
1.0,7,4271.214309
1.0,7,4271.351509
1.0,7,4271.4894
1.0,7,4271.622175
1.0,7,4271.746126
1.0,7,4271.869941
1.0,7,4272.010262
1.0,7,4272.167284
1.0,7,4272.327947
1.0,7,4272.491955
1.0,7,4272.652593
1.0,7,4272.815177
1.0,7,4272.980576
1.0,7,4273.140964
1.0,7,4273.299006
0.0,4,4273.390536
1.0,7,4273.545967
1.0,7,4273.69711
1.0,7,4273.850137
1.0,7,4278.56079
1.0,7,4278.677165
1.0,7,4278.795481
1.0,7,4278.895766
1.0,7,4279.000263
1.0,7,4279.102144
1.0,7,4279.222653
1.0,7,4279.375074
1.0,7,4279.539446
1.0,7,4279.706801
1.0,7,4279.872254
1.0,7,4280.035548
1.0,7,4280.189612
1.0,7,4280.353448
1.0,7,4280.51523
1.0,7,4280.668086
1.0,7,4280.822231
1.0,7,4280.963606
1.0,7,4285.485795
1.0,7,4285.624325
1.0,7,4285.750036
1.0,7,4285.889606
1.0,7,4286.036334
1.0,7,4286.200893
1.0,7,4286.344435
1.0,7,4286.504879
1.0,7,4286.63917
1.0,7,4286.789889
1.0,7,4286.94238
1.0,7,4287.111292
1.0,7,4287.260781
1.0,7,4287.422934
1.0,7,4287.577636
1.0,7,4287.740055
1.0,7,4287.894373
1.0,7,4288.043375
1.0,7,4288.19125
1.0,7,4292.791287
1.0,7,4292.918673
1.0,7,4293.051756
1.0,7,4293.182575
1.0,7,4293.325089
1.0,7,4293.463079
1.0,7,4293.605754
1.0,7,4293.735746
1.0,7,4293.867264
1.0,7,4294.006933
1.0,7,4294.16167
1.0,7,4294.311447
1.0,7,4294.467567
1.0,7,4294.624267
1.0,7,4294.786388
1.0,7,4294.941781
1.0,7,4295.098689
1.0,7,4295.258114
1.0,7,4299.939518
1.0,7,4300.080483
1.0,7,4300.214898
1.0,7,4300.345191
1.0,7,4300.49071
1.0,7,4300.630984
1.0,7,4300.769981
1.0,7,4300.910749
1.0,7,4301.054682
1.0,7,4301.230009
1.0,7,4301.391598
1.0,7,4301.552498
1.0,7,4301.722165
1.0,7,4301.896962
1.0,7,4302.050191
1.0,7,4302.206243
1.0,7,4302.349088
1.0,7,4302.5037
1.0,7,4307.227509
1.0,7,4307.375184
1.0,7,4307.522484
1.0,7,4307.669902
1.0,7,4307.82272
1.0,7,4307.988372
1.0,7,4308.136087
1.0,7,4308.261366
1.0,7,4308.388137
1.0,7,4308.535213
1.0,7,4308.691738
1.0,7,4308.849493
1.0,7,4309.015177
1.0,7,4309.182184
1.0,7,4309.348513
1.0,7,4309.517595
1.0,7,4309.684492
1.0,7,4309.851101
1.0,7,4314.457486
1.0,7,4314.604215
1.0,7,4314.745783
1.0,7,4314.894142
1.0,7,4315.046381
1.0,7,4315.193742
1.0,7,4315.3518
1.0,7,4315.509414
1.0,7,4315.639283
1.0,7,4315.765957
1.0,7,4315.911273
1.0,7,4316.067913
1.0,7,4316.242579
1.0,7,4316.414622
1.0,7,4316.573349
1.0,7,4316.724712
1.0,7,4316.871154
1.0,7,4317.026418
1.0,7,4317.1973
1.0,7,4321.939057
1.0,7,4322.073564
1.0,7,4322.201113
1.0,7,4322.343645
1.0,7,4322.479629
1.0,7,4322.639482
1.0,7,4322.778521
1.0,7,4322.916193
1.0,7,4323.052057
1.0,7,4323.19595
1.0,7,4323.348898
1.0,7,4323.497762
1.0,7,4323.65049
1.0,7,4323.802539
1.0,7,4323.952098
1.0,7,4324.101111
1.0,7,4324.252256
1.0,7,4324.401785
1.0,7,4329.142035
1.0,7,4329.28413
1.0,7,4329.413505
1.0,7,4329.547668
1.0,7,4329.677215
1.0,7,4329.813785
1.0,7,4329.95689
1.0,7,4330.086411
1.0,7,4330.209414
1.0,7,4330.347932
1.0,7,4330.494201
1.0,7,4330.643335
1.0,7,4330.811835
1.0,7,4330.979871
1.0,7,4331.157134
1.0,7,4331.310148
1.0,7,4331.477729
1.0,7,4331.645086
1.0,7,4336.403462
1.0,7,4336.544903
1.0,7,4336.692765
1.0,7,4336.840205
1.0,7,4336.987459
1.0,7,4337.136062
1.0,7,4337.273639
1.0,7,4337.405005
1.0,7,4337.528291
1.0,7,4337.670013
1.0,7,4337.812264
1.0,7,4337.967732
1.0,7,4338.12094
1.0,7,4338.281177
1.0,7,4338.439148
1.0,7,4338.587273
1.0,7,4338.740505
1.0,7,4338.89381
1.0,7,4339.046873
1.0,7,4343.859627
1.0,7,4344.008951
1.0,7,4344.157865
1.0,7,4344.306795
1.0,7,4344.454632
1.0,7,4344.601648
1.0,7,4344.724099
1.0,7,4344.861464
1.0,7,4344.992176
1.0,7,4345.139527
1.0,7,4345.287077
1.0,7,4345.445963
1.0,7,4345.607037
1.0,7,4345.757908
1.0,7,4345.908818
1.0,7,4346.059888
1.0,7,4346.219169
1.0,7,4346.374007
1.0,7,4351.24186
1.0,7,4351.382081
1.0,7,4351.529004
1.0,7,4351.662691
1.0,7,4351.800662
1.0,7,4351.921723
1.0,7,4352.032347
1.0,7,4352.173253
1.0,7,4352.304348
1.0,7,4352.442479
1.0,7,4352.583302
1.0,7,4352.725786
1.0,7,4352.874721
1.0,7,4353.02774
1.0,7,4353.176617
1.0,7,4353.329743
1.0,7,4353.478087
1.0,7,4353.636379
1.0,7,4358.592488
1.0,7,4358.722157
1.0,7,4358.850298
1.0,7,4358.968631
1.0,7,4359.103192
1.0,7,4359.212656
1.0,7,4359.330793
1.0,7,4359.461999
1.0,7,4359.600033
1.0,7,4359.733458
1.0,7,4359.872694
1.0,7,4360.034736
1.0,7,4360.182014
1.0,7,4360.336426
1.0,7,4360.48292
1.0,7,4360.637489
1.0,7,4360.783361
1.0,7,4360.94062
1.0,7,4365.73501
1.0,7,4365.871746
0.0,2,4365.909144
1.0,7,4366.047553
1.0,7,4366.173351
1.0,7,4366.384738
1.0,7,4366.510258
1.0,7,4366.620153
1.0,7,4366.755523
1.0,7,4366.894024
1.0,7,4367.036469
1.0,7,4367.183239
1.0,7,4367.326876
1.0,7,4367.47206
1.0,7,4367.629253
1.0,7,4367.78625
1.0,7,4367.953165
1.0,7,4368.120125
1.0,7,4368.272778
1.0,7,4373.06885
1.0,7,4373.209596
1.0,7,4373.341966
0.0,6,4373.456121
1.0,7,4373.596229
1.0,7,4373.732018
1.0,7,4373.855182
1.0,7,4373.980059
1.0,7,4374.117624
1.0,7,4374.258867
1.0,7,4374.390308
1.0,7,4374.524818
1.0,7,4374.665986
1.0,7,4374.8166
1.0,7,4374.967556
1.0,7,4375.118563
1.0,7,4375.269288
1.0,7,4375.425519
1.0,7,4375.586012
1.0,7,4380.427636
1.0,7,4380.55867
1.0,7,4380.683244
1.0,7,4380.824643
1.0,7,4380.960209
1.0,7,4381.094411
1.0,7,4381.251667
1.0,7,4381.382178
1.0,7,4381.518898
1.0,7,4381.656915
1.0,7,4381.792653
1.0,7,4381.941241
1.0,7,4382.092373
1.0,7,4382.249905
1.0,7,4382.40229
1.0,7,4382.555711
1.0,7,4382.712917
1.0,7,4382.874285
0.0,4,4382.964972
1.0,7,4387.777397
1.0,7,4387.919968
1.0,7,4388.061217
1.0,7,4388.19397
1.0,7,4388.329957
1.0,7,4388.44095
1.0,7,4388.55829
1.0,7,4388.685316
1.0,7,4388.814555
1.0,7,4388.955584
1.0,7,4389.100736
1.0,7,4389.260319
1.0,7,4389.427076
1.0,7,4389.594047
1.0,7,4389.763457
1.0,7,4389.94011
1.0,7,4390.116766
1.0,7,4390.293103
1.0,7,4395.007759
1.0,7,4395.139544
1.0,7,4395.269271
1.0,7,4395.399592
1.0,7,4395.520574
1.0,7,4395.645341
1.0,7,4395.765793
1.0,7,4395.899312
1.0,7,4396.012493
1.0,7,4396.151868
1.0,7,4396.284056
1.0,7,4396.424152
1.0,7,4396.572951
1.0,7,4396.726193
1.0,7,4396.873333
1.0,7,4397.031601
1.0,7,4397.189875
1.0,7,4397.350347
1.0,7,4402.151888
1.0,7,4402.295544
1.0,7,4402.439335
1.0,7,4402.580808
1.0,7,4402.704516
1.0,7,4402.826082
1.0,7,4402.951077
1.0,7,4403.080564
1.0,7,4403.207751
1.0,7,4403.33435
1.0,7,4403.467947
1.0,7,4403.600165
1.0,7,4403.737171
1.0,7,4403.879484
1.0,7,4404.030746
0.0,6,4404.160154
1.0,7,4404.316395
1.0,7,4404.474799
1.0,7,4404.635136
1.0,7,4409.501923
1.0,7,4409.62973
1.0,7,4409.767309
1.0,7,4409.899587
1.0,7,4410.03456
1.0,7,4410.169465
1.0,7,4410.29434
1.0,7,4410.415897
1.0,7,4410.530579
1.0,7,4410.657518
1.0,7,4410.784916
1.0,7,4410.928217
1.0,7,4411.061073
1.0,7,4411.207155
1.0,7,4411.35135
1.0,7,4411.511673
1.0,7,4411.665671
1.0,7,4411.827906
1.0,7,4416.651635
1.0,7,4416.796119
1.0,7,4416.937645
1.0,7,4417.071213
1.0,7,4417.205879
1.0,7,4417.344214
1.0,7,4417.476006
1.0,7,4417.619619
1.0,7,4417.752118
1.0,7,4417.874879
1.0,7,4418.001345
1.0,7,4418.134725
1.0,7,4418.272587
1.0,7,4418.41461
1.0,7,4418.559927
1.0,7,4418.715892
1.0,7,4418.875268
1.0,7,4419.034175
1.0,7,4423.879154
1.0,7,4424.008553
1.0,7,4424.141157
1.0,7,4424.271815
1.0,7,4424.396327
1.0,7,4424.531972
1.0,7,4424.661697
1.0,7,4424.781738
1.0,7,4424.901701
1.0,7,4425.030107
1.0,7,4425.154148
1.0,7,4425.278403
1.0,7,4425.409989
1.0,7,4425.553467
1.0,7,4425.695968
1.0,7,4425.854113
1.0,7,4426.010238
1.0,7,4426.172693
1.0,7,4431.11923
1.0,7,4431.251355
1.0,7,4431.427991
1.0,7,4431.560066
1.0,7,4431.682917
1.0,7,4431.824073
1.0,7,4431.954258
1.0,7,4432.072674
1.0,7,4432.195739
1.0,7,4432.32564
1.0,7,4432.455191
1.0,7,4432.588036
1.0,7,4432.735289
1.0,7,4432.876382
1.0,7,4433.029117
1.0,7,4433.180514
1.0,7,4433.344114
1.0,7,4433.499328
1.0,7,4433.662864
1.0,7,4438.55311
1.0,7,4438.700267
1.0,7,4438.838665
1.0,7,4438.966257
1.0,7,4439.100101
1.0,7,4439.220399
1.0,7,4439.330264
1.0,7,4439.452144
1.0,7,4439.583795
1.0,7,4439.707431
1.0,7,4439.836204
1.0,7,4439.962723
1.0,7,4440.10392
1.0,7,4440.245942
1.0,7,4440.397663
1.0,7,4440.556512
1.0,7,4440.71602
1.0,7,4440.875656
1.0,7,4445.820763
1.0,7,4445.968082
1.0,7,4446.110804
1.0,7,4446.232489
1.0,7,4446.409359
1.0,7,4446.527829
1.0,7,4446.637795
1.0,7,4446.766893
1.0,7,4446.902561
1.0,7,4447.03561
1.0,7,4447.172083
1.0,7,4447.309845
1.0,7,4447.449171
1.0,7,4447.604366
1.0,7,4447.75711
1.0,7,4447.914768
1.0,7,4448.075092
1.0,7,4448.233708
1.0,7,4453.173005
1.0,7,4453.309626
1.0,7,4453.430085
1.0,7,4453.551228
1.0,7,4453.677296
1.0,7,4453.796965
1.0,7,4453.914987
1.0,7,4454.041456
1.0,7,4454.171318
1.0,7,4454.297419
1.0,7,4454.430934
1.0,7,4454.575761
1.0,7,4454.726953
1.0,7,4454.880773
1.0,7,4455.037935
1.0,7,4455.197504
1.0,7,4455.362689
1.0,7,4455.52539
1.0,7,4455.685503
1.0,7,4460.640861
1.0,7,4460.769873
1.0,7,4460.883085
1.0,7,4461.004548
1.0,7,4461.117742
1.0,7,4461.244199
1.0,7,4461.424747
1.0,7,4461.559373
1.0,7,4461.700986
1.0,7,4461.838291
1.0,7,4461.982591
1.0,7,4462.130804
1.0,7,4462.290115
1.0,7,4462.450549
1.0,7,4462.609226
1.0,7,4462.770087
1.0,7,4462.929874
1.0,7,4463.089264
1.0,7,4467.852549
1.0,7,4467.999671
1.0,7,4468.130964
1.0,7,4468.246
1.0,7,4468.350587
1.0,7,4468.461067
1.0,7,4468.576411
1.0,7,4468.702085
1.0,7,4468.827313
1.0,7,4468.95361
1.0,7,4469.086112
1.0,7,4469.225268
1.0,7,4469.36991
1.0,7,4469.527018
1.0,7,4469.685816
1.0,7,4469.84716
1.0,7,4470.006019
1.0,7,4470.167089
1.0,7,4475.112855
1.0,7,4475.245724
1.0,7,4475.376909
1.0,7,4475.495932
1.0,7,4475.617054
1.0,7,4475.736521
1.0,7,4475.861991
1.0,7,4475.993636
1.0,7,4476.121482
1.0,7,4476.260816
1.0,7,4476.410876
1.0,7,4476.554887
1.0,7,4476.709466
1.0,7,4476.868981
1.0,7,4477.029125
1.0,7,4477.186148
1.0,7,4477.346725
1.0,7,4477.513936
0.0,7,5235.295293
0.0,2,5235.338431
0.0,2,5235.377627
0.0,4,5235.44689
0.0,2,5235.48177
0.0,2,5235.520064
0.0,7,5235.652249
0.0,2,5235.693916
0.0,2,5235.733792
0.0,2,5235.776489
0.0,6,5235.897088
0.0,2,5235.933363
0.0,2,5235.97278
0.0,2,5236.012112
0.0,2,5236.051184
0.0,2,5236.082933
0.0,2,5236.180336
0.0,2,5236.218272
0.0,4,5236.300403
0.0,2,5236.335574
0.0,4,5236.415268
0.0,6,5236.534725
0.0,2,5236.577996
0.0,2,5236.622156
0.0,2,5236.662935
0.0,2,5236.70318
0.0,2,5236.747021
0.0,2,5236.787236
0.0,2,5236.828362
0.0,2,5236.869754
0.0,2,5236.917409
0.0,2,5236.969901
0.0,4,5237.055985
0.0,3,5237.124226
0.0,4,5237.216229
0.0,2,5237.262186
0.0,5,5237.373906
0.0,2,5237.419903
0.0,2,5237.466208
0.0,2,5237.514709
0.0,2,5237.563512
0.0,2,5237.612467
0.0,7,5237.786869
0.0,2,5237.835407
0.0,2,5237.884251
0.0,2,5243.029035
0.0,4,5243.114211
0.0,2,5243.153633
0.0,2,5243.188719
0.0,2,5243.224937
0.0,2,5243.260893
0.0,2,5243.30543
0.0,2,5243.345845
0.0,2,5243.389838
0.0,2,5243.42682
0.0,2,5243.464593
0.0,2,5243.500816
0.0,2,5243.538288
0.0,2,5243.577674
0.0,2,5243.618058
0.0,2,5243.658055
0.0,2,5243.697786
0.0,4,5243.777197
0.0,2,5243.815096
0.0,2,5243.849749
0.0,2,5243.884597
0.0,4,5243.953954
0.0,2,5243.986921
0.0,2,5244.021835
0.0,3,5244.081565
0.0,6,5244.188572
0.0,2,5244.224766
0.0,2,5244.268133
0.0,2,5244.305609
0.0,2,5244.346654
0.0,2,5244.386318
0.0,6,5244.509757
0.0,2,5244.555228
0.0,2,5244.598679
0.0,4,5244.686653
0.0,2,5244.730882
0.0,2,5244.774408
0.0,2,5244.818202
0.0,4,5244.910804
0.0,2,5244.957691
0.0,2,5245.003876
0.0,2,5245.050587
0.0,2,5245.097198
0.0,4,5245.190453
0.0,2,5245.239544
0.0,2,5245.288481
0.0,4,5245.386751
0.0,2,5245.436417
0.0,2,5245.496014
0.0,4,5245.594429
0.0,2,5245.643142
0.0,2,5245.691935
0.0,5,5250.750869
0.0,2,5250.785285
0.0,4,5250.85785
0.0,4,5250.939309
0.0,2,5250.981599
0.0,2,5251.0244
0.0,2,5251.064158
0.0,4,5251.181444
0.0,2,5251.219301
0.0,2,5251.260062
0.0,2,5251.300107
0.0,2,5251.340546
0.0,2,5251.380522
0.0,2,5251.421077
0.0,2,5251.461715
0.0,2,5251.501909
0.0,3,5251.568929
0.0,2,5251.611904
0.0,2,5251.654233
0.0,4,5251.735617
0.0,2,5251.778285
0.0,2,5251.817297
0.0,2,5251.855382
0.0,4,5251.925506
0.0,4,5251.999449
0.0,3,5252.056215
0.0,4,5252.13283
0.0,2,5252.173835
0.0,2,5252.215209
0.0,2,5252.256291
0.0,2,5252.300049
0.0,2,5252.344576
0.0,2,5252.38852
0.0,2,5252.432356
0.0,2,5252.476017
0.0,2,5252.519622
0.0,4,5252.608192
0.0,2,5252.654853
0.0,3,5252.724693
0.0,3,5252.794642
0.0,2,5252.841334
0.0,6,5252.981971
0.0,2,5253.031032
0.0,2,5253.080401
0.0,2,5253.129601
0.0,2,5253.178818
0.0,4,5253.27685
0.0,2,5253.326305
0.0,2,5253.375553
0.0,2,5258.511085
0.0,2,5258.544801
0.0,4,5258.612607
0.0,5,5258.708271
0.0,3,5258.773678
0.0,6,5258.892788
0.0,2,5258.936188
0.0,2,5258.978364
0.0,2,5259.022943
0.0,2,5259.065393
0.0,2,5259.105412
0.0,4,5259.189986
0.0,2,5259.234576
0.0,4,5259.3196
0.0,2,5259.3613
0.0,2,5259.398424
0.0,2,5259.437562
0.0,2,5259.479714
0.0,2,5259.519741
0.0,2,5259.56303
0.0,2,5259.602271
0.0,7,5259.751046
0.0,2,5259.792863
0.0,2,5259.833613
0.0,5,5259.940589
0.0,2,5259.981728
0.0,2,5260.022825
0.0,2,5260.064477
0.0,2,5260.108644
0.0,2,5260.152242
0.0,6,5260.284086
0.0,2,5260.328338
0.0,2,5260.372305
0.0,2,5260.416196
0.0,2,5260.463098
0.0,4,5260.556391
0.0,2,5260.60285
0.0,2,5260.649487
0.0,2,5260.696169
0.0,2,5260.743022
0.0,2,5260.789371
0.0,2,5260.836092
0.0,2,5260.884246
0.0,2,5260.933356
0.0,2,5260.983033
0.0,2,5261.031702
0.0,2,5261.080494
0.0,2,5261.167046
0.0,4,5261.264475
0.0,2,5266.260273
0.0,2,5266.310745
0.0,4,5266.402165
0.0,4,5266.473548
0.0,6,5266.587496
0.0,2,5266.627726
0.0,4,5266.712561
0.0,2,5266.752459
0.0,2,5266.792275
0.0,2,5266.831725
0.0,2,5266.874678
0.0,3,5266.939208
0.0,4,5267.018547
0.0,3,5267.069957
0.0,2,5267.103558
0.0,2,5267.136282
0.0,2,5267.178096
0.0,2,5267.213429
0.0,2,5267.249875
0.0,2,5267.284818
0.0,2,5267.321761
0.0,2,5267.365399
0.0,2,5267.405096
0.0,2,5267.443385
0.0,2,5267.481507
0.0,2,5267.519793
0.0,2,5267.557934
0.0,2,5267.596127
0.0,2,5267.634344
0.0,2,5267.672399
0.0,4,5267.749577
0.0,2,5267.790298
0.0,4,5267.872418
0.0,7,5268.016222
0.0,2,5268.059903
0.0,4,5268.147711
0.0,2,5268.192147
0.0,2,5268.236089
0.0,2,5268.279995
0.0,4,5268.370843
0.0,4,5268.463923
0.0,2,5268.510821
0.0,2,5268.557611
0.0,2,5268.60383
0.0,2,5268.650851
0.0,2,5268.700247
0.0,2,5268.749105
0.0,2,5268.798467
0.0,4,5268.89652
0.0,2,5273.940464
0.0,4,5274.022855
0.0,4,5274.10175
0.0,4,5274.174781
0.0,2,5274.211938
0.0,4,5274.285727
0.0,2,5274.320518
0.0,2,5274.353722
0.0,3,5274.41598
0.0,3,5274.475908
0.0,4,5274.551585
0.0,4,5274.62639
0.0,2,5274.663988
0.0,2,5274.700737
0.0,2,5274.733899
0.0,2,5274.767221
1.0,7,5274.896669
0.0,2,5274.929961
0.0,2,5274.964683
0.0,2,5275.002779
0.0,4,5275.080205
0.0,2,5275.120055
0.0,2,5275.160469
0.0,2,5275.200082
0.0,2,5275.239501
0.0,4,5275.325018
0.0,4,5275.413025
0.0,2,5275.453331
0.0,4,5275.531512
0.0,2,5275.569059
0.0,3,5275.641439
0.0,6,5275.772926
0.0,2,5275.823031
0.0,2,5275.876284
0.0,2,5275.925915
0.0,2,5275.971785
0.0,4,5276.066559
0.0,4,5276.172201
0.0,4,5276.281371
0.0,2,5276.328993
0.0,2,5276.377694
0.0,2,5276.429316
0.0,4,5276.542416
0.0,2,5276.60288
0.0,2,5281.69121
0.0,2,5281.7299
0.0,7,5281.867943
0.0,2,5281.910197
0.0,2,5281.951151
0.0,4,5282.031765
0.0,2,5282.070238
0.0,2,5282.110963
0.0,2,5282.151692
0.0,2,5282.195364
0.0,2,5282.23771
0.0,4,5282.317299
0.0,2,5282.356856
0.0,3,5282.423696
0.0,2,5282.462999
0.0,4,5282.546055
0.0,2,5282.591407
0.0,6,5282.720185
0.0,2,5282.758512
0.0,4,5282.833736
0.0,2,5282.872144
0.0,2,5282.912554
0.0,7,5283.055205
0.0,3,5283.121348
0.0,2,5283.160466
0.0,2,5283.200419
0.0,4,5283.293308
0.0,4,5283.374389
0.0,2,5283.415038
0.0,2,5283.46182
0.0,4,5283.548343
0.0,2,5283.594636
0.0,2,5283.639824
0.0,4,5283.743316
0.0,2,5283.799721
0.0,2,5283.849436
0.0,2,5283.89761
0.0,2,5283.945984
0.0,3,5284.029832
0.0,6,5284.175162
0.0,2,5284.227205
0.0,3,5284.309806
0.0,2,5284.361367
0.0,5,5289.375432
0.0,2,5289.418476
0.0,2,5289.45681
0.0,3,5289.516112
0.0,7,5289.653753
0.0,4,5289.735353
0.0,3,5289.796456
0.0,3,5289.863332
0.0,2,5289.902462
0.0,5,5289.997631
0.0,2,5290.033026
0.0,5,5290.135489
0.0,2,5290.177898
0.0,2,5290.218367
0.0,6,5290.32453
0.0,2,5290.36374
0.0,6,5290.48678
0.0,4,5290.570427
0.0,6,5290.687301
0.0,6,5290.809727
0.0,2,5290.853652
0.0,2,5290.892107
0.0,2,5290.93289
0.0,3,5290.991486
0.0,4,5291.162503
0.0,4,5291.25744
0.0,5,5291.374876
0.0,2,5291.424158
0.0,6,5291.565781
0.0,2,5291.612798
0.0,2,5291.659607
0.0,2,5291.706397
0.0,4,5291.80495
0.0,4,5291.903681
0.0,2,5291.953076
0.0,7,5292.128542
0.0,6,5297.274614
0.0,4,5297.351453
0.0,2,5297.389674
0.0,4,5297.460961
0.0,2,5297.496501
0.0,2,5297.533147
0.0,2,5297.573182
0.0,4,5297.653417
0.0,2,5297.693078
0.0,2,5297.733559
0.0,5,5297.833019
0.0,2,5297.868933
0.0,3,5297.931066
0.0,3,5297.991205
0.0,2,5298.034735
0.0,2,5298.073407
0.0,2,5298.114974
0.0,3,5298.17532
0.0,3,5298.228806
0.0,2,5298.268045
0.0,3,5298.330461
0.0,2,5298.370202
0.0,2,5298.411553
0.0,2,5298.453012
0.0,2,5298.493396
0.0,2,5298.530287
0.0,6,5298.648058
0.0,2,5298.687814
0.0,4,5298.769192
0.0,2,5298.81056
0.0,4,5298.892471
0.0,4,5298.973904
0.0,2,5299.017975
0.0,6,5299.154764
0.0,4,5299.247761
0.0,3,5299.314038
0.0,2,5299.361062
0.0,2,5299.407568
0.0,2,5299.454195
0.0,4,5299.547772
0.0,4,5299.646214
0.0,2,5299.6957
0.0,4,5299.794682
0.0,2,5299.843498
0.0,2,5304.866347
0.0,2,5304.903127
0.0,2,5304.941923
0.0,2,5304.980827
0.0,4,5305.056158
0.0,2,5305.091976
0.0,4,5305.171009
0.0,2,5305.213276
0.0,2,5305.253665
0.0,2,5305.294657
0.0,2,5305.334318
0.0,6,5305.448644
0.0,2,5305.488685
0.0,2,5305.528821
0.0,3,5305.59168
0.0,2,5305.625014
0.0,2,5305.66015
0.0,2,5305.698096
0.0,2,5305.736024
0.0,2,5305.776759
0.0,3,5305.834798
0.0,2,5305.882246
0.0,2,5305.931605
0.0,4,5306.01638
0.0,2,5306.057772
0.0,2,5306.268595
0.0,2,5306.316074
0.0,2,5306.362617
0.0,2,5306.410459
0.0,2,5306.455272
0.0,2,5306.496586
0.0,2,5306.541526
1.0,7,5306.708386
0.0,2,5306.754153
0.0,2,5306.800401
0.0,2,5306.847005
0.0,2,5306.893229
0.0,2,5306.938404
0.0,3,5306.99992
0.0,2,5307.056972
0.0,6,5307.222871
0.0,4,5307.324015
0.0,3,5307.388535
0.0,2,5307.436622
0.0,4,5307.533505
0.0,6,5307.7068
0.0,2,5307.759994
0.0,2,5307.808773
0.0,2,5307.861898
0.0,3,5312.797319
0.0,2,5312.840029
0.0,2,5312.881194
0.0,2,5312.920333
0.0,2,5312.958954
0.0,2,5312.998194
0.0,4,5313.082022
0.0,3,5313.147437
0.0,2,5313.189164
0.0,2,5313.236375
0.0,6,5313.374968
0.0,2,5313.41298
0.0,2,5313.445804
0.0,2,5313.479955
0.0,2,5313.515899
0.0,4,5313.593952
0.0,2,5313.635103
0.0,2,5313.672467
0.0,4,5313.741445
0.0,2,5313.777344
0.0,2,5313.817435
0.0,2,5313.857013
0.0,4,5313.936863
0.0,2,5313.979348
0.0,2,5314.017547
0.0,2,5314.057255
0.0,2,5314.098181
0.0,4,5314.179369
0.0,2,5314.21943
0.0,2,5314.259767
0.0,2,5314.300169
0.0,2,5314.340261
1.0,7,5314.495287
0.0,2,5314.538471
0.0,3,5314.604875
0.0,2,5314.651409
0.0,2,5314.698332
0.0,4,5314.791946
0.0,2,5314.840022
0.0,4,5314.938878
0.0,5,5315.065739
0.0,4,5315.164238
0.0,2,5315.213479
0.0,4,5315.312068
0.0,2,5315.361056
0.0,5,5315.480389
0.0,2,5320.466897
0.0,2,5320.504002
0.0,4,5320.572778
0.0,4,5320.647943
0.0,2,5320.687871
0.0,7,5320.822064
0.0,6,5320.94733
0.0,3,5321.01602
0.0,4,5321.102326
0.0,3,5321.172817
0.0,2,5321.211803
0.0,2,5321.247813
0.0,5,5321.345528
0.0,2,5321.3833
0.0,3,5321.438051
0.0,4,5321.514548
0.0,2,5321.553235
0.0,2,5321.59204
0.0,2,5321.633326
0.0,2,5321.676854
0.0,3,5321.744381
0.0,2,5321.787184
0.0,2,5321.828735
0.0,4,5321.906936
0.0,2,5321.946395
0.0,2,5321.987076
0.0,4,5322.067695
0.0,2,5322.109005
0.0,2,5322.152627
0.0,2,5322.196545
0.0,2,5322.240841
0.0,2,5322.287461
0.0,2,5322.33421
0.0,2,5322.380982
0.0,2,5322.427995
0.0,2,5322.477344
0.0,2,5322.526463
0.0,2,5322.575783
0.0,2,5322.625124
0.0,2,5322.675019
0.0,2,5322.724206
0.0,2,5322.773679
0.0,2,5322.823545
0.0,2,5322.872736
0.0,4,5322.971784
0.0,3,5323.045947
0.0,2,5323.09515
0.0,2,5323.144839
0.0,2,5328.34376
0.0,2,5328.379617
0.0,7,5328.505928
0.0,2,5328.542568
0.0,2,5328.57878
0.0,3,5328.639758
0.0,2,5328.679577
0.0,2,5328.718628
0.0,3,5328.775036
0.0,2,5328.814177
0.0,2,5328.849975
0.0,2,5328.893686
0.0,4,5328.972684
0.0,6,5329.079821
0.0,2,5329.122879
0.0,5,5329.224565
0.0,3,5329.283282
0.0,2,5329.322728
0.0,2,5329.363564
0.0,5,5329.471495
0.0,5,5329.568306
0.0,2,5329.608852
0.0,7,5329.755263
0.0,3,5329.813837
0.0,2,5329.854761
0.0,2,5329.895956
0.0,2,5329.940054
0.0,2,5329.984025
0.0,3,5330.053406
0.0,2,5330.097214
0.0,6,5330.237801
0.0,3,5330.305207
0.0,5,5330.434974
0.0,3,5330.502308
0.0,2,5330.551126
0.0,2,5330.601338
0.0,2,5330.650342
0.0,2,5330.700103
0.0,2,5330.749823
0.0,2,5330.798782
0.0,2,5330.848067
0.0,3,5330.929385
0.0,3,5330.996732
0.0,4,5335.901043
0.0,2,5335.946041
0.0,2,5335.991648
0.0,6,5336.22903
0.0,2,5336.264107
0.0,2,5336.30062
0.0,3,5336.362001
0.0,4,5336.442095
0.0,2,5336.478032
0.0,2,5336.520588
0.0,2,5336.563447
0.0,2,5336.605595
0.0,5,5336.709856
0.0,2,5336.749094
0.0,3,5336.80321
0.0,2,5336.837228
0.0,5,5336.929553
0.0,3,5336.979106
0.0,2,5337.023549
0.0,4,5337.105753
0.0,3,5337.168061
0.0,4,5337.240234
0.0,2,5337.279919
0.0,2,5337.320807
0.0,2,5337.36113
0.0,2,5337.402521
0.0,3,5337.463866
0.0,3,5337.525213
0.0,2,5337.566248
