#{"t_start": 1667421482.7804708, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,56.203371
0.0,4,56.258258
0.0,4,56.312726
0.0,2,56.339387
0.0,2,56.366511
0.0,2,56.394821
0.0,2,56.42417
0.0,4,56.482884
0.0,2,56.50739
0.0,2,56.529752
0.0,2,56.551533
0.0,2,56.57368
0.0,2,56.592445
0.0,4,63.147089
0.0,2,63.162225
0.0,2,63.1734
0.0,2,63.183705
0.0,2,63.194714
0.0,2,63.204216
0.0,2,63.214666
0.0,2,63.222956
0.0,2,63.231457
0.0,6,63.264463
0.0,4,63.282697
0.0,4,63.300612
0.0,7,63.332113
0.0,3,63.345668
0.0,2,63.354717
0.0,4,63.373541
0.0,2,63.382654
0.0,4,63.400514
0.0,6,63.428388
0.0,2,63.437904
0.0,2,63.446671
0.0,5,63.470766
0.0,2,63.479948
0.0,2,63.489791
0.0,2,63.499208
0.0,2,63.509003
0.0,2,63.51814
0.0,4,63.536929
0.0,2,63.546577
0.0,2,63.556846
0.0,2,63.56641
0.0,6,63.593173
0.0,2,63.601727
0.0,2,63.610359
0.0,2,63.619316
0.0,4,63.637316
0.0,2,63.645716
0.0,2,63.655268
0.0,2,63.664304
0.0,2,63.673713
0.0,4,63.691958
0.0,2,63.700702
0.0,2,63.709754
0.0,2,63.719104
0.0,4,66.640158
0.0,3,66.68734
0.0,2,66.718561
0.0,4,66.784293
0.0,2,66.816877
0.0,2,66.853021
0.0,2,66.885604
0.0,2,66.916999
0.0,2,66.953748
0.0,2,66.990041
0.0,2,67.025139
0.0,4,67.097223
0.0,2,67.134295
0.0,4,67.206643
0.0,4,67.281714
0.0,3,67.333034
0.0,2,67.370242
0.0,3,67.420786
0.0,2,67.451021
0.0,2,67.484414
0.0,2,67.518504
0.0,2,67.551525
0.0,2,67.587469
0.0,2,67.624772
0.0,2,67.659053
0.0,2,67.696006
0.0,4,67.764747
0.0,2,67.801286
0.0,2,67.83908
0.0,2,67.873163
0.0,2,67.905674
0.0,6,68.011803
0.0,3,68.067016
0.0,4,68.140354
0.0,2,68.176842
0.0,3,68.228617
0.0,3,68.279678
0.0,2,68.308096
0.0,2,68.340052
0.0,2,68.372043
0.0,2,68.404522
0.0,6,68.495166
0.0,2,68.522784
0.0,3,68.558556
0.0,2,68.577386
0.0,2,68.595569
0.0,4,68.633552
0.0,2,68.654446
0.0,2,68.671548
0.0,2,68.688463
0.0,6,70.81394
0.0,2,70.843621
0.0,2,70.873709
0.0,2,70.903521
0.0,2,70.932925
0.0,2,70.962237
0.0,2,70.99355
0.0,2,71.023396
0.0,4,71.083366
0.0,2,71.113927
0.0,2,71.145013
0.0,2,71.176285
0.0,2,71.208262
0.0,2,71.239768
0.0,2,71.270614
0.0,2,71.301177
0.0,2,71.332917
0.0,2,71.364435
0.0,2,71.408245
0.0,4,71.468575
0.0,2,71.499428
0.0,2,71.52991
0.0,3,71.574619
0.0,2,71.604436
0.0,2,71.633854
0.0,4,71.711993
0.0,2,71.745417
0.0,2,71.778719
0.0,2,71.811348
0.0,2,71.843911
0.0,3,71.894821
0.0,2,71.929561
0.0,2,71.963365
0.0,4,72.027172
0.0,2,72.059777
0.0,2,72.092818
0.0,4,72.155539
0.0,2,72.190219
0.0,2,72.224635
0.0,2,72.258604
0.0,2,72.29289
0.0,2,72.327065
0.0,2,72.362758
0.0,2,72.395132
0.0,4,72.462893
0.0,2,72.501598
0.0,4,72.573269
0.0,5,72.654529
0.0,2,72.688447
0.0,2,72.72314
0.0,3,72.777651
0.0,2,72.811393
0.0,2,75.190912
0.0,2,75.218749
0.0,2,75.276356
0.0,2,75.307192
0.0,3,75.348917
0.0,2,75.376934
0.0,2,75.404765
0.0,2,75.432772
0.0,2,75.460748
0.0,2,75.489116
0.0,2,75.517785
0.0,4,75.575032
0.0,4,75.631066
0.0,4,75.687449
0.0,2,75.715578
0.0,2,75.744207
0.0,6,75.828524
0.0,2,75.85614
0.0,2,75.884138
0.0,4,75.94139
0.0,3,75.983556
0.0,2,76.012406
0.0,2,76.041173
0.0,2,76.070568
0.0,4,76.129145
0.0,2,76.157872
0.0,2,76.188011
0.0,4,76.24987
0.0,2,76.282274
0.0,6,76.378659
0.0,2,76.410707
0.0,2,76.442793
0.0,2,76.475496
0.0,5,76.559474
0.0,2,76.592699
0.0,2,76.62759
0.0,2,76.660694
0.0,2,76.693035
0.0,4,76.760381
0.0,2,76.794813
0.0,2,76.827162
0.0,2,76.860948
0.0,2,76.893809
0.0,4,76.956657
0.0,3,76.999378
0.0,2,77.027642
0.0,2,77.058741
0.0,2,77.088054
0.0,2,77.11948
0.0,2,80.732767
0.0,2,80.764392
0.0,2,80.796021
0.0,2,80.828094
0.0,2,80.861057
0.0,4,80.922346
0.0,2,80.954632
0.0,2,80.987534
0.0,6,81.082764
0.0,2,81.114391
0.0,2,81.147322
0.0,2,81.179701
0.0,4,81.24388
0.0,2,81.277021
0.0,4,81.341735
0.0,4,81.407326
0.0,2,81.440036
0.0,2,81.470831
0.0,3,81.522285
0.0,3,81.570601
0.0,2,81.602006
0.0,2,81.63501
0.0,2,81.668754
0.0,2,81.700422
0.0,2,81.72949
0.0,2,81.763698
0.0,2,81.797727
0.0,2,81.832621
0.0,2,81.86634
0.0,2,81.899607
0.0,2,81.932205
0.0,2,81.962408
0.0,7,82.068415
0.0,4,82.132177
0.0,4,82.191647
0.0,2,82.224451
0.0,2,82.25855
0.0,2,82.292471
0.0,2,82.322222
0.0,2,82.352463
0.0,2,82.386551
0.0,2,82.420436
0.0,2,82.452174
0.0,2,82.486924
0.0,2,82.517299
0.0,4,82.579881
0.0,2,82.611637
0.0,2,82.643637
0.0,6,82.743712
0.0,6,88.827265
0.0,2,88.849825
0.0,2,88.873276
0.0,2,88.896638
0.0,2,88.920858
0.0,2,88.943994
0.0,2,88.966658
0.0,2,88.990266
0.0,2,89.014423
0.0,2,89.038143
0.0,4,89.082193
0.0,2,89.104125
0.0,5,89.156256
0.0,2,89.177345
0.0,2,89.197472
0.0,2,89.21601
0.0,3,89.246455
0.0,2,89.267811
0.0,3,89.299797
0.0,2,89.320164
0.0,2,89.341628
0.0,2,89.362417
0.0,2,89.383956
0.0,6,89.441601
0.0,2,89.458952
0.0,4,89.490795
0.0,2,89.506486
0.0,2,89.524264
0.0,4,89.556259
0.0,2,89.570597
0.0,2,89.584966
0.0,2,89.600148
0.0,2,89.615439
0.0,2,89.629827
0.0,4,89.658296
0.0,2,89.671802
0.0,2,89.686998
0.0,2,89.701251
0.0,4,89.730754
0.0,2,89.746024
0.0,2,89.760974
0.0,2,89.775738
0.0,2,89.789078
0.0,2,89.802552
0.0,6,89.840789
0.0,2,89.852939
0.0,2,89.866284
0.0,2,89.878421
0.0,5,89.909904
0.0,3,95.245263
0.0,2,95.265153
0.0,5,95.316739
0.0,3,95.354334
0.0,2,95.374247
0.0,2,95.395387
0.0,4,95.4354
0.0,2,95.45671
0.0,2,95.478209
0.0,2,95.498573
0.0,2,95.519429
0.0,3,95.54831
0.0,2,95.567866
0.0,2,95.586601
0.0,2,95.606067
0.0,3,95.63623
0.0,2,95.656646
0.0,2,95.677885
0.0,2,95.699402
0.0,2,95.744119
0.0,4,95.78405
0.0,2,95.804042
0.0,2,95.823913
0.0,2,96.382104
0.0,4,97.25597
0.0,2,97.273397
0.0,2,97.287943
0.0,2,97.305595
0.0,4,97.331478
0.0,2,97.344339
0.0,4,97.368304
0.0,2,97.38043
0.0,2,97.393104
0.0,2,97.40642
0.0,4,97.431792
0.0,2,97.454874
0.0,4,97.481434
0.0,2,97.494704
0.0,2,97.507143
0.0,6,97.54169
0.0,2,97.553802
0.0,2,97.566062
0.0,3,97.58233
0.0,4,97.606907
0.0,2,97.618083
0.0,2,97.62944
0.0,2,97.642891
0.0,2,97.655303
0.0,4,97.679266
0.0,2,100.404844
0.0,2,100.431868
0.0,2,100.489687
0.0,3,100.531839
0.0,2,100.562049
0.0,2,100.59159
0.0,2,100.619554
0.0,4,100.684337
0.0,2,100.712751
0.0,4,100.780085
0.0,2,100.813335
0.0,2,100.846805
0.0,7,100.958371
0.0,5,101.04038
0.0,4,101.106233
0.0,3,101.156651
0.0,2,101.190466
0.0,2,101.224939
0.0,2,101.254385
0.0,4,101.316753
0.0,2,101.350765
0.0,2,101.421445
0.0,4,101.478084
0.0,2,101.511344
0.0,2,101.545214
0.0,2,101.578983
0.0,7,101.696846
0.0,2,101.731429
0.0,2,101.762279
0.0,4,101.829826
0.0,2,101.861426
0.0,2,101.892111
0.0,2,101.921168
0.0,3,101.962385
0.0,2,101.988709
0.0,3,102.029039
0.0,4,102.080043
0.0,2,102.106865
0.0,2,102.132487
0.0,5,102.193193
0.0,3,102.230647
0.0,2,102.256083
0.0,2,102.281396
0.0,2,102.306958
0.0,3,102.344551
0.0,2,102.370252
0.0,2,105.737555
0.0,3,105.781775
0.0,2,105.811813
0.0,2,105.841845
0.0,2,105.872537
0.0,2,105.902509
0.0,2,105.932756
0.0,2,105.962762
0.0,3,106.008277
0.0,3,106.054311
0.0,2,106.081765
0.0,2,106.112339
0.0,4,106.172479
0.0,4,106.232719
0.0,2,106.263443
0.0,2,106.293781
0.0,2,106.323781
0.0,2,106.354012
0.0,2,106.384381
0.0,2,106.436808
0.0,4,106.497048
0.0,2,106.526718
0.0,2,106.557218
0.0,2,106.587973
0.0,3,106.635246
0.0,2,106.668676
0.0,2,106.701903
0.0,5,106.779866
0.0,2,106.813203
0.0,4,106.880467
0.0,2,106.915155
0.0,3,106.967948
0.0,2,107.00179
0.0,2,107.032159
0.0,2,107.063518
0.0,2,107.098954
0.0,4,107.160729
0.0,2,107.19456
0.0,2,107.228878
0.0,2,107.263812
0.0,2,107.298452
0.0,3,107.350644
0.0,2,107.386042
0.0,2,107.420757
0.0,2,107.455448
0.0,2,107.490881
0.0,2,107.52577
0.0,2,107.560039
0.0,2,107.595151
0.0,4,107.662829
0.0,2,107.69746
0.0,2,107.728845
0.0,2,107.763248
0.0,4,115.322175
0.0,2,115.34479
0.0,2,115.367452
0.0,2,115.390855
0.0,2,115.413662
0.0,3,115.449334
0.0,4,115.496764
0.0,2,115.519989
0.0,2,115.544419
0.0,2,115.568481
0.0,2,115.592558
0.0,2,115.61725
0.0,2,115.641786
0.0,2,115.66637
0.0,2,115.69033
0.0,2,115.715103
0.0,2,115.73932
0.0,2,115.763283
0.0,2,115.786595
0.0,7,115.870855
0.0,2,115.895717
0.0,4,115.940931
0.0,2,115.96385
0.0,2,115.986903
0.0,2,116.009146
0.0,2,116.031621
0.0,2,116.055145
0.0,2,116.077697
0.0,2,116.100449
0.0,2,116.122965
0.0,2,116.146107
0.0,2,116.168131
0.0,2,116.190141
0.0,2,116.212645
0.0,2,116.235946
0.0,2,116.258543
0.0,4,116.303291
0.0,2,116.327298
0.0,2,116.349716
0.0,2,116.372209
0.0,2,116.394638
0.0,2,116.417693
0.0,4,116.46287
0.0,4,116.502964
0.0,2,116.524002
0.0,2,116.544218
0.0,2,116.562368
0.0,2,116.580226
0.0,2,116.597147
0.0,2,116.61531
0.0,2,116.633051
0.0,2,116.650123
0.0,2,116.66522
0.0,2,116.680983
0.0,2,116.697368
0.0,2,116.714312
0.0,4,121.078798
0.0,6,121.142974
0.0,2,121.165478
0.0,2,121.186152
0.0,4,121.2273
0.0,2,121.250777
0.0,6,121.32175
0.0,3,121.356881
0.0,2,121.379808
0.0,3,121.418967
0.0,3,121.459397
0.0,4,121.510287
0.0,2,121.541256
0.0,3,121.588495
0.0,2,121.618927
0.0,3,121.665184
0.0,3,121.710747
0.0,5,121.783234
0.0,2,121.813607
0.0,2,121.841319
0.0,2,121.872018
0.0,2,121.903964
0.0,2,121.934161
0.0,2,121.964764
0.0,2,121.995613
0.0,2,122.026248
0.0,3,122.073513
0.0,4,122.134347
0.0,2,122.163109
0.0,4,122.223704
0.0,3,122.272485
0.0,2,122.301271
0.0,2,122.330907
0.0,4,122.503456
0.0,2,122.704252
0.0,4,122.742455
0.0,2,122.766196
0.0,2,122.78591
0.0,2,122.806245
0.0,3,122.838587
0.0,2,122.85915
0.0,3,122.889852
0.0,2,122.909822
0.0,2,122.930614
0.0,2,122.954008
0.0,7,128.784753
0.0,2,129.150911
0.0,2,129.168712
0.0,2,129.393985
0.0,2,129.425132
0.0,2,129.456814
0.0,2,129.486063
0.0,2,129.516975
0.0,4,129.5758
0.0,2,129.607056
0.0,2,129.65263
0.0,2,129.682654
0.0,2,129.71428
0.0,2,129.745633
0.0,3,129.791699
0.0,2,129.822367
0.0,2,129.853347
0.0,3,129.899892
0.0,2,129.931328
0.0,2,129.962826
0.0,2,129.994222
0.0,4,130.055473
0.0,2,130.086516
0.0,2,130.117106
0.0,2,130.147665
0.0,4,130.210339
0.0,2,130.241315
0.0,2,130.272098
0.0,4,130.334557
0.0,2,130.364815
0.0,2,130.395427
0.0,2,130.423605
0.0,2,130.45277
0.0,2,130.478458
0.0,2,130.507449
0.0,6,130.598494
0.0,6,130.689478
0.0,3,130.735023
0.0,2,130.765677
0.0,2,130.795229
0.0,4,130.855632
0.0,2,130.886068
0.0,2,130.916248
0.0,6,131.007538
0.0,2,131.037726
0.0,3,131.083406
0.0,2,131.113308
0.0,2,131.143718
0.0,3,131.189388
0.0,2,138.698412
0.0,2,138.709764
0.0,4,138.731419
0.0,2,138.74168
0.0,2,138.751562
0.0,2,138.763089
0.0,2,138.774891
0.0,2,138.786846
0.0,2,138.800171
0.0,2,138.811304
0.0,2,138.822938
0.0,2,138.835144
0.0,2,138.848118
0.0,3,138.868916
0.0,4,138.89752
0.0,2,138.911043
0.0,2,138.926654
0.0,2,138.942252
0.0,4,138.971749
0.0,2,138.987068
0.0,2,139.002746
0.0,2,139.019239
0.0,4,139.049541
0.0,2,139.063114
0.0,3,139.083538
0.0,2,139.099655
0.0,2,139.115499
0.0,4,139.146006
0.0,3,139.168913
0.0,2,139.184373
0.0,3,139.20969
0.0,4,139.240904
0.0,2,139.256395
0.0,2,139.270844
0.0,3,139.292157
0.0,2,139.307592
0.0,6,139.354662
0.0,2,139.368556
0.0,6,139.415324
0.0,5,139.450742
0.0,2,139.468191
0.0,2,139.484994
0.0,2,139.500972
0.0,2,139.515641
0.0,2,139.529455
0.0,2,139.545369
0.0,6,139.589272
0.0,2,139.604842
0.0,3,146.560193
0.0,2,146.704897
0.0,2,146.72192
0.0,4,146.751242
0.0,4,146.777193
0.0,4,146.807498
0.0,4,146.838776
0.0,2,146.856008
0.0,4,146.888012
0.0,2,146.902614
0.0,5,146.942696
0.0,2,146.959117
0.0,2,146.97364
0.0,2,146.988982
0.0,2,147.003474
0.0,3,147.027067
0.0,2,147.040635
0.0,4,147.070734
0.0,2,147.085137
0.0,2,147.099479
0.0,5,147.139767
0.0,2,147.155382
0.0,2,147.170677
0.0,4,147.202788
0.0,2,147.225352
0.0,2,147.24846
0.0,2,147.271623
0.0,2,147.294176
0.0,2,147.320697
0.0,2,147.343754
0.0,4,147.380439
0.0,2,147.397562
0.0,3,147.424482
0.0,5,147.474656
0.0,2,147.491863
0.0,2,147.513956
0.0,3,147.543475
0.0,2,147.562957
0.0,3,147.593047
0.0,2,147.614678
0.0,2,147.63677
0.0,2,147.658019
0.0,2,147.679253
0.0,2,147.699814
0.0,2,147.719501
0.0,4,147.76392
0.0,2,147.786092
0.0,2,147.808186
0.0,4,154.455074
0.0,4,154.486352
0.0,2,154.504566
0.0,2,154.521554
0.0,2,154.539089
0.0,2,154.557681
0.0,4,154.593526
0.0,2,154.612633
0.0,2,154.631684
0.0,3,154.657533
0.0,5,154.703075
0.0,2,154.720427
0.0,2,154.739938
0.0,2,154.75773
0.0,5,154.801964
0.0,2,154.819295
1.0,7,154.950347
0.0,2,154.970062
0.0,2,154.988695
0.0,3,155.01489
0.0,2,155.030573
0.0,2,155.04815
0.0,6,155.098164
0.0,2,155.115266
0.0,4,155.149406
0.0,2,155.165053
0.0,2,155.179432
0.0,2,155.193935
0.0,2,155.207258
0.0,6,155.251112
0.0,3,155.273681
0.0,2,155.289287
0.0,2,155.303125
0.0,2,155.317698
0.0,2,155.333356
0.0,7,155.387491
0.0,2,155.403679
0.0,2,155.419947
0.0,3,155.442902
0.0,6,155.486899
0.0,4,155.519047
0.0,2,155.536397
0.0,5,162.37869
0.0,2,162.390856
0.0,4,162.415092
0.0,3,162.434403
0.0,2,162.448223
0.0,2,162.45984
0.0,6,162.494399
0.0,2,162.505152
0.0,4,162.526797
0.0,3,162.547171
0.0,4,162.573226
0.0,3,162.593109
0.0,4,162.620645
0.0,5,162.657922
0.0,2,162.671018
0.0,6,162.711538
0.0,2,162.723175
0.0,2,162.735333
0.0,3,162.75118
1.0,7,162.797822
0.0,2,162.810546
0.0,2,162.822582
0.0,2,162.835911
0.0,6,162.877761
0.0,2,162.890047
0.0,2,162.902012
0.0,2,162.91497
0.0,4,162.940915
0.0,4,162.964624
0.0,2,162.975601
0.0,2,162.987674
0.0,2,163.001
0.0,3,163.020106
0.0,2,163.034356
0.0,2,163.049239
0.0,5,163.083987
0.0,4,163.110671
0.0,3,163.131538
0.0,4,163.159943
0.0,3,163.182812
0.0,2,163.197283
0.0,4,170.884705
0.0,3,170.909065
0.0,2,170.92631
0.0,2,170.943544
0.0,2,170.961661
0.0,2,170.976281
0.0,4,171.01297
0.0,2,171.031595
0.0,3,171.057908
0.0,2,171.075212
0.0,2,171.091082
1.0,7,171.152454
0.0,4,171.186765
0.0,2,171.203472
0.0,2,171.218704
0.0,2,171.235349
0.0,7,171.298175
0.0,2,171.315753
0.0,4,171.350587
0.0,3,171.375715
0.0,3,171.403309
0.0,3,171.432122
0.0,2,171.45161
0.0,4,171.487681
0.0,2,171.506104
0.0,2,171.525365
0.0,2,171.542094
0.0,3,171.568529
0.0,2,171.585802
0.0,2,171.603699
0.0,2,171.621532
0.0,2,171.6409
0.0,2,171.657619
0.0,2,171.676271
0.0,2,171.709338
0.0,2,171.729324
0.0,2,171.748667
0.0,3,171.779503
1.0,7,171.852012
0.0,3,171.880861
0.0,2,171.900167
0.0,2,171.919922
0.0,2,171.936531
0.0,4,171.975414
0.0,5,172.022911
0.0,4,178.637686
0.0,2,178.64851
0.0,2,178.65938
0.0,4,178.677717
0.0,4,178.699159
0.0,2,178.710672
0.0,3,178.728176
0.0,2,178.74045
0.0,6,178.775882
0.0,2,178.787659
0.0,2,178.801114
0.0,4,178.827317
0.0,6,178.863557
0.0,4,178.88839
0.0,3,178.910795
0.0,4,178.940212
0.0,2,178.95309
0.0,2,178.968065
0.0,2,178.983059
0.0,3,179.004679
0.0,2,179.018732
0.0,4,179.043445
0.0,2,179.055756
0.0,2,179.069775
0.0,2,179.082153
0.0,2,179.09473
0.0,2,179.107183
0.0,2,179.120205
0.0,2,179.134132
0.0,2,179.147574
0.0,2,179.161643
0.0,2,179.176964
0.0,3,179.19947
0.0,3,179.222181
0.0,5,179.258976
0.0,4,179.290487
0.0,4,179.321648
0.0,4,179.352908
0.0,4,179.382753
0.0,2,179.396752
0.0,5,179.433486
0.0,5,179.470893
0.0,3,186.083568
0.0,4,186.123361
0.0,6,186.18452
0.0,2,186.207836
0.0,2,186.228913
0.0,4,186.269695
0.0,2,186.290317
0.0,3,186.319744
0.0,4,186.357937
1.0,7,186.421981
0.0,3,186.449388
0.0,2,186.46759
0.0,2,186.4877
0.0,2,186.508608
0.0,3,186.540415
0.0,5,186.592937
0.0,3,186.623367
0.0,2,186.645837
0.0,2,186.665427
0.0,4,186.703854
0.0,2,186.723505
0.0,2,186.7434
0.0,4,186.782145
0.0,2,186.804745
0.0,2,186.824756
0.0,4,186.866149
0.0,5,186.915398
0.0,4,186.955147
0.0,3,186.985466
0.0,7,187.054765
0.0,5,187.10393
0.0,7,187.173015
0.0,2,187.191467
0.0,2,187.211839
0.0,4,187.251276
0.0,2,187.272731
0.0,3,187.303236
0.0,4,193.996078
0.0,2,194.011881
0.0,3,194.032157
0.0,4,194.064337
1.0,7,194.118382
1.0,7,194.191816
0.0,3,194.216598
0.0,2,194.235461
0.0,2,194.253362
0.0,4,194.2868
0.0,4,194.321614
0.0,2,194.339344
0.0,2,194.357282
1.0,7,194.423628
0.0,4,194.459483
0.0,4,194.498932
0.0,4,194.537576
0.0,2,194.55542
0.0,5,194.60753
0.0,3,194.63577
0.0,2,194.655248
0.0,2,194.676302
0.0,2,194.695211
0.0,2,194.71384
0.0,4,194.750957
0.0,2,194.772139
0.0,4,194.811824
0.0,2,194.831743
0.0,3,194.86193
0.0,6,194.917989
0.0,7,194.984142
0.0,2,195.00428
0.0,3,195.035254
0.0,2,195.054797
0.0,2,195.073673
0.0,4,195.112779
1.0,7,195.179369
0.0,2,199.135329
0.0,4,199.186791
1.0,7,199.294375
1.0,7,199.399879
0.0,3,199.444136
0.0,3,199.487271
0.0,3,199.530632
0.0,6,199.618332
0.0,4,199.675909
0.0,4,199.736125
0.0,2,199.765141
0.0,3,199.807745
0.0,7,199.901308
0.0,2,199.926016
0.0,4,199.964469
1.0,7,200.031825
0.0,2,200.052143
0.0,3,200.077275
0.0,2,200.093741
0.0,6,200.149567
0.0,2,200.167455
0.0,3,200.190376
0.0,2,200.206028
0.0,3,200.232261
0.0,2,200.250305
0.0,2,200.263714
0.0,7,200.333968
0.0,2,200.348633
0.0,2,200.360965
0.0,6,200.40261
0.0,4,200.432714
1.0,7,200.477829
0.0,3,200.498734
0.0,4,208.597253
0.0,2,208.623808
0.0,4,208.677982
1.0,7,208.76597
0.0,5,208.831729
0.0,4,208.884227
1.0,7,208.976941
0.0,4,209.033381
0.0,3,209.075579
0.0,6,209.161517
0.0,2,209.188771
0.0,2,209.217968
1.0,7,209.320551
0.0,6,209.411246
0.0,3,209.459745
0.0,2,209.491703
1.0,7,209.609358
0.0,7,209.722567
1.0,7,209.841192
0.0,2,209.875386
1.0,7,209.993534
1.0,7,210.111272
0.0,2,210.142428
0.0,3,210.190483
1.0,7,210.307015
0.0,2,210.340236
1.0,7,210.456859
1.0,7,214.468584
0.0,2,214.496658
1.0,7,214.59323
0.0,2,214.621309
0.0,5,214.693187
0.0,6,214.783393
0.0,7,214.883387
1.0,7,214.990496
1.0,7,215.088675
0.0,2,215.11636
0.0,2,215.145245
0.0,2,215.173922
0.0,4,215.228468
0.0,2,215.257681
0.0,3,215.298985
1.0,7,215.400188
0.0,2,215.428063
1.0,7,215.526009
0.0,4,215.57817
0.0,4,215.630273
0.0,4,215.682306
0.0,4,215.738542
0.0,7,215.832858
0.0,2,215.860904
0.0,3,215.905174
0.0,3,215.950368
0.0,4,216.011609
0.0,4,216.072564
0.0,3,216.122977
1.0,7,216.241467
0.0,2,216.274827
0.0,4,219.558596
0.0,4,219.624525
1.0,7,219.747516
0.0,4,219.81126
0.0,2,219.845126
0.0,6,219.949379
0.0,2,219.98463
1.0,7,220.104985
1.0,7,220.22171
0.0,6,220.33091
0.0,5,220.41544
0.0,2,220.45002
0.0,2,220.485868
0.0,2,220.522265
1.0,7,220.641735
0.0,2,220.673918
1.0,7,220.795979
0.0,4,220.867565
0.0,3,220.920928
0.0,2,220.954433
0.0,3,221.002397
0.0,2,221.033427
0.0,4,221.097454
0.0,6,221.181724
1.0,7,221.281696
1.0,7,221.380569
0.0,3,221.429307
0.0,3,221.478765
0.0,2,221.511812
1.0,7,224.951751
1.0,7,225.062442
1.0,7,225.184937
1.0,7,225.307349
1.0,7,225.432619
1.0,7,225.55144
0.0,2,225.5867
0.0,2,225.622651
1.0,7,225.745964
0.0,4,225.815987
1.0,7,225.93994
1.0,7,226.061716
1.0,7,226.1882
0.0,4,226.257598
0.0,2,226.291418
