#{"t_start": 1667421481.928744, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3574.878185
0.0,6,3574.98725
0.0,4,3575.060155
0.0,4,3575.134182
0.0,4,3575.21198
0.0,6,3575.315752
1.0,7,3575.442663
0.0,4,3575.51384
0.0,4,3575.589019
0.0,7,3575.723883
0.0,4,3575.800174
1.0,7,3575.945041
0.0,4,3576.024691
1.0,7,3576.175361
0.0,6,3580.865527
1.0,7,3580.991438
0.0,4,3581.076252
0.0,6,3581.196689
0.0,7,3581.32761
1.0,7,3581.458483
0.0,6,3581.572402
0.0,4,3581.652285
0.0,6,3581.772524
0.0,6,3581.935211
0.0,6,3582.05661
0.0,4,3582.129783
0.0,6,3582.253855
0.0,7,3582.389133
0.0,5,3582.480125
0.0,6,3582.602649
0.0,4,3582.677197
1.0,7,3582.824865
0.0,2,3582.866252
0.0,6,3582.989256
0.0,7,3583.137036
0.0,4,3583.221071
0.0,6,3583.350402
0.0,6,3587.927719
0.0,4,3588.005246
1.0,7,3588.157057
0.0,7,3588.30924
0.0,4,3588.401631
1.0,7,3588.54162
0.0,6,3588.66789
0.0,6,3588.786112
0.0,4,3588.86954
0.0,6,3588.97664
0.0,2,3589.022312
0.0,7,3589.164498
0.0,2,3589.204939
0.0,4,3589.282815
0.0,4,3589.352922
1.0,7,3589.486321
0.0,7,3589.628466
0.0,4,3589.707588
0.0,7,3589.858571
0.0,4,3589.938334
0.0,4,3590.019569
0.0,7,3590.152439
1.0,7,3590.295435
0.0,4,3590.364761
1.0,7,3595.118458
0.0,2,3595.161891
1.0,7,3595.311832
0.0,4,3595.398026
1.0,7,3595.537181
0.0,4,3595.617045
1.0,7,3595.759079
1.0,7,3595.889462
1.0,7,3596.027778
0.0,6,3596.14448
0.0,7,3596.277045
0.0,4,3596.35358
0.0,7,3596.494186
0.0,4,3596.573135
0.0,4,3596.662581
0.0,4,3596.739668
0.0,4,3596.816058
0.0,4,3596.966094
0.0,4,3597.044495
0.0,6,3597.1579
0.0,7,3597.295212
0.0,2,3597.333955
0.0,4,3597.412879
1.0,7,3597.554552
0.0,7,3602.22369
1.0,7,3602.365484
0.0,6,3602.486674
0.0,6,3602.613933
0.0,2,3602.655161
1.0,7,3602.786834
0.0,4,3602.869118
0.0,4,3602.959368
0.0,4,3603.036921
0.0,2,3603.077457
0.0,4,3603.153123
0.0,6,3603.269565
0.0,6,3603.384908
0.0,7,3603.545738
0.0,6,3603.670093
0.0,6,3603.784938
0.0,6,3603.900536
0.0,6,3604.015955
0.0,4,3604.095834
1.0,7,3604.244405
0.0,6,3604.364434
0.0,6,3604.486163
0.0,4,3604.565372
0.0,4,3604.64317
0.0,2,3604.681911
1.0,7,3609.255743
0.0,6,3609.381004
0.0,6,3609.495446
1.0,7,3609.631169
0.0,4,3609.708031
0.0,4,3609.788468
1.0,7,3609.908962
0.0,6,3610.020307
0.0,6,3610.132176
0.0,6,3610.238387
0.0,6,3610.349666
0.0,7,3610.479546
0.0,4,3610.556577
1.0,7,3610.690337
0.0,4,3610.767476
0.0,6,3610.888653
0.0,2,3610.927169
0.0,4,3611.009588
0.0,6,3611.12651
0.0,4,3611.207362
0.0,6,3611.319956
0.0,6,3611.446313
0.0,4,3611.531146
0.0,2,3611.573182
0.0,4,3611.655667
1.0,7,3616.155938
0.0,5,3616.247792
1.0,7,3616.403599
0.0,6,3616.527942
0.0,4,3616.610728
0.0,4,3616.692557
0.0,4,3616.76949
0.0,4,3616.849298
1.0,7,3616.986834
1.0,7,3617.137738
0.0,4,3617.216835
0.0,7,3617.349496
1.0,7,3617.488824
0.0,4,3617.574888
0.0,4,3617.65572
0.0,6,3617.789105
0.0,4,3617.875397
1.0,7,3618.019567
0.0,4,3618.100183
0.0,6,3618.21663
1.0,7,3618.359486
0.0,6,3618.483248
0.0,7,3618.634566
0.0,4,3623.020083
0.0,5,3623.121567
0.0,3,3623.17534
0.0,2,3623.212258
0.0,2,3623.250727
0.0,5,3623.349311
0.0,4,3623.423991
0.0,4,3623.51072
0.0,4,3623.586673
0.0,4,3623.663933
0.0,6,3623.783792
0.0,2,3623.821132
0.0,4,3623.893992
0.0,4,3623.970548
0.0,7,3624.108669
0.0,4,3624.186863
1.0,7,3624.318349
0.0,4,3624.40723
0.0,4,3624.490528
0.0,4,3624.572997
1.0,7,3624.725552
0.0,4,3624.808794
0.0,4,3624.892947
0.0,7,3625.03924
1.0,7,3625.171991
1.0,7,3625.305445
0.0,6,3625.417199
1.0,7,3629.974107
1.0,7,3630.115174
0.0,6,3630.229921
0.0,7,3630.360478
0.0,7,3630.491208
1.0,7,3630.64009
0.0,4,3630.716727
0.0,4,3630.790723
0.0,7,3630.922773
0.0,4,3630.998141
1.0,7,3631.12194
1.0,7,3631.246137
0.0,5,3631.335458
0.0,6,3631.453768
0.0,6,3631.569971
0.0,6,3631.685891
1.0,7,3631.820496
0.0,4,3631.957449
0.0,4,3632.041382
0.0,5,3632.139733
0.0,4,3632.221645
0.0,4,3632.298664
1.0,7,3636.849751
0.0,4,3636.971151
1.0,7,3637.095809
0.0,4,3637.177052
0.0,4,3637.257415
0.0,7,3637.390198
1.0,7,3637.52671
1.0,7,3637.660372
0.0,4,3637.7369
0.0,4,3637.809712
0.0,4,3637.8884
0.0,7,3638.021221
1.0,7,3638.148589
0.0,6,3638.261819
1.0,7,3638.408153
0.0,6,3638.533276
0.0,4,3638.609469
0.0,6,3638.741589
1.0,7,3638.892947
0.0,4,3638.979326
1.0,7,3639.108929
0.0,6,3639.209526
0.0,6,3639.31411
0.0,6,3643.818898
0.0,6,3643.935505
0.0,6,3644.057255
1.0,7,3644.190842
0.0,4,3644.265969
0.0,5,3644.363523
0.0,6,3644.480418
0.0,5,3644.580596
0.0,4,3644.656786
0.0,6,3644.77196
0.0,4,3644.839935
1.0,7,3644.978743
0.0,5,3645.0634
0.0,6,3645.176687
0.0,4,3645.25455
0.0,4,3645.331875
0.0,6,3645.460935
1.0,7,3645.59597
0.0,2,3645.634076
0.0,4,3645.71105
0.0,4,3645.787565
0.0,6,3645.908561
0.0,6,3646.038454
0.0,4,3646.116066
0.0,6,3646.224501
0.0,4,3650.656242
0.0,6,3650.780551
0.0,6,3650.902429
0.0,6,3651.02265
1.0,7,3651.159575
0.0,2,3651.198423
0.0,4,3651.279849
0.0,7,3651.413717
0.0,6,3651.52915
0.0,2,3651.56695
0.0,6,3651.681341
1.0,7,3651.80787
0.0,4,3651.978971
1.0,7,3652.100515
0.0,4,3652.174305
0.0,6,3652.282977
0.0,4,3652.367991
0.0,2,3652.40604
0.0,6,3652.526031
0.0,6,3652.651551
0.0,6,3652.772532
1.0,7,3652.909818
0.0,6,3653.032666
0.0,4,3653.113433
0.0,6,3657.640815
1.0,7,3657.785332
1.0,7,3657.935158
0.0,6,3658.055821
0.0,7,3658.19627
0.0,7,3658.335977
0.0,4,3658.421184
0.0,4,3658.497675
1.0,7,3658.631296
0.0,4,3658.716602
0.0,6,3658.831745
0.0,4,3658.912577
0.0,6,3659.027199
0.0,6,3659.13092
1.0,7,3659.2624
0.0,6,3659.37212
1.0,7,3659.504996
1.0,7,3659.658153
0.0,6,3659.775502
0.0,4,3659.856416
0.0,4,3659.933163
0.0,7,3660.057576
1.0,7,3664.598357
0.0,4,3664.680142
0.0,4,3664.760276
0.0,4,3664.843226
0.0,2,3664.882259
0.0,6,3664.994254
0.0,4,3665.076646
0.0,2,3665.116645
0.0,2,3665.15702
0.0,4,3665.236164
0.0,6,3665.362377
0.0,4,3665.448727
1.0,7,3665.585407
0.0,6,3665.695004
0.0,4,3665.772925
0.0,2,3665.816561
0.0,2,3665.85684
0.0,6,3665.97242
0.0,4,3666.043056
0.0,4,3666.119503
1.0,7,3666.245265
0.0,6,3666.357641
0.0,7,3666.484957
0.0,4,3666.560832
0.0,4,3666.636933
0.0,6,3666.763897
0.0,2,3666.802448
0.0,4,3666.905392
0.0,4,3666.983567
0.0,2,3667.022634
1.0,7,3671.691032
0.0,4,3671.77806
0.0,4,3671.870359
0.0,6,3671.987015
0.0,5,3672.081083
0.0,4,3672.164262
1.0,7,3672.317886
0.0,2,3672.359573
0.0,4,3672.43932
0.0,6,3672.552441
1.0,7,3672.684578
0.0,6,3672.794016
0.0,4,3672.875092
0.0,4,3672.955623
0.0,4,3673.036006
1.0,7,3673.159072
0.0,4,3673.232417
0.0,4,3673.307311
1.0,7,3673.443685
0.0,4,3673.521995
0.0,6,3673.646109
0.0,4,3673.724078
0.0,4,3673.802009
1.0,7,3673.941988
0.0,4,3674.019668
0.0,7,3678.584327
0.0,4,3678.667318
0.0,4,3678.749394
0.0,4,3678.828265
0.0,7,3678.961252
0.0,6,3679.074447
1.0,7,3679.218926
1.0,7,3679.363274
1.0,7,3679.501404
0.0,6,3679.619539
0.0,4,3679.693591
0.0,7,3679.824718
0.0,7,3679.964784
1.0,7,3680.097816
0.0,7,3680.226915
0.0,6,3680.32231
0.0,4,3680.396328
1.0,7,3680.533802
1.0,7,3680.670812
1.0,7,3680.804428
1.0,7,3680.950968
0.0,4,3685.455698
0.0,2,3685.495013
0.0,4,3685.573834
0.0,5,3685.673512
0.0,4,3685.747208
1.0,7,3685.873408
1.0,7,3686.009068
0.0,6,3686.125132
0.0,6,3686.234593
0.0,6,3686.34279
0.0,4,3686.410859
0.0,6,3686.515311
0.0,6,3686.613069
1.0,7,3686.740081
0.0,4,3686.814363
0.0,7,3686.943208
0.0,6,3687.05134
0.0,4,3687.119104
0.0,4,3687.200068
0.0,4,3687.263545
0.0,6,3687.373995
1.0,7,3687.510843
0.0,4,3687.589616
1.0,7,3687.717098
1.0,7,3692.402561
0.0,6,3692.52201
0.0,2,3692.564462
0.0,4,3692.653394
1.0,7,3692.797044
0.0,4,3692.876639
0.0,4,3692.966401
0.0,6,3693.080747
0.0,5,3693.182875
1.0,7,3693.324345
0.0,4,3693.405285
0.0,6,3693.518932
0.0,6,3693.633219
0.0,6,3693.732202
0.0,4,3693.806721
0.0,7,3693.931069
0.0,2,3693.968454
0.0,6,3694.075173
0.0,4,3694.14753
1.0,7,3694.26838
0.0,4,3694.338174
0.0,4,3694.413102
0.0,7,3694.545707
1.0,7,3694.680933
0.0,7,3699.455238
0.0,7,3699.604802
0.0,6,3699.726113
0.0,4,3699.804691
0.0,7,3699.944874
0.0,6,3700.071745
1.0,7,3700.209009
1.0,7,3700.332602
0.0,7,3700.475676
0.0,7,3700.606952
1.0,7,3700.740574
0.0,5,3700.829181
0.0,6,3700.940355
0.0,6,3701.043113
1.0,7,3701.169956
0.0,4,3701.247179
0.0,4,3701.32385
0.0,4,3701.401863
0.0,6,3701.524129
0.0,4,3701.606349
1.0,7,3701.752123
0.0,4,3701.839271
0.0,6,3706.483603
0.0,4,3706.561917
0.0,7,3706.713678
1.0,7,3706.850859
0.0,4,3707.058089
1.0,7,3707.199939
1.0,7,3707.33992
1.0,7,3707.481607
0.0,6,3707.593929
0.0,4,3707.67053
0.0,4,3707.744456
0.0,4,3707.820524
1.0,7,3707.943269
1.0,7,3708.07489
0.0,4,3708.149001
0.0,4,3708.230904
0.0,6,3708.347716
1.0,7,3708.475545
0.0,6,3708.590691
0.0,4,3708.669127
0.0,2,3708.708694
0.0,4,3708.787458
0.0,4,3708.865457
0.0,6,3708.986928
0.0,6,3713.445602
0.0,6,3713.562237
0.0,4,3713.639864
0.0,4,3713.717801
0.0,4,3713.795028
0.0,6,3713.906377
0.0,4,3713.977872
0.0,6,3714.07721
0.0,6,3714.190417
0.0,6,3714.305975
1.0,7,3714.438176
0.0,7,3714.562263
1.0,7,3714.684735
0.0,4,3714.748915
1.0,7,3714.881251
0.0,4,3714.951891
0.0,3,3715.00361
1.0,7,3715.126147
0.0,2,3715.159902
0.0,4,3715.237131
0.0,6,3715.351204
0.0,6,3715.462535
0.0,4,3715.547035
1.0,7,3715.684947
0.0,4,3715.762354
1.0,7,3720.441962
0.0,6,3720.55864
1.0,7,3720.69296
0.0,6,3720.804445
0.0,6,3720.910181
0.0,7,3721.025059
0.0,4,3721.094009
0.0,7,3721.21884
0.0,4,3721.298874
0.0,4,3721.366659
0.0,5,3721.457798
0.0,6,3721.559651
0.0,6,3721.656286
0.0,4,3721.721255
0.0,6,3721.816852
0.0,4,3721.883123
0.0,4,3722.042965
0.0,4,3722.121985
1.0,7,3722.260026
0.0,4,3722.355298
0.0,6,3722.48456
0.0,7,3722.632879
0.0,7,3722.784414
1.0,7,3727.421296
0.0,6,3727.543401
0.0,6,3727.658039
0.0,6,3727.768798
0.0,4,3727.845712
0.0,5,3727.940113
1.0,7,3728.06713
1.0,7,3728.203577
1.0,7,3728.339857
0.0,4,3728.416422
0.0,4,3728.492822
0.0,4,3728.569763
1.0,7,3728.708355
1.0,7,3728.824655
1.0,7,3728.956123
1.0,7,3729.091039
0.0,4,3729.174391
0.0,6,3729.290214
0.0,4,3729.372331
1.0,7,3729.521532
0.0,4,3729.600427
0.0,7,3729.742327
1.0,7,3734.433278
0.0,4,3734.518828
1.0,7,3734.650517
0.0,4,3734.732393
0.0,6,3734.842372
0.0,6,3734.955652
0.0,4,3735.030677
0.0,2,3735.069062
0.0,7,3735.20243
0.0,6,3735.319795
0.0,4,3735.404715
0.0,4,3735.488603
0.0,4,3735.559188
0.0,4,3735.634317
1.0,7,3735.740818
0.0,6,3735.844519
0.0,2,3735.878688
1.0,7,3736.005075
0.0,6,3736.117095
0.0,4,3736.198037
1.0,7,3736.335422
0.0,7,3736.480926
0.0,4,3736.555767
0.0,4,3736.631659
0.0,6,3736.74811
0.0,6,3741.357219
0.0,6,3741.473977
0.0,6,3741.58892
0.0,6,3741.69201
1.0,7,3741.815467
0.0,4,3741.892038
1.0,7,3742.029498
0.0,4,3742.103186
1.0,7,3742.231709
0.0,2,3742.271408
0.0,6,3742.386815
0.0,4,3742.469533
0.0,4,3742.546427
0.0,6,3742.650075
0.0,4,3742.716898
1.0,7,3742.842604
1.0,7,3742.968772
0.0,6,3743.079352
0.0,6,3743.199258
0.0,4,3743.281223
1.0,7,3743.42866
0.0,7,3743.557738
1.0,7,3748.121667
1.0,7,3748.271152
0.0,7,3748.41764
1.0,7,3748.55254
0.0,5,3748.645205
1.0,7,3748.772347
0.0,4,3748.844328
1.0,7,3748.964914
0.0,4,3749.032915
0.0,2,3749.074592
0.0,4,3749.145942
0.0,4,3749.213822
0.0,4,3749.284762
1.0,7,3749.412192
1.0,7,3749.541865
0.0,4,3749.60539
1.0,7,3749.739833
0.0,4,3749.823243
0.0,4,3749.892531
1.0,7,3750.026826
1.0,7,3750.172289
0.0,7,3750.320007
0.0,4,3750.397803
0.0,6,3750.511044
0.0,7,3755.158468
0.0,6,3755.281106
0.0,2,3755.321892
1.0,7,3755.462525
0.0,4,3755.54566
0.0,4,3755.624822
0.0,4,3755.711076
0.0,4,3755.786249
0.0,7,3755.924302
0.0,4,3755.99802
0.0,4,3756.073427
0.0,6,3756.189513
0.0,5,3756.285689
1.0,7,3756.418555
0.0,4,3756.490226
0.0,4,3756.550959
0.0,4,3756.621009
1.0,7,3756.73977
1.0,7,3756.866256
0.0,6,3756.970121
0.0,4,3757.036367
0.0,7,3757.167372
0.0,4,3757.245116
0.0,4,3757.323591
0.0,4,3757.405923
0.0,2,4854.852664
0.0,4,4854.927117
0.0,2,4854.971448
0.0,2,4855.012542
0.0,2,4855.051679
0.0,2,4855.086181
0.0,2,4855.120132
0.0,2,4855.159312
0.0,2,4855.200655
0.0,3,4855.252306
0.0,2,4855.286423
0.0,2,4855.320333
0.0,2,4855.355592
0.0,2,4855.386966
0.0,4,4855.451543
0.0,2,4855.481248
0.0,4,4855.540596
0.0,2,4855.570511
0.0,6,4855.665519
0.0,2,4855.700646
0.0,2,4855.74001
0.0,2,4855.778678
0.0,4,4855.864089
0.0,2,4855.919392
0.0,2,4855.966658
0.0,2,4856.010563
0.0,2,4856.054018
0.0,2,4856.098418
0.0,2,4856.145263
0.0,4,4856.249796
0.0,2,4856.293765
0.0,2,4856.338125
0.0,2,4856.382984
0.0,3,4856.450904
0.0,2,4856.506141
0.0,4,4856.617442
0.0,2,4856.679417
0.0,2,4856.734881
0.0,2,4856.791402
0.0,2,4856.851087
0.0,7,4857.020865
0.0,2,4857.070445
0.0,2,4857.12263
0.0,3,4857.205858
0.0,4,4857.310443
0.0,4,4857.414876
0.0,2,4857.467061
0.0,2,4857.519366
0.0,2,4857.571566
0.0,2,4857.623957
0.0,2,4862.50926
0.0,4,4862.58883
0.0,2,4862.62527
0.0,2,4862.66151
0.0,2,4862.695872
0.0,3,4862.74755
0.0,2,4862.780062
0.0,2,4862.815124
0.0,4,4862.876541
0.0,2,4862.908426
0.0,4,4862.972925
0.0,3,4863.024124
0.0,2,4863.055579
0.0,2,4863.086927
0.0,2,4863.120394
0.0,7,4863.237721
0.0,4,4863.316572
0.0,6,4863.448546
0.0,2,4863.498432
0.0,2,4863.542867
0.0,4,4863.626564
0.0,2,4863.667051
0.0,4,4863.751056
0.0,2,4863.795727
0.0,2,4863.840055
0.0,3,4863.908546
0.0,4,4863.999428
0.0,2,4864.046938
0.0,2,4864.094408
0.0,2,4864.141696
0.0,2,4864.189085
0.0,2,4864.236609
0.0,4,4864.331559
0.0,2,4864.381684
0.0,2,4864.431796
0.0,2,4864.481829
0.0,2,4864.531412
0.0,4,4864.632643
0.0,3,4864.71106
0.0,2,4864.763563
0.0,2,4864.816055
0.0,2,4864.868919
0.0,2,4864.921488
0.0,2,4864.97419
0.0,3,4865.051763
0.0,2,4865.104388
0.0,4,4865.209594
0.0,4,4870.169837
0.0,4,4870.241781
0.0,6,4870.335903
0.0,2,4870.367359
0.0,2,4870.400535
0.0,2,4870.4338
0.0,2,4870.464289
0.0,2,4870.494211
0.0,3,4870.537305
0.0,2,4870.565793
0.0,2,4870.594659
0.0,2,4870.625995
0.0,2,4870.659169
0.0,3,4870.707641
0.0,2,4870.740688
0.0,2,4870.771355
0.0,4,4870.843782
0.0,3,4870.896215
0.0,5,4870.994385
0.0,5,4871.107568
0.0,3,4871.175838
0.0,2,4871.226655
0.0,2,4871.278317
0.0,2,4871.323061
0.0,6,4871.471994
0.0,4,4871.570894
0.0,4,4871.685875
0.0,6,4871.838494
0.0,3,4871.906887
0.0,4,4872.007464
0.0,2,4872.057175
0.0,2,4872.108781
0.0,2,4872.161673
0.0,4,4872.267385
0.0,2,4872.320386
0.0,2,4872.373262
0.0,4,4872.478771
0.0,2,4872.531476
0.0,2,4872.584354
0.0,2,4872.637163
0.0,6,4872.795726
0.0,2,4872.848429
0.0,2,4877.821254
0.0,2,4877.849858
0.0,2,4877.882617
0.0,2,4877.91254
0.0,2,4877.940022
0.0,2,4877.96681
0.0,4,4878.018172
0.0,3,4878.058832
0.0,4,4878.112788
0.0,2,4878.13991
0.0,2,4878.168453
0.0,2,4878.197149
0.0,3,4878.246062
0.0,4,4878.309305
0.0,4,4878.379949
0.0,2,4878.413445
0.0,2,4878.449584
0.0,2,4878.485914
0.0,2,4878.523316
0.0,2,4878.567011
0.0,3,4878.625908
0.0,4,4878.700253
0.0,5,4878.809393
0.0,2,4878.854429
0.0,2,4878.899462
0.0,2,4878.944665
0.0,2,4878.990083
0.0,2,4879.045786
0.0,2,4879.09358
0.0,2,4879.14142
0.0,4,4879.237155
0.0,2,4879.285326
0.0,4,4879.38632
0.0,2,4879.442353
0.0,2,4879.49629
0.0,2,4879.549522
0.0,2,4879.602623
0.0,2,4879.652483
0.0,2,4879.702997
0.0,2,4879.755884
0.0,2,4879.818259
0.0,2,4879.880895
0.0,2,4879.940914
0.0,2,4880.002892
0.0,2,4880.055701
0.0,2,4880.108721
0.0,4,4880.214444
0.0,4,4880.319873
0.0,4,4880.434349
0.0,2,4880.489514
0.0,3,4880.585969
0.0,4,4885.398577
0.0,3,4885.449845
0.0,2,4885.484637
0.0,2,4885.513218
0.0,2,4885.544817
0.0,2,4885.578357
0.0,2,4885.604002
0.0,2,4885.629362
0.0,2,4885.658208
0.0,2,4885.686761
0.0,2,4885.71551
0.0,2,4885.747041
0.0,4,4885.815581
0.0,2,4885.847516
0.0,2,4885.880772
0.0,2,4885.911071
0.0,2,4885.944525
0.0,2,4885.979675
0.0,2,4886.014655
0.0,2,4886.048028
0.0,2,4886.081668
0.0,2,4886.116787
0.0,2,4886.15045
0.0,2,4886.18456
0.0,2,4886.218811
0.0,2,4886.257287
0.0,4,4886.332878
0.0,4,4886.400528
0.0,2,4886.435398
0.0,2,4886.480669
0.0,2,4886.525818
0.0,2,4886.571171
0.0,2,4886.619071
0.0,4,4886.775716
0.0,2,4886.826371
0.0,2,4886.876403
0.0,3,4886.951932
0.0,2,4887.002303
0.0,2,4887.052198
0.0,2,4887.10251
0.0,2,4887.152641
0.0,2,4887.203168
0.0,4,4887.30913
0.0,2,4887.362087
0.0,2,4887.414904
0.0,3,4887.495908
0.0,2,4887.548854
0.0,2,4887.601777
0.0,2,4887.654717
0.0,2,4887.707098
0.0,3,4887.784598
0.0,2,4887.837386
0.0,2,4887.889969
0.0,3,4887.970441
0.0,3,4888.047978
0.0,2,4892.809221
0.0,3,4892.859547
0.0,2,4892.892861
0.0,2,4892.923153
0.0,6,4893.008938
0.0,2,4893.034415
0.0,4,4893.087394
0.0,2,4893.115388
0.0,5,4893.186946
0.0,2,4893.21632
0.0,2,4893.245852
0.0,2,4893.279457
0.0,2,4893.314394
0.0,2,4893.346303
0.0,4,4893.410643
0.0,6,4893.515823
0.0,2,4893.551952
0.0,2,4893.589828
0.0,4,4893.66245
0.0,4,4893.737906
0.0,2,4893.775652
0.0,2,4893.815619
0.0,5,4893.907752
0.0,2,4893.946589
0.0,2,4893.986655
0.0,2,4894.025865
0.0,6,4894.143903
0.0,4,4894.222969
0.0,2,4894.262116
0.0,2,4894.304041
0.0,2,4894.350558
0.0,2,4894.392261
0.0,4,4894.481481
0.0,2,4894.526212
0.0,2,4894.571065
0.0,6,4894.71791
0.0,2,4894.765695
0.0,2,4894.816078
0.0,2,4894.869815
0.0,2,4894.920392
0.0,2,4894.973479
0.0,2,4895.026309
0.0,2,4895.079289
0.0,2,4895.136405
0.0,4,4895.241722
0.0,2,4900.465035
0.0,3,4900.518672
0.0,3,4900.575339
0.0,2,4900.606196
0.0,2,4900.636182
0.0,4,4900.697476
0.0,4,4900.764816
0.0,2,4900.797242
0.0,2,4900.82917
0.0,6,4900.925053
0.0,3,4900.97197
0.0,2,4901.010829
0.0,3,4901.068467
0.0,4,4901.149179
0.0,2,4901.183211
0.0,3,4901.234422
0.0,2,4901.268302
0.0,2,4901.302577
0.0,4,4901.386188
0.0,2,4901.425337
0.0,4,4901.504618
0.0,2,4901.547378
0.0,6,4901.667075
0.0,2,4901.758458
0.0,2,4901.797275
0.0,4,4901.879458
0.0,4,4901.976393
0.0,4,4902.074063
0.0,2,4902.121303
0.0,4,4902.224932
0.0,2,4902.282245
0.0,2,4902.339416
0.0,2,4902.389269
0.0,2,4902.439124
0.0,2,4902.489293
0.0,2,4902.539383
0.0,2,4902.589339
0.0,2,4902.639614
0.0,2,4902.689904
0.0,3,4902.759274
0.0,5,4902.898726
0.0,4,4903.003869
0.0,2,4903.056582
0.0,2,4903.109162
0.0,2,4903.161387
0.0,2,4903.209546
0.0,7,4908.233327
0.0,3,4908.280476
0.0,2,4908.319633
0.0,2,4908.355985
0.0,2,4908.394504
0.0,2,4908.42766
0.0,2,4908.465147
0.0,2,4908.503774
0.0,2,4908.535174
0.0,2,4908.56978
0.0,4,4908.63649
0.0,2,4908.679109
0.0,4,4908.748964
0.0,2,4908.782665
0.0,2,4908.816765
0.0,2,4908.854683
0.0,2,4908.889171
0.0,2,4908.929933
0.0,2,4908.970226
0.0,2,4909.009509
0.0,3,4909.065993
0.0,2,4909.102608
0.0,2,4909.136613
0.0,3,4909.193309
0.0,7,4909.332197
0.0,2,4909.376697
0.0,6,4909.491196
0.0,2,4909.528338
0.0,4,4909.609661
0.0,2,4909.652378
0.0,2,4909.697397
0.0,2,4909.742238
0.0,2,4909.788872
0.0,4,4909.883884
0.0,4,4909.978912
0.0,2,4910.026504
0.0,6,4910.174785
0.0,4,4910.275342
0.0,2,4910.333734
0.0,2,4910.384026
0.0,4,4910.495074
0.0,2,4910.547578
0.0,2,4910.600644
0.0,2,4910.655717
0.0,2,4910.706601
0.0,3,4910.795612
0.0,2,4915.883563
0.0,2,4915.91704
0.0,5,4916.005353
0.0,2,4916.040161
0.0,3,4916.094017
0.0,2,4916.129991
0.0,4,4916.201722
0.0,4,4916.280185
0.0,2,4916.318009
0.0,2,4916.356937
0.0,2,4916.394944
0.0,4,4916.474146
0.0,6,4916.59694
0.0,3,4916.655625
0.0,4,4916.74574
0.0,2,4916.784102
0.0,4,4916.865908
0.0,2,4916.90504
0.0,4,4916.99142
0.0,2,4917.033273
0.0,2,4917.078122
0.0,2,4917.121419
0.0,5,4917.238755
0.0,4,4917.33234
0.0,2,4917.382616
0.0,2,4917.434229
0.0,2,4917.484472
0.0,2,4917.529548
0.0,2,4917.577074
0.0,2,4917.624924
0.0,3,4917.6977
0.0,3,4917.775476
0.0,2,4917.825768
0.0,2,4917.875966
0.0,3,4917.949183
0.0,2,4918.00209
0.0,2,4918.054728
0.0,2,4918.107625
0.0,2,4918.160308
0.0,2,4918.212962
0.0,3,4918.297832
0.0,2,4918.351789
0.0,2,4918.404972
0.0,2,4918.458996
0.0,2,4918.513409
0.0,2,4918.563312
0.0,3,4918.638399
0.0,2,4918.68898
0.0,2,4923.641203
0.0,2,4923.680724
0.0,2,4923.71887
0.0,2,4923.75493
0.0,2,4923.791343
0.0,2,4923.826266
0.0,4,4923.906731
0.0,6,4924.024877
0.0,2,4924.064827
0.0,2,4924.103722
0.0,2,4924.145067
0.0,4,4924.222248
0.0,7,4924.351812
0.0,2,4924.398038
0.0,2,4924.439601
0.0,4,4924.524824
0.0,2,4924.567234
0.0,3,4924.632551
0.0,3,4924.697247
0.0,6,4924.827878
0.0,2,4924.870056
0.0,3,4924.939241
0.0,2,4924.985181
0.0,2,4925.030738
0.0,4,4925.123164
0.0,2,4925.167593
0.0,2,4925.21209
0.0,2,4925.25687
0.0,2,4925.301524
0.0,2,4925.349195
0.0,3,4925.424422
0.0,3,4925.495745
0.0,4,4925.596101
0.0,4,4925.693322
0.0,2,4925.746261
0.0,2,4925.796782
0.0,2,4925.846807
0.0,2,4925.896627
0.0,6,4926.036003
0.0,2,4926.090774
0.0,2,4926.139683
0.0,2,4926.188412
0.0,4,4926.288568
0.0,2,4926.336549
0.0,2,4926.383429
0.0,2,4926.430387
0.0,2,4931.278988
0.0,3,4931.33713
0.0,6,4931.466216
0.0,2,4931.503705
0.0,6,4931.620914
0.0,2,4931.659201
0.0,2,4931.693088
0.0,4,4931.836827
0.0,4,4931.914983
0.0,2,4931.962061
0.0,3,4932.021807
0.0,2,4932.068776
0.0,2,4932.112952
0.0,2,4932.155291
0.0,2,4932.19438
0.0,6,4932.337893
0.0,2,4932.379472
0.0,6,4932.509422
0.0,2,4932.557014
0.0,2,4932.611652
0.0,2,4932.664949
0.0,2,4932.712503
0.0,2,4932.759727
0.0,2,4932.808524
0.0,2,4932.85547
0.0,7,4933.024129
0.0,2,4933.071591
0.0,2,4933.121975
0.0,3,4933.195259
0.0,2,4933.247674
0.0,4,4933.345619
0.0,2,4933.395827
0.0,2,4933.446103
0.0,2,4933.496032
0.0,2,4933.542634
0.0,2,4933.589406
0.0,4,4933.682257
0.0,2,4933.725864
0.0,4,4933.812091
0.0,2,4933.855762
0.0,3,4933.925863
0.0,2,4933.970954
0.0,3,4934.033331
0.0,4,4934.122809
0.0,2,4934.167557
0.0,2,4938.978737
0.0,4,4939.054974
0.0,2,4939.091764
0.0,4,4939.173775
0.0,2,4939.214869
