#{"t_start": 1667421482.220715, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1786.340754
1.0,7,1786.523162
1.0,7,1786.649444
1.0,7,1786.77373
1.0,7,1786.894353
1.0,7,1787.034061
1.0,7,1787.163542
1.0,7,1787.304668
1.0,7,1787.444277
1.0,7,1787.58211
1.0,7,1787.710518
1.0,7,1787.843574
1.0,7,1787.973577
1.0,7,1791.913019
0.0,4,1791.984921
1.0,7,1792.111009
1.0,7,1792.229391
1.0,7,1792.344682
1.0,7,1792.465715
1.0,7,1792.585567
1.0,7,1792.709791
1.0,7,1792.842188
1.0,7,1792.966632
1.0,7,1793.095197
1.0,7,1793.22079
1.0,7,1793.344779
1.0,7,1793.468079
1.0,7,1793.591159
1.0,7,1793.717708
1.0,7,1793.831953
1.0,7,1793.957798
1.0,7,1794.083586
1.0,7,1798.531051
1.0,7,1798.652342
1.0,7,1798.779158
1.0,7,1798.897172
1.0,7,1799.021001
1.0,7,1799.151465
1.0,7,1799.275884
1.0,7,1799.400586
1.0,7,1799.530761
0.0,3,1799.583727
1.0,7,1799.71716
1.0,7,1799.848432
1.0,7,1799.97373
1.0,7,1800.106986
1.0,7,1800.249864
1.0,7,1800.389069
1.0,7,1800.511074
1.0,7,1800.640972
1.0,7,1800.763173
1.0,7,1804.650496
1.0,7,1804.769661
1.0,7,1804.896352
1.0,7,1805.025869
1.0,7,1805.15956
1.0,7,1805.288013
1.0,7,1805.411587
1.0,7,1805.537495
1.0,7,1805.666125
1.0,7,1805.801157
1.0,7,1805.930032
1.0,7,1806.064825
1.0,7,1806.200929
1.0,7,1806.330834
1.0,7,1806.465952
1.0,7,1806.606722
1.0,7,1806.737221
1.0,7,1806.865169
1.0,7,1812.287279
1.0,7,1812.381311
1.0,7,1812.477884
1.0,7,1812.569668
1.0,7,1812.668535
1.0,7,1812.759634
1.0,7,1812.843715
1.0,7,1812.928493
1.0,7,1813.007328
1.0,7,1813.084475
1.0,7,1813.160135
1.0,7,1813.233146
1.0,7,1813.308771
1.0,7,1813.384156
1.0,7,1813.448671
1.0,7,1813.51646
1.0,7,1813.58213
1.0,7,1813.652492
1.0,7,1825.662277
1.0,7,1825.763169
1.0,7,1825.862735
1.0,7,1825.968214
1.0,7,1826.06564
1.0,7,1826.16381
1.0,7,1826.248756
1.0,7,1826.332297
1.0,7,1826.403351
1.0,7,1826.480043
1.0,7,1826.556196
1.0,7,1826.627882
1.0,7,1826.705963
1.0,7,1826.783016
1.0,7,1826.857243
1.0,7,1826.940465
1.0,7,1827.010804
1.0,7,1827.083413
1.0,7,1827.152709
1.0,7,1835.797129
1.0,7,1835.84554
1.0,7,1835.894326
1.0,7,1835.942408
1.0,7,1835.991868
1.0,7,1836.040637
1.0,7,1836.087264
1.0,7,1836.133422
1.0,7,1836.183576
1.0,7,1836.234155
1.0,7,1836.284001
1.0,7,1836.33209
1.0,7,1836.383843
1.0,7,1836.433872
1.0,7,1836.482555
1.0,7,1836.532804
1.0,7,1836.582477
1.0,7,1836.63127
1.0,7,1845.322524
1.0,7,1845.381113
1.0,7,1845.44195
1.0,7,1845.493948
1.0,7,1845.541559
1.0,7,1845.586421
1.0,7,1845.63163
1.0,7,1845.681927
1.0,7,1845.725535
1.0,7,1845.774331
1.0,7,1845.821222
1.0,7,1845.869306
1.0,7,1845.915211
1.0,7,1845.961684
1.0,7,1846.007082
1.0,7,1846.052401
1.0,7,1846.095289
1.0,7,1846.145649
1.0,7,1857.525352
1.0,7,1857.624352
1.0,7,1857.72574
1.0,7,1857.836001
1.0,7,1857.949055
1.0,7,1858.024339
1.0,7,1858.090445
1.0,7,1858.149998
1.0,7,1858.212484
1.0,7,1858.267831
1.0,7,1858.328483
1.0,7,1858.385581
1.0,7,1858.446503
1.0,7,1858.505422
1.0,7,1858.56777
1.0,7,1858.626874
1.0,7,1858.69136
1.0,7,1858.75265
1.0,7,1858.809749
1.0,7,1868.208323
1.0,7,1868.252032
1.0,7,1868.29348
1.0,7,1868.338813
1.0,7,1868.387231
1.0,7,1868.436436
1.0,7,1868.49345
1.0,7,1868.548053
1.0,7,1868.601272
1.0,7,1868.656372
1.0,7,1868.708259
1.0,7,1868.760412
1.0,7,1868.812737
1.0,7,1868.866308
1.0,7,1868.918903
1.0,7,1868.970389
1.0,7,1869.021949
1.0,7,1869.075992
1.0,7,1878.011572
1.0,7,1878.05948
1.0,7,1879.222939
1.0,7,1879.266556
1.0,7,1879.305562
1.0,7,1879.341152
1.0,7,1879.373822
1.0,7,1879.409303
1.0,7,1879.459511
1.0,7,1879.509808
1.0,7,1879.560166
1.0,7,1879.614726
1.0,7,1879.668552
0.0,5,1879.706781
1.0,7,1879.761414
1.0,7,1879.817672
1.0,7,1879.868526
1.0,7,1879.922615
1.0,7,1889.482262
1.0,7,1889.522001
1.0,7,1889.555305
1.0,7,1889.594208
1.0,7,1889.6268
1.0,7,1889.668203
1.0,7,1889.702321
1.0,7,1889.743608
1.0,7,1889.782708
1.0,7,1889.823148
1.0,7,1889.862772
1.0,7,1889.904508
1.0,7,1889.943739
1.0,7,1889.983624
1.0,7,1890.024757
1.0,7,1890.066034
1.0,7,1890.105002
1.0,7,1890.143449
1.0,7,1890.182072
1.0,7,1897.178385
1.0,7,1897.24984
1.0,7,1897.319407
1.0,7,1897.382492
1.0,7,1897.428098
1.0,7,1897.465695
1.0,7,1897.505462
1.0,7,1897.545577
1.0,7,1897.584195
1.0,7,1897.622686
1.0,7,1897.658173
1.0,7,1897.693295
1.0,7,1897.729921
1.0,7,1897.765608
1.0,7,1897.802089
1.0,7,1897.838481
1.0,7,1897.874885
1.0,7,1897.912225
1.0,7,1906.534803
1.0,7,1906.668699
1.0,7,1906.785506
1.0,7,1906.898797
1.0,7,1907.004684
1.0,7,1907.112254
1.0,7,1907.210817
1.0,7,1907.294209
1.0,7,1907.371511
1.0,7,1907.431751
1.0,7,1907.489603
1.0,7,1907.551111
1.0,7,1907.606545
1.0,7,1907.669042
1.0,7,1907.73289
1.0,7,1907.794491
1.0,7,1907.858058
1.0,7,1907.918355
1.0,7,1919.975273
1.0,7,1920.026359
1.0,7,1920.906598
1.0,7,1920.964801
1.0,7,1921.021976
1.0,7,1921.082059
1.0,7,1921.14143
1.0,7,1921.20242
1.0,7,1921.26415
1.0,7,1921.324087
1.0,7,1921.382992
1.0,7,1921.441127
1.0,7,1921.504399
1.0,7,1921.567001
1.0,7,1921.638984
1.0,7,1921.714433
1.0,7,1921.789207
1.0,7,1921.878308
1.0,7,1921.962525
1.0,7,1926.201063
1.0,7,1926.335239
1.0,7,1926.469934
1.0,7,1926.608141
1.0,7,1926.745479
1.0,7,1926.883409
1.0,7,1927.024031
1.0,7,1927.155142
1.0,7,1927.279923
1.0,7,1927.40574
1.0,7,1927.526475
1.0,7,1927.659089
1.0,7,1927.792096
1.0,7,1927.926416
1.0,7,1928.127474
1.0,7,1928.235283
1.0,7,1928.507957
1.0,7,1929.53513
1.0,7,1938.766362
1.0,7,1938.854053
1.0,7,1938.919356
1.0,7,1938.990971
1.0,7,1939.067962
1.0,7,1939.144492
1.0,7,1939.221028
1.0,7,1939.301744
1.0,7,1939.385293
1.0,7,1939.467694
1.0,7,1939.550523
1.0,7,1939.633588
1.0,7,1939.715996
1.0,7,1939.79891
1.0,7,1939.88395
1.0,7,1939.973903
1.0,7,1940.070662
1.0,7,1940.172799
1.0,7,1951.483432
1.0,7,1951.578967
1.0,7,1951.679183
1.0,7,1951.779287
1.0,7,1951.877286
1.0,7,1951.977118
1.0,7,1952.07277
1.0,7,1952.168586
1.0,7,1952.237464
1.0,7,1952.287987
1.0,7,1952.338017
1.0,7,1952.390699
1.0,7,1952.445784
1.0,7,1952.499132
1.0,7,1952.551049
1.0,7,1952.606112
1.0,7,1952.665584
1.0,7,1953.903167
1.0,7,1963.921768
1.0,7,1963.964797
1.0,7,1964.00949
1.0,7,1964.057302
1.0,7,1964.103088
1.0,7,1964.153763
1.0,7,1964.205303
1.0,7,1964.258294
1.0,7,1964.307321
1.0,7,1964.357533
1.0,7,1964.405768
1.0,7,1964.455648
1.0,7,1964.503927
1.0,7,1964.553944
1.0,7,1964.604976
1.0,7,1964.662426
1.0,7,1964.706801
1.0,7,1964.751894
1.0,7,1964.802024
1.0,7,1969.687366
1.0,7,1969.76812
1.0,7,1969.842954
1.0,7,1969.919335
1.0,7,1969.995623
1.0,7,1970.071589
1.0,7,1970.15361
1.0,7,1970.232694
1.0,7,1970.320089
1.0,7,1970.415775
1.0,7,1970.530942
1.0,7,1970.65037
1.0,7,1970.7686
1.0,7,1970.883822
1.0,7,1970.993114
1.0,7,1971.102866
1.0,7,1971.218173
1.0,7,1971.337826
1.0,7,1980.149749
1.0,7,1980.21643
1.0,7,1980.282388
1.0,7,1980.344585
1.0,7,1980.408189
1.0,7,1980.473847
1.0,7,1980.538958
1.0,7,1980.607151
1.0,7,1980.675158
1.0,7,1980.740196
1.0,7,1980.805743
1.0,7,1980.873978
1.0,7,1980.941844
1.0,7,1981.009652
1.0,7,1981.07833
1.0,7,1981.148881
1.0,7,1981.218365
1.0,7,1981.297026
1.0,7,1985.421107
1.0,7,1985.552948
1.0,7,1985.6936
1.0,7,1985.83356
1.0,7,1985.961085
1.0,7,1986.100288
1.0,7,1986.238678
1.0,7,1986.365059
1.0,7,1986.492253
1.0,7,1986.610761
1.0,7,1986.70514
1.0,7,1986.80594
1.0,7,1986.919215
0.0,6,1987.020952
1.0,7,1987.135807
1.0,7,1987.251312
1.0,7,1987.365706
1.0,7,1987.47461
1.0,7,1987.58517
1.0,7,1992.155052
1.0,7,1992.282799
1.0,7,1992.393732
1.0,7,1992.511574
1.0,7,1992.627921
1.0,7,1992.738893
1.0,7,1992.838529
1.0,7,1992.947403
1.0,7,1993.059083
1.0,7,1993.169928
1.0,7,1993.274213
1.0,7,1993.380863
1.0,7,1993.49095
1.0,7,1993.601909
1.0,7,1993.712296
1.0,7,1993.828007
1.0,7,1993.946871
1.0,7,1994.064046
1.0,7,1998.434271
1.0,7,1998.556592
1.0,7,1998.670987
1.0,7,1998.786227
1.0,7,1998.912759
1.0,7,1999.036506
1.0,7,1999.154957
1.0,7,1999.262289
1.0,7,1999.378906
1.0,7,1999.485863
1.0,7,1999.603633
1.0,7,1999.722886
1.0,7,1999.84111
1.0,7,1999.951479
1.0,7,2000.072393
0.0,4,2000.138961
1.0,7,2000.255478
1.0,7,2000.366356
1.0,7,2000.48022
1.0,7,2004.707837
1.0,7,2004.813683
1.0,7,2004.905318
1.0,7,2004.993087
1.0,7,2005.086179
1.0,7,2005.178366
1.0,7,2005.263128
1.0,7,2005.35544
1.0,7,2005.436495
1.0,7,2005.517835
1.0,7,2005.597125
1.0,7,2005.691023
1.0,7,2005.788749
1.0,7,2005.895263
1.0,7,2006.005899
1.0,7,2006.118336
1.0,7,2006.224858
1.0,7,2006.334484
1.0,7,2010.159493
1.0,7,2010.315965
1.0,7,2010.460615
1.0,7,2010.600023
1.0,7,2010.749654
1.0,7,2010.893093
1.0,7,2011.03288
1.0,7,2011.1817
1.0,7,2011.318275
1.0,7,2011.452312
1.0,7,2011.592925
1.0,7,2011.73547
1.0,7,2011.848556
1.0,7,2011.961706
1.0,7,2012.063943
1.0,7,2012.159581
1.0,7,2012.25942
1.0,7,2012.355765
1.0,7,2015.721545
1.0,7,2015.84965
1.0,7,2015.987133
1.0,7,2016.13497
1.0,7,2016.278291
1.0,7,2016.423652
1.0,7,2016.571554
1.0,7,2016.722815
1.0,7,2016.870138
1.0,7,2017.013148
1.0,7,2017.145226
1.0,7,2017.294127
1.0,7,2017.443331
1.0,7,2017.580618
1.0,7,2017.725558
1.0,7,2017.869218
1.0,7,2018.00683
1.0,7,2018.131246
1.0,7,2018.255315
0.0,3,2021.770274
1.0,7,2021.896099
1.0,7,2022.024165
1.0,7,2022.168705
1.0,7,2022.310682
1.0,7,2022.447664
1.0,7,2022.584488
1.0,7,2022.728739
1.0,7,2022.856196
1.0,7,2022.986551
1.0,7,2023.117572
1.0,7,2023.243
1.0,7,2023.363539
1.0,7,2023.482085
1.0,7,2023.617357
1.0,7,2023.752595
1.0,7,2023.869565
1.0,7,2023.983901
0.0,2,2419.698374
0.0,6,2419.808724
0.0,2,2419.845908
0.0,2,2419.88286
0.0,2,2419.920086
0.0,4,2419.991608
0.0,2,2420.031938
0.0,2,2420.074017
0.0,2,2420.113446
0.0,2,2420.150558
0.0,2,2420.192232
0.0,2,2420.234385
0.0,2,2420.275223
0.0,2,2420.318208
0.0,4,2420.399404
0.0,2,2420.438197
0.0,2,2420.477202
0.0,2,2420.519883
0.0,2,2420.559426
0.0,4,2420.630711
0.0,2,2420.676686
0.0,2,2420.71362
0.0,2,2420.755474
0.0,7,2420.902495
0.0,7,2421.032276
0.0,4,2421.118284
0.0,5,2421.213008
0.0,2,2421.319057
0.0,2,2421.358232
0.0,2,2421.397663
0.0,4,2421.472933
0.0,2,2421.506584
0.0,3,2421.552809
0.0,3,2421.612081
0.0,2,2421.648103
0.0,6,2421.767825
0.0,2,2421.806817
0.0,2,2421.843726
0.0,4,2421.921198
0.0,2,2421.959089
0.0,2,2421.992624
0.0,3,2422.039749
0.0,3,2422.085749
0.0,2,2422.118997
0.0,4,2426.119925
0.0,2,2426.159582
0.0,2,2426.195686
0.0,2,2426.234352
0.0,2,2426.269928
0.0,2,2426.304761
0.0,2,2426.340852
0.0,2,2426.378277
0.0,2,2426.416115
0.0,4,2426.489488
0.0,3,2426.542584
0.0,4,2426.617644
0.0,2,2426.656958
0.0,2,2426.696207
0.0,2,2426.735617
0.0,7,2426.872181
0.0,4,2426.954531
0.0,3,2427.012924
0.0,2,2427.053456
0.0,2,2427.095021
0.0,7,2427.234474
0.0,2,2427.274103
0.0,3,2427.331171
0.0,7,2427.467689
0.0,2,2427.505959
0.0,3,2427.560043
0.0,2,2427.596415
0.0,2,2427.629068
0.0,7,2427.760281
0.0,2,2427.79986
0.0,2,2427.839615
0.0,4,2427.910986
0.0,2,2427.946285
0.0,2,2427.980773
0.0,3,2428.0366
0.0,2,2428.070085
0.0,2,2428.1034
0.0,2,2428.141266
0.0,4,2428.211086
0.0,2,2428.250782
0.0,2,2428.286403
0.0,2,2428.322401
0.0,6,2428.43778
0.0,2,2428.471381
0.0,3,2432.391298
0.0,2,2432.433218
0.0,2,2432.473228
0.0,2,2432.512797
0.0,2,2432.551904
0.0,2,2432.587371
0.0,2,2432.626268
0.0,2,2432.664015
0.0,2,2432.701693
0.0,4,2432.771443
0.0,2,2432.803612
0.0,3,2432.86368
0.0,2,2432.901951
0.0,2,2432.939531
0.0,2,2432.977162
0.0,2,2433.014825
0.0,2,2433.052805
0.0,2,2433.090705
0.0,2,2433.12833
0.0,4,2433.204065
0.0,2,2433.241727
0.0,2,2433.279138
0.0,2,2433.312235
0.0,2,2433.347415
0.0,2,2433.388405
0.0,2,2433.425331
0.0,2,2433.463036
0.0,2,2433.502743
0.0,2,2433.542301
0.0,2,2433.582185
