#{"t_start": 1667421482.220425, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,56.570899
0.0,2,56.604977
0.0,2,56.637659
0.0,4,56.704045
0.0,2,56.733231
0.0,2,56.761346
0.0,2,56.789315
0.0,2,56.816208
0.0,2,56.842792
0.0,2,56.870708
0.0,2,56.897396
0.0,4,56.95257
0.0,3,56.996868
0.0,2,57.026183
0.0,4,57.078363
0.0,2,57.097846
0.0,2,57.121306
0.0,2,57.140707
0.0,2,63.689225
0.0,2,63.699909
0.0,2,63.715986
0.0,7,63.75296
0.0,2,63.762494
0.0,2,63.772962
0.0,2,63.781267
0.0,2,63.789893
0.0,2,63.798574
0.0,2,63.813763
0.0,2,63.82311
0.0,2,63.83199
0.0,6,63.859259
0.0,2,63.869091
0.0,5,63.890341
0.0,4,63.908876
0.0,2,63.918167
0.0,2,63.927395
0.0,6,63.95465
0.0,4,63.973688
0.0,2,63.98244
0.0,2,63.992021
0.0,4,64.010483
0.0,6,64.038611
0.0,2,64.047936
0.0,7,64.081997
0.0,4,64.100734
0.0,2,64.11049
0.0,2,64.120593
0.0,2,64.130085
0.0,2,64.138724
0.0,2,64.147787
0.0,2,64.155758
0.0,6,64.182563
0.0,2,64.191578
0.0,4,64.209027
0.0,2,64.218659
0.0,4,64.237257
0.0,2,64.246025
0.0,6,64.273058
0.0,4,64.291487
0.0,3,67.229865
0.0,2,67.261536
0.0,4,67.326343
0.0,2,67.357651
0.0,4,67.428613
0.0,2,67.46002
0.0,4,67.529254
0.0,2,67.56518
0.0,2,67.601142
0.0,2,67.637539
0.0,2,67.673071
0.0,5,67.764805
0.0,5,67.857314
0.0,4,67.928235
0.0,5,68.009363
0.0,2,68.042727
0.0,2,68.076681
0.0,2,68.109586
0.0,2,68.14561
0.0,2,68.1829
0.0,2,68.216929
0.0,2,68.253771
0.0,2,68.286261
0.0,2,68.322438
0.0,4,68.396808
0.0,2,68.430729
0.0,2,68.46354
0.0,2,68.499651
0.0,2,68.536311
0.0,3,68.587997
0.0,2,68.624829
0.0,2,68.66244
0.0,4,68.734972
0.0,4,68.805519
0.0,6,68.89815
0.0,2,68.9302
0.0,2,68.962179
0.0,2,68.994784
0.0,2,69.024485
0.0,2,69.053107
0.0,2,69.081107
0.0,2,69.10577
0.0,3,69.135385
0.0,2,69.153784
0.0,2,69.17327
0.0,2,69.19166
0.0,2,69.21236
0.0,6,71.314189
0.0,4,71.372032
0.0,2,71.40159
0.0,7,71.506088
0.0,4,71.565931
0.0,4,71.626978
0.0,2,71.656324
0.0,2,71.687054
0.0,2,71.718888
0.0,2,71.750623
0.0,2,71.781638
0.0,2,71.812931
0.0,2,71.843733
0.0,2,71.875429
0.0,2,71.906885
0.0,2,71.937711
0.0,4,72.012444
0.0,2,72.043161
0.0,4,72.102413
0.0,2,72.132888
0.0,2,72.162745
0.0,2,72.192177
0.0,3,72.250495
0.0,2,72.28701
0.0,2,72.319145
0.0,2,72.351545
0.0,2,72.385913
0.0,2,72.419431
0.0,2,72.452686
0.0,6,72.555256
0.0,2,72.585629
0.0,2,72.617548
0.0,2,72.651224
0.0,6,72.748686
0.0,2,72.782853
0.0,2,72.81684
0.0,2,72.851321
0.0,2,72.885314
0.0,2,72.920584
0.0,2,72.953197
0.0,2,72.986529
0.0,2,73.021317
0.0,2,73.059828
0.0,2,73.093429
0.0,4,73.161835
0.0,5,73.24681
0.0,2,73.281446
0.0,2,73.315739
0.0,2,73.353804
0.0,4,75.763077
0.0,2,75.791313
0.0,2,75.850414
0.0,2,75.880046
0.0,2,75.907067
0.0,2,75.934886
0.0,2,75.962964
0.0,2,75.990958
0.0,2,76.018953
0.0,2,76.047468
0.0,2,76.076113
0.0,2,76.103966
0.0,4,76.161402
0.0,2,76.189059
0.0,2,76.216697
0.0,2,76.245248
0.0,2,76.273759
0.0,2,76.30203
0.0,2,76.330129
0.0,4,76.386456
0.0,2,76.414448
0.0,4,76.471107
0.0,2,76.499296
0.0,2,76.527445
0.0,2,76.555892
0.0,4,76.614823
0.0,3,76.657828
0.0,3,76.701837
0.0,2,76.731502
0.0,3,76.778543
0.0,2,76.807684
0.0,2,76.840002
0.0,2,76.871833
0.0,2,76.904315
0.0,2,76.937022
0.0,4,77.00117
0.0,2,77.033966
0.0,2,77.06793
0.0,2,77.100784
0.0,2,77.133295
0.0,3,77.185349
0.0,2,77.218105
0.0,2,77.250938
0.0,4,77.317476
0.0,2,77.352633
0.0,3,77.402728
0.0,4,77.468093
0.0,2,77.499836
0.0,2,77.528859
0.0,2,77.55721
0.0,2,77.585534
0.0,2,77.616632
0.0,2,77.646195
0.0,2,77.677821
0.0,2,81.290697
0.0,2,81.322207
0.0,2,81.353953
0.0,2,81.385468
0.0,2,81.418714
0.0,2,81.451365
0.0,2,81.480567
0.0,4,81.545838
0.0,4,81.608575
0.0,2,81.640592
0.0,3,81.689208
0.0,2,81.72151
0.0,4,81.786864
0.0,2,81.818908
0.0,7,81.93249
0.0,2,81.965527
0.0,3,82.01367
0.0,3,82.061672
0.0,2,82.096282
0.0,2,82.128365
0.0,4,82.192604
0.0,2,82.226228
0.0,2,82.258245
0.0,4,82.321986
0.0,2,82.355918
0.0,2,82.390824
0.0,2,82.424086
0.0,2,82.457365
0.0,2,82.489548
0.0,2,82.519745
0.0,7,82.625693
0.0,2,82.657068
0.0,2,82.690336
0.0,2,82.72029
0.0,6,82.816753
0.0,2,82.850231
0.0,4,82.910981
0.0,2,82.944887
0.0,6,83.044863
0.0,2,83.075152
0.0,4,83.138087
0.0,6,83.235338
0.0,2,83.268764
0.0,6,89.361081
0.0,2,89.38565
0.0,4,89.431944
0.0,2,89.455059
0.0,2,89.479253
0.0,2,89.50263
0.0,2,89.525337
0.0,2,89.548707
0.0,2,89.573074
0.0,3,89.60933
0.0,2,89.62937
0.0,2,89.650931
0.0,5,89.703389
0.0,2,89.72468
0.0,2,89.745852
0.0,2,89.765942
0.0,2,89.784893
0.0,2,89.8045
0.0,2,89.82548
0.0,2,89.847481
0.0,2,89.86858
0.0,2,89.889168
0.0,2,89.910247
0.0,2,89.931276
0.0,2,89.955041
0.0,4,89.992117
0.0,2,90.008134
0.0,2,90.025964
0.0,2,90.042094
0.0,4,90.073653
0.0,2,90.090844
0.0,2,90.106857
0.0,2,90.122504
0.0,4,90.151045
0.0,2,90.166279
0.0,3,90.188508
0.0,2,90.202667
0.0,4,90.230501
0.0,2,90.245705
0.0,2,90.259932
0.0,2,90.274467
0.0,4,90.304556
0.0,2,90.319619
0.0,6,90.361202
0.0,2,90.374051
0.0,2,90.386188
0.0,4,90.411519
0.0,2,90.424783
0.0,2,90.437111
0.0,6,90.475106
0.0,3,95.813492
0.0,3,95.844473
0.0,2,95.866018
0.0,2,95.891194
0.0,2,95.91264
0.0,3,95.943903
0.0,2,95.963936
0.0,3,95.99379
0.0,2,96.015061
0.0,2,96.036762
0.0,2,96.056675
0.0,4,96.096987
0.0,2,96.116131
0.0,2,96.136598
0.0,2,96.15558
0.0,4,96.194305
0.0,2,96.214959
0.0,2,96.236375
0.0,3,96.29179
0.0,2,96.313218
0.0,3,96.342477
0.0,2,96.362263
0.0,4,96.402062
0.0,3,97.805364
0.0,2,97.822352
0.0,3,97.845959
0.0,2,97.863012
0.0,2,97.877766
0.0,3,97.896131
0.0,2,97.908838
0.0,2,97.920877
0.0,2,97.932955
0.0,3,97.951603
0.0,2,97.96453
0.0,6,98.00328
0.0,2,98.025435
0.0,2,98.039648
0.0,2,98.053126
0.0,2,98.065387
0.0,2,98.077721
0.0,2,98.088803
0.0,2,98.100149
0.0,2,98.112347
0.0,2,98.124564
0.0,2,98.135564
0.0,2,98.14735
0.0,2,98.159702
0.0,2,98.171275
0.0,2,98.182249
0.0,2,98.194672
0.0,4,98.220306
0.0,2,98.232388
0.0,2,98.244133
0.0,2,100.976525
0.0,2,101.030507
0.0,3,101.075147
0.0,2,101.104361
0.0,2,101.134797
0.0,4,101.195029
0.0,2,101.226237
0.0,4,101.288014
0.0,3,101.338082
0.0,4,101.404903
0.0,2,101.434701
0.0,3,101.485317
0.0,2,101.51577
0.0,2,101.548904
0.0,2,101.582191
0.0,2,101.617349
0.0,2,101.648207
0.0,4,101.714733
0.0,4,101.782864
0.0,2,101.812423
0.0,2,101.842195
0.0,5,101.925122
0.0,2,101.991684
0.0,2,102.018901
0.0,3,102.069371
0.0,2,102.103271
0.0,2,102.137026
0.0,2,102.169954
0.0,2,102.203631
0.0,2,102.238889
0.0,2,102.273427
0.0,2,102.304631
0.0,2,102.337768
0.0,2,102.372176
0.0,2,102.404058
0.0,2,102.435997
0.0,2,102.4655
0.0,2,102.493882
0.0,2,102.520751
0.0,3,102.561344
0.0,2,102.587346
0.0,2,102.614256
0.0,3,102.651754
0.0,2,102.677649
0.0,2,102.703327
0.0,5,102.764572
0.0,4,102.814399
0.0,3,102.85223
0.0,3,102.890604
0.0,4,102.940795
0.0,3,106.32426
0.0,2,106.355092
0.0,2,106.385581
0.0,4,106.445815
0.0,3,106.491091
0.0,2,106.521196
0.0,2,106.551322
0.0,2,106.582066
0.0,2,106.612341
0.0,2,106.640028
0.0,2,106.670474
0.0,2,106.700686
0.0,2,106.730739
0.0,4,106.791151
0.0,2,106.821324
0.0,2,106.8519
0.0,4,106.911977
0.0,5,107.009926
0.0,4,107.070477
0.0,2,107.100005
0.0,2,107.130818
0.0,2,107.161748
0.0,4,107.226527
0.0,2,107.259751
0.0,2,107.289822
0.0,2,107.320722
0.0,2,107.354481
0.0,4,107.422621
0.0,3,107.473647
0.0,2,107.508589
0.0,4,107.576275
0.0,3,107.621499
0.0,2,107.656559
0.0,4,107.718946
0.0,2,107.752599
0.0,2,107.7869
0.0,2,107.822119
0.0,2,107.856783
0.0,2,107.891477
0.0,2,107.926217
0.0,4,107.996353
0.0,2,108.031222
0.0,2,108.066002
0.0,4,108.136261
0.0,3,108.188542
0.0,2,108.2207
0.0,2,108.25534
0.0,2,108.286941
0.0,4,108.356533
0.0,2,115.88041
0.0,2,115.903254
0.0,2,115.925854
0.0,2,115.949306
0.0,2,115.972323
0.0,2,115.995973
0.0,2,116.019354
0.0,2,116.043555
0.0,4,116.090968
0.0,2,116.114763
0.0,4,116.163877
0.0,2,116.188371
0.0,2,116.21213
0.0,2,116.23685
0.0,4,116.285641
0.0,2,116.30923
0.0,3,116.345017
0.0,2,116.369233
0.0,2,116.394128
0.0,2,116.418394
0.0,2,116.44109
0.0,2,116.465251
0.0,6,116.53359
0.0,2,116.556107
0.0,4,116.602033
0.0,2,116.624942
0.0,4,116.670869
0.0,2,116.693631
0.0,2,116.715059
0.0,2,116.737442
0.0,2,116.76062
0.0,2,116.783238
0.0,4,116.828383
0.0,2,116.851623
0.0,6,116.919375
0.0,2,116.942717
0.0,2,116.965273
0.0,2,116.987209
0.0,2,117.009816
0.0,2,117.031143
0.0,2,117.051421
0.0,2,117.072673
0.0,2,117.09213
0.0,2,117.113001
0.0,2,117.130313
0.0,2,117.147634
0.0,3,117.173459
0.0,4,117.208514
0.0,2,117.223645
0.0,2,117.239186
0.0,2,117.255809
0.0,2,117.272734
0.0,3,121.625741
0.0,4,121.669124
0.0,4,121.712249
0.0,2,121.734104
0.0,4,121.775162
0.0,3,121.809157
0.0,4,121.85591
0.0,4,121.902658
0.0,2,121.926592
0.0,2,121.951221
0.0,4,122.004609
0.0,2,122.032402
0.0,2,122.055516
0.0,2,122.083715
0.0,2,122.114228
0.0,2,122.146383
0.0,2,122.176327
0.0,3,122.222854
0.0,3,122.268839
0.0,2,122.299252
0.0,4,122.356891
1.0,7,122.461767
0.0,2,122.492539
0.0,2,122.523042
0.0,2,122.55384
0.0,5,122.631192
0.0,4,122.692506
0.0,2,122.72094
0.0,2,122.751932
0.0,2,122.782296
0.0,2,122.814402
0.0,4,122.872479
0.0,3,122.921746
0.0,2,123.061554
0.0,4,123.28097
0.0,2,123.300673
0.0,2,123.324083
0.0,2,123.344018
0.0,2,123.364329
0.0,3,123.396927
0.0,3,123.42851
0.0,2,123.44825
0.0,7,123.522014
0.0,2,123.544077
0.0,2,129.276444
0.0,2,129.342199
0.0,2,129.709283
0.0,2,129.727024
0.0,2,129.951947
0.0,2,129.982972
0.0,2,130.014724
0.0,2,130.04464
0.0,2,130.075399
0.0,6,130.165616
0.0,2,130.210602
0.0,4,130.272365
0.0,2,130.30378
0.0,2,130.334422
0.0,4,130.396151
0.0,2,130.427316
0.0,4,130.48916
0.0,2,130.520738
0.0,2,130.551617
0.0,4,130.613102
0.0,2,130.644476
0.0,3,130.690426
0.0,2,130.721434
0.0,6,130.814905
0.0,2,130.846477
0.0,4,130.908253
0.0,2,130.938678
0.0,2,130.968134
0.0,2,130.996456
0.0,2,131.024801
0.0,2,131.051299
0.0,2,131.081288
0.0,2,131.111631
0.0,2,131.141912
0.0,2,131.171728
0.0,2,131.202498
0.0,2,131.232545
0.0,2,131.262762
0.0,2,131.293028
0.0,2,131.32345
0.0,2,131.353397
0.0,2,131.383414
0.0,4,131.44421
0.0,2,131.474496
0.0,2,131.505054
0.0,2,131.535429
0.0,2,131.565607
0.0,2,131.595815
0.0,2,131.626212
0.0,3,131.671555
0.0,2,131.701835
0.0,2,131.732265
0.0,2,131.763663
0.0,3,139.268383
0.0,4,139.290036
0.0,2,139.300328
0.0,4,139.321566
0.0,2,139.333225
0.0,2,139.34519
0.0,2,139.358388
0.0,2,139.369785
0.0,2,139.381389
0.0,2,139.393836
0.0,2,139.406769
0.0,6,139.449192
0.0,5,139.485273
0.0,2,139.500684
0.0,2,139.516346
0.0,2,139.530094
0.0,2,139.545382
0.0,2,139.561218
0.0,5,139.601355
0.0,3,139.621487
0.0,2,139.634752
0.0,3,139.657868
0.0,2,139.673727
0.0,2,139.688947
0.0,2,139.704465
0.0,2,139.719635
0.0,2,139.735102
0.0,5,139.776797
0.0,2,139.792121
0.0,2,139.807311
0.0,3,139.829454
0.0,4,139.858675
0.0,2,139.875491
0.0,4,139.905292
0.0,2,139.919515
0.0,2,139.9353
0.0,6,139.981027
0.0,2,139.995632
0.0,4,140.026246
0.0,2,140.0427
0.0,2,140.059223
0.0,2,140.074163
0.0,2,140.08785
0.0,5,140.126398
0.0,2,140.141741
0.0,2,140.155522
0.0,2,140.171286
0.0,2,146.52764
0.0,3,147.27139
0.0,2,147.288737
0.0,3,147.309895
0.0,2,147.321569
0.0,2,147.335723
0.0,2,147.350767
0.0,4,147.381164
0.0,4,147.414502
0.0,2,147.432026
0.0,2,147.446476
0.0,6,147.492074
0.0,2,147.510483
0.0,2,147.524595
0.0,2,147.539394
0.0,4,147.569474
0.0,2,147.585758
0.0,2,147.599336
0.0,3,147.622502
0.0,3,147.643558
0.0,3,147.665902
0.0,2,147.68278
0.0,4,147.713557
0.0,2,147.729279
0.0,3,147.75315
0.0,2,147.771743
0.0,2,147.794891
0.0,2,147.81839
0.0,2,147.840321
0.0,4,147.890193
0.0,3,147.920234
0.0,4,147.955599
0.0,4,147.992449
0.0,2,148.013069
0.0,4,148.050075
0.0,3,148.082992
0.0,2,148.101524
0.0,3,148.131924
0.0,2,148.151396
0.0,2,148.172947
0.0,3,148.205933
0.0,2,148.22681
0.0,2,148.248796
0.0,4,148.288017
0.0,2,148.309982
0.0,3,148.344372
0.0,2,148.366282
0.0,2,154.998543
0.0,4,155.028823
0.0,2,155.044654
0.0,2,155.062981
0.0,2,155.079937
0.0,2,155.097335
0.0,4,155.135038
0.0,2,155.15193
0.0,3,155.180864
0.0,2,155.199424
0.0,2,155.216029
0.0,2,155.233887
0.0,7,155.298058
0.0,4,155.333103
0.0,4,155.369018
0.0,2,155.385913
0.0,2,155.469192
0.0,4,155.508262
0.0,2,155.528128
0.0,2,155.546856
0.0,2,155.564945
0.0,2,155.581748
0.0,3,155.606441
0.0,3,155.63183
0.0,2,155.648571
0.0,3,155.673735
0.0,2,155.692223
0.0,5,155.731634
0.0,2,155.745315
0.0,4,155.773775
0.0,3,155.796469
0.0,3,155.817384
0.0,3,155.84029
0.0,4,155.868451
0.0,2,155.883651
0.0,2,155.899799
0.0,2,155.915784
0.0,2,155.930193
0.0,4,155.962174
0.0,2,155.978373
0.0,4,156.00992
0.0,3,156.030019
0.0,2,156.045238
0.0,5,156.086299
0.0,2,156.103073
0.0,4,162.937327
0.0,2,162.949491
0.0,2,162.962443
0.0,2,162.973693
0.0,4,162.999387
0.0,6,163.035662
0.0,3,163.052783
0.0,2,163.063423
0.0,2,163.073818
0.0,2,163.085155
0.0,4,163.111929
0.0,2,163.125087
0.0,4,163.151524
0.0,2,163.165467
0.0,7,163.216071
0.0,2,163.22962
0.0,2,163.243371
0.0,5,163.275748
0.0,3,163.29383
1.0,7,163.337259
0.0,4,163.363345
0.0,2,163.375901
0.0,2,163.387493
0.0,2,163.401362
0.0,2,163.415478
0.0,2,163.429291
0.0,2,163.442724
0.0,2,163.454549
0.0,4,163.480538
0.0,2,163.49327
0.0,4,163.517442
0.0,3,163.534288
0.0,2,163.546175
0.0,2,163.559299
0.0,6,163.600304
0.0,2,163.6148
0.0,2,163.62861
0.0,2,163.642295
0.0,4,163.668975
0.0,2,163.682792
0.0,4,163.711231
0.0,3,163.733654
0.0,4,171.41795
0.0,2,171.434943
0.0,2,171.45203
0.0,3,171.476355
0.0,2,171.493675
0.0,2,171.511029
0.0,2,171.527345
0.0,2,171.54366
0.0,2,171.561766
0.0,3,171.589684
0.0,3,171.616359
0.0,4,171.64959
0.0,4,171.682968
0.0,2,171.700855
0.0,2,171.719371
0.0,2,171.737097
0.0,2,171.753875
0.0,2,171.769901
0.0,4,171.802998
0.0,3,171.82958
0.0,2,171.847737
0.0,3,171.874413
0.0,4,171.909012
0.0,2,171.925663
0.0,3,171.951977
1.0,7,172.020025
0.0,2,172.037685
0.0,2,172.054891
0.0,6,172.10959
0.0,2,172.127061
0.0,3,172.152846
0.0,2,172.170275
0.0,2,172.190067
0.0,2,172.207991
0.0,4,172.243286
0.0,2,172.278273
0.0,2,172.297496
0.0,2,172.317725
0.0,3,172.348976
0.0,2,172.368723
0.0,6,172.431459
0.0,4,172.46891
0.0,5,172.515933
0.0,2,172.533566
0.0,5,172.581017
1.0,7,179.212657
0.0,6,179.24156
0.0,4,179.263852
0.0,3,179.280907
0.0,4,179.304857
0.0,2,179.31603
0.0,6,179.352644
0.0,6,179.392453
0.0,2,179.404313
0.0,2,179.4163
0.0,2,179.428364
0.0,2,179.440275
0.0,2,179.454257
0.0,2,179.4694
0.0,2,179.484753
0.0,2,179.498395
0.0,3,179.518964
0.0,2,179.534462
0.0,2,179.54902
0.0,6,179.590368
0.0,2,179.60163
0.0,2,179.614136
0.0,2,179.628217
0.0,2,179.640572
0.0,5,179.671909
0.0,4,179.699364
0.0,2,179.713089
0.0,4,179.743722
0.0,4,179.773001
0.0,2,179.787875
0.0,2,179.802024
0.0,3,179.825185
0.0,2,179.841923
0.0,4,179.872462
0.0,2,179.888563
0.0,3,179.911243
0.0,4,179.940974
0.0,4,179.970361
0.0,4,179.999139
0.0,4,180.029067
0.0,3,186.642091
0.0,3,186.672765
0.0,7,186.742522
0.0,2,186.766153
0.0,6,186.82803
0.0,2,186.848943
0.0,2,186.868731
0.0,2,186.88873
0.0,2,186.908618
0.0,2,186.925067
0.0,2,186.943007
0.0,3,186.969917
0.0,2,186.990256
0.0,2,187.007637
0.0,3,187.035961
0.0,2,187.056734
0.0,2,187.078611
0.0,3,187.110144
0.0,2,187.131371
0.0,2,187.151351
0.0,3,187.181887
0.0,7,187.253385
0.0,2,187.272764
0.0,3,187.302007
0.0,2,187.321398
0.0,3,187.350934
0.0,2,187.373305
0.0,6,187.434005
0.0,2,187.454118
0.0,2,187.474032
0.0,4,187.51381
1.0,7,187.583323
0.0,2,187.603764
0.0,2,187.623702
0.0,2,187.642322
0.0,6,187.702758
0.0,2,187.722455
0.0,2,187.740699
0.0,3,187.770441
0.0,4,187.809701
0.0,2,187.830917
0.0,2,187.851614
0.0,6,194.563167
0.0,6,194.60685
0.0,2,194.622961
0.0,4,194.653076
0.0,3,194.676874
0.0,2,194.707414
0.0,2,194.724371
0.0,2,194.742552
0.0,2,194.757976
0.0,2,194.774838
1.0,7,194.837
0.0,4,194.872175
0.0,3,194.898022
0.0,2,194.915441
0.0,2,194.934765
0.0,3,194.961576
0.0,2,194.98161
1.0,7,195.047738
0.0,2,195.066441
1.0,7,195.135477
0.0,2,195.155384
0.0,3,195.183951
0.0,4,195.223948
1.0,7,195.289283
0.0,3,195.319571
0.0,2,195.340314
0.0,2,195.359092
0.0,2,195.379677
0.0,4,195.420322
0.0,3,195.448624
0.0,3,195.475795
0.0,4,195.51368
0.0,2,195.531327
0.0,4,195.572366
1.0,7,195.642376
0.0,2,195.66184
0.0,4,195.697854
0.0,3,195.727261
0.0,3,199.693353
0.0,3,199.73223
1.0,7,199.836896
0.0,3,199.882156
1.0,7,199.988456
0.0,2,200.017387
0.0,3,200.060689
0.0,6,200.14727
1.0,7,200.250155
0.0,5,200.323327
0.0,3,200.366044
0.0,2,200.39248
1.0,7,200.484235
0.0,2,200.503752
0.0,2,200.522978
0.0,2,200.543055
0.0,2,200.561789
0.0,2,200.580831
0.0,2,200.600028
0.0,2,200.619382
0.0,4,200.652344
0.0,2,200.668825
0.0,2,200.688669
0.0,5,200.733611
0.0,4,200.764345
0.0,4,200.799745
0.0,3,200.822267
0.0,2,200.835052
1.0,7,200.907033
0.0,6,200.946997
0.0,4,200.97583
0.0,2,200.991011
0.0,2,201.003237
0.0,6,201.043077
0.0,3,201.065817
1.0,7,209.209903
0.0,2,209.235612
0.0,3,209.274125
0.0,2,209.298638
0.0,3,209.33788
0.0,2,209.363514
0.0,2,209.389653
0.0,3,209.429516
0.0,2,209.455192
0.0,2,209.481281
1.0,7,209.577779
0.0,3,209.619901
0.0,2,209.647958
0.0,2,209.676791
0.0,2,209.704769
1.0,7,209.805649
0.0,4,209.864151
0.0,6,209.95339
0.0,4,210.017784
1.0,7,210.134011
0.0,2,210.167224
0.0,2,210.199909
0.0,3,210.24701
1.0,7,210.366372
0.0,2,210.398923
0.0,2,210.433157
1.0,7,210.550635
0.0,2,210.584689
0.0,7,210.700494
0.0,2,210.73214
1.0,7,210.848922
1.0,7,210.965367
1.0,7,211.07152
0.0,3,215.026331
0.0,2,215.054507
0.0,3,215.093835
0.0,4,215.150832
0.0,2,215.179454
0.0,4,215.237394
1.0,7,215.341224
0.0,4,215.397864
0.0,2,215.427085
0.0,2,215.457261
0.0,2,215.487018
0.0,3,215.533267
0.0,7,215.632581
1.0,7,215.732134
0.0,7,215.829318
0.0,7,215.929073
1.0,7,216.029509
1.0,7,216.123514
1.0,7,216.215114
1.0,7,216.310526
1.0,7,216.404841
0.0,2,216.434936
0.0,5,216.508285
1.0,7,216.614249
1.0,7,216.73062
0.0,2,216.765708
0.0,7,220.100717
0.0,6,220.201406
1.0,7,220.323413
1.0,7,220.437488
1.0,7,220.560776
0.0,4,220.631301
0.0,6,220.733382
0.0,4,220.798965
0.0,3,220.853608
0.0,6,220.953813
0.0,4,221.026536
0.0,2,221.062059
0.0,6,221.166938
1.0,7,221.286051
0.0,2,221.321345
0.0,7,221.443542
0.0,4,221.512665
1.0,7,221.623951
0.0,4,221.682681
1.0,7,221.779575
0.0,2,221.812452
0.0,2,221.839515
0.0,5,221.910764
1.0,7,222.020673
1.0,7,222.132665
0.0,4,225.52546
0.0,3,225.570106
0.0,2,225.603282
0.0,2,225.637073
1.0,7,225.760658
1.0,7,225.883657
1.0,7,226.009418
0.0,5,226.091962
1.0,7,226.21479
0.0,4,226.285318
1.0,7,226.410711
1.0,7,226.530437
1.0,7,226.656481
0.0,5,226.746141
0.0,4,226.815809
0.0,2,226.849145
1.0,7,226.964807
1.0,7,227.07246
