Wall time,Step,Value
1719577207.7360086,0,0.0
1719577209.9691281,1,0.0
1719577211.9269934,2,0.0
1719577214.077755,3,0.005291005130857229
1719577216.11645,4,0.0
1719577218.1536734,5,0.0
1719577220.2142239,6,0.0
1719577222.2518525,7,0.0
1719577224.3098452,8,0.0
1719577226.4655514,9,0.0
1719577229.3320289,10,0.0
1719577232.759211,11,0.005586592014878988
1719577236.1184778,12,0.0
1719577239.426945,13,0.0
1719577242.702658,14,0.0
1719577245.983555,15,0.0
1719577249.2718077,16,0.0
1719577252.5787299,17,0.0
1719577255.8732128,18,0.0
1719577259.3158681,19,0.0
1719577262.7820807,20,0.006172839552164078
1719577266.0907536,21,0.0
1719577269.3556995,22,0.0066225165501236916
1719577272.6208293,23,0.0
1719577275.9301531,24,0.0
1719577279.2438986,25,0.0
1719577282.578239,26,0.0
1719577285.882175,27,0.013793103396892548
1719577289.1611476,28,0.0
1719577292.6002426,29,0.021897809579968452
1719577296.0701272,30,0.013071895577013493
1719577299.317224,31,0.02054794505238533
1719577302.6116781,32,0.030075188726186752
1719577305.8825316,33,0.044247787445783615
1719577309.142447,34,0.10185185074806213
1719577312.3916266,35,0.1458333283662796
1719577315.6701386,36,0.30666667222976685
1719577318.9374497,37,0.3246753215789795
1719577322.2421947,38,0.4583333432674408
1719577325.6911612,39,0.5846154093742371
1719577329.1499832,40,0.2613636255264282
1719577332.4331076,41,0.25581395626068115
1719577335.6804445,42,0.43283581733703613
1719577338.926263,43,0.32894736528396606
1719577342.1745098,44,0.5454545617103577
1719577345.4034104,45,0.800000011920929
1719577348.7078075,46,0.800000011920929
1719577351.9184964,47,0.8032786846160889
1719577355.1667774,48,0.9137930870056152
1719577358.4794636,49,0.9491525292396545
1719577361.947896,50,0.9137930870056152
1719577365.2170045,51,0.9322034120559692
1719577368.5206692,52,0.9482758641242981
1719577371.8103561,53,0.9482758641242981
1719577375.1061904,54,1.0
1719577378.399843,55,0.9482758641242981
1719577381.6424243,56,0.931034505367279
1719577385.0358257,57,0.982758641242981
1719577388.3894298,58,0.9649122953414917
1719577391.7508564,59,1.0
1719577395.116278,60,0.9824561476707458
1719577398.3722036,61,0.982758641242981
1719577401.6430674,62,0.9824561476707458
1719577404.9366615,63,0.9649122953414917
1719577408.2511795,64,1.0
1719577411.5111597,65,1.0
1719577414.8219113,66,0.9649122953414917
1719577418.0446436,67,0.9824561476707458
1719577421.3197756,68,1.0
1719577424.6028762,69,0.9824561476707458
1719577428.0911925,70,1.0
1719577431.4078,71,1.0
1719577434.7161524,72,1.0
1719577437.9778726,73,1.0
1719577441.2438467,74,1.0
1719577444.4971445,75,0.9824561476707458
1719577447.7476764,76,0.982758641242981
1719577451.0790632,77,1.0
1719577454.3547087,78,0.8474576473236084
1719577457.693576,79,1.0
1719577461.0849285,80,0.9655172228813171
1719577464.354592,81,1.0
1719577467.6114488,82,0.9824561476707458
1719577470.9015775,83,0.9824561476707458
1719577474.1910708,84,0.9824561476707458
1719577477.445887,85,1.0
1719577480.7228718,86,0.9824561476707458
1719577483.9881916,87,0.982758641242981
1719577487.3274035,88,0.9649122953414917
1719577490.36649,89,0.982758641242981
1719577493.691552,90,1.0
1719577497.0699449,91,1.0
1719577500.314897,92,1.0
1719577503.565555,93,1.0
1719577506.899003,94,1.0
1719577510.1241784,95,1.0
1719577513.3447483,96,1.0
1719577516.5821018,97,0.9655172228813171
1719577519.8300307,98,0.9824561476707458
