Wall time,Step,Value
1719576396.6315694,0,0.0
1719576398.6784556,1,0.0
1719576400.7658243,2,0.0
1719576402.908085,3,0.005235602147877216
1719576404.941143,4,0.0
1719576407.0285556,5,0.0
1719576409.1587918,6,0.0
1719576411.3105114,7,0.0
1719576413.523036,8,0.0
1719576417.0031927,9,0.0
1719576422.1903672,10,0.0
1719576425.638018,11,0.0
1719576428.8224928,12,0.0
1719576432.0278356,13,0.0
1719576435.2422101,14,0.0
1719576438.4159157,15,0.0
1719576441.6132565,16,0.0
1719576444.81025,17,0.0
1719576448.1022687,18,0.0
1719576451.3632054,19,0.005376344081014395
1719576454.8486512,20,0.0
1719576458.2345521,21,0.005747126415371895
1719576461.4954977,22,0.005681818351149559
1719576464.585549,23,0.0
1719576467.7566695,24,0.006289307959377766
1719576470.9125125,25,0.0
1719576478.0053627,26,0.00671140942722559
1719576483.9291184,27,0.022058824077248573
1719576489.0154119,28,0.022727273404598236
1719576492.339645,29,0.05263157933950424
1719576495.707593,30,0.023622047156095505
1719576498.8755047,31,0.036764707416296005
1719576502.020205,32,0.06779661029577255
1719576505.179294,33,0.15306122601032257
1719576508.3234577,34,0.2527472674846649
1719576511.4711087,35,0.3125
1719576515.8615615,36,0.40789473056793213
1719576521.2210155,37,0.6376811861991882
1719576524.6117089,38,0.6029411554336548
1719576528.0376072,39,0.734375
1719576531.27477,40,0.774193525314331
1719576534.424099,41,0.9322034120559692
1719576537.5222843,42,0.8360655903816223
1719576540.6182406,43,0.9152542352676392
1719576543.6912007,44,0.8666666746139526
1719576546.770427,45,0.9482758641242981
1719576549.8604152,46,0.982758641242981
1719576552.8926535,47,0.9655172228813171
1719576556.0175843,48,0.9482758641242981
1719576562.712241,49,0.9649122953414917
1719576566.331282,50,0.9482758641242981
1719576569.2399926,51,0.9655172228813171
1719576572.9398987,52,0.9655172228813171
1719576576.125208,53,0.9655172228813171
1719576579.3609033,54,1.0
1719576582.5086923,55,0.9824561476707458
1719576585.9373162,56,0.9824561476707458
1719576589.1206436,57,1.0
1719576592.3989203,58,0.9824561476707458
1719576595.646118,59,0.9824561476707458
1719576599.04175,60,1.0
1719576602.2893357,61,1.0
1719576605.140113,62,1.0
1719576608.3146212,63,1.0
1719576611.4469543,64,1.0
1719576614.5805478,65,1.0
1719576617.9348578,66,1.0
1719576621.1593258,67,1.0
1719576624.3807223,68,1.0
1719576630.3999982,69,0.9824561476707458
1719576636.763026,70,0.982758641242981
1719576640.2873316,71,1.0
1719576643.6682866,72,1.0
1719576646.843969,73,1.0
1719576649.8612132,74,1.0
1719576652.937011,75,0.9482758641242981
1719576656.0483823,76,1.0
1719576659.1832654,77,1.0
1719576662.296779,78,1.0
1719576665.4419928,79,0.9824561476707458
1719576668.514097,80,0.9824561476707458
1719576671.588218,81,1.0
1719576674.8699841,82,1.0
1719576678.0117671,83,1.0
1719576681.1622002,84,1.0
1719576684.3356316,85,0.9824561476707458
1719576689.7750368,86,1.0
1719576696.2060034,87,1.0
1719576699.5792696,88,0.9824561476707458
1719576702.8485706,89,1.0
1719576706.069775,90,0.982758641242981
1719576709.2188675,91,1.0
1719576712.4223096,92,1.0
1719576715.6924186,93,1.0
1719576718.7788599,94,1.0
1719576721.8807917,95,1.0
1719576724.9820945,96,1.0
1719576728.0845375,97,0.9649122953414917
1719576731.185059,98,1.0
1719576734.3158927,99,1.0
1719576737.455457,100,1.0
1719576742.7086499,101,1.0
1719576749.0850093,102,1.0
1719576752.4148889,103,1.0
1719576755.8203022,104,1.0
1719576759.3596654,105,0.982758641242981
1719576762.877533,106,0.9649122953414917
1719576765.9451368,107,0.9824561476707458
1719576769.1035163,108,1.0
1719576772.1188798,109,1.0
1719576775.1611788,110,1.0
1719576778.2395356,111,1.0
1719576781.3960428,112,1.0
1719576784.4986098,113,1.0
1719576787.784581,114,1.0
1719576790.8557756,115,1.0
1719576793.9155967,116,1.0
1719576796.9708362,117,0.982758641242981
1719576800.2457628,118,1.0
1719576803.2891827,119,1.0
1719576806.3427618,120,1.0
1719576809.448495,121,1.0
1719576814.0542097,122,1.0
1719576820.3181527,123,0.9491525292396545
1719576823.3616977,124,0.9655172228813171
1719576826.6536965,125,0.9482758641242981
1719576829.8516076,126,1.0
1719576833.0689435,127,0.9824561476707458
1719576836.2735271,128,1.0
1719576839.4721248,129,1.0
1719576842.624643,130,1.0
1719576845.7880533,131,0.9824561476707458
1719576849.0858796,132,1.0
1719576852.264291,133,1.0
1719576855.4698772,134,1.0
1719576862.2965925,135,1.0
1719576868.8445604,136,1.0
1719576872.0501792,137,1.0
1719576875.129505,138,1.0
