Wall time,Step,Value
1719578496.7899754,0,0.0
1719578499.0288565,1,0.0
1719578501.1593318,2,0.0
1719578503.341369,3,0.0
1719578505.443103,4,0.0
1719578507.6141975,5,0.0
1719578509.6935992,6,0.0
1719578511.7703853,7,0.0
1719578513.8590555,8,0.0
1719578516.043641,9,0.0
1719578519.0158617,10,0.0
1719578522.402595,11,0.005291005130857229
1719578525.7015026,12,0.0
1719578529.1092827,13,0.0
1719578532.437028,14,0.0
1719578535.8100832,15,0.0
1719578539.0934498,16,0.0
1719578542.472424,17,0.006211180239915848
1719578545.7709448,18,0.0
1719578549.2052507,19,0.006369426846504211
1719578552.7992334,20,0.0062500000931322575
1719578556.1277785,21,0.0
1719578559.4046538,22,0.012658228166401386
1719578562.6699939,23,0.0
1719578566.0180337,24,0.0069444444961845875
1719578569.312706,25,0.0
1719578572.6088452,26,0.0069444444961845875
1719578575.9691653,27,0.015625
1719578579.2582057,28,0.04098360612988472
1719578582.659711,29,0.07070706784725189
1719578586.1865625,30,0.02238805964589119
1719578589.4762554,31,0.08474576473236084
1719578592.778289,32,0.09259258955717087
1719578596.0101523,33,0.21276596188545227
1719578599.247375,34,0.3499999940395355
1719578602.4758468,35,0.36486485600471497
1719578605.7156312,36,0.5846154093742371
1719578608.9894838,37,0.692307710647583
1719578612.2221794,38,0.5873016119003296
1719578615.6536348,39,0.7377049326896667
1719578619.1145587,40,0.8983050584793091
1719578622.3563292,41,0.8813559412956238
1719578625.598408,42,0.8813559412956238
1719578628.938509,43,0.9473684430122375
1719578632.2366357,44,0.9655172228813171
1719578635.5072377,45,0.8852459192276001
1719578638.7404525,46,0.9473684430122375
1719578641.8543448,47,0.9655172228813171
1719578645.1443646,48,0.9824561476707458
1719578648.6243474,49,1.0
1719578651.90075,50,0.9824561476707458
1719578655.2395165,51,1.0
1719578658.6407738,52,1.0
1719578662.1448967,53,0.9824561476707458
1719578665.3898458,54,1.0
1719578668.6656687,55,0.9649122953414917
1719578671.944439,56,1.0
1719578675.238182,57,1.0
1719578678.6157854,58,0.982758641242981
1719578682.0610452,59,1.0
1719578685.4218667,60,1.0
1719578688.7723866,61,1.0
1719578692.01885,62,1.0
1719578695.2788935,63,1.0
1719578698.572896,64,0.9824561476707458
1719578701.9007971,65,0.9473684430122375
1719578705.244499,66,1.0
1719578708.630707,67,0.9473684430122375
1719578711.862294,68,1.0
1719578715.2929697,69,0.9824561476707458
1719578718.6933064,70,0.9655172228813171
