Wall time,Step,Value
1719575401.6487615,0,0.0
1719575403.559058,1,0.0
1719575405.6364834,2,0.0
1719575407.743506,3,0.005319148767739534
1719575409.7928195,4,0.00561797758564353
1719575411.88585,5,0.0
1719575414.0346627,6,0.0
1719575416.1258223,7,0.0
1719575418.2583752,8,0.0
1719575420.3362608,9,0.0057142856530845165
1719575423.1342516,10,0.006211180239915848
1719575426.8336318,11,0.0061349691823124886
1719575430.200645,12,0.0
1719575433.554517,13,0.0
1719575436.8794088,14,0.0
1719575440.1604986,15,0.0058139534667134285
1719575443.4226506,16,0.0
1719575446.7710583,17,0.0
1719575450.0635977,18,0.006535947788506746
1719575453.5471275,19,0.0
1719575457.019278,20,0.006369426846504211
1719575460.1928468,21,0.007042253389954567
1719575463.4956896,22,0.03731343150138855
1719575466.835868,23,0.024390242993831635
1719575470.0929215,24,0.08411215245723724
1719575473.57251,25,0.0776699036359787
1719575476.7909636,26,0.1931818127632141
1719575480.1847312,27,0.2235294133424759
1719575483.5069168,28,0.44285714626312256
1719575486.8580198,29,0.5820895433425903
1719575490.2667856,30,0.19780220091342926
1719575493.5218735,31,0.33766233921051025
1719575496.8008697,32,0.469696968793869
1719575500.0773194,33,0.6323529481887817
1719575503.3981543,34,0.7460317611694336
1719575506.6839056,35,0.75
1719575510.066538,36,0.8032786846160889
1719575513.3918767,37,0.8196721076965332
1719575516.6174388,38,0.774193525314331
1719575519.8824527,39,0.9137930870056152
1719575523.2769556,40,0.982758641242981
1719575526.6198115,41,0.9649122953414917
1719575529.9999902,42,0.9491525292396545
1719575533.1869345,43,0.9824561476707458
1719575536.358013,44,0.9824561476707458
1719575539.7052846,45,0.982758641242981
1719575543.138078,46,1.0
1719575546.4431174,47,1.0
1719575549.7262812,48,1.0
1719575553.1437037,49,0.9824561476707458
1719575556.5421135,50,0.982758641242981
1719575559.950571,51,1.0
1719575563.3096533,52,1.0
1719575566.631384,53,0.9824561476707458
1719575569.9461915,54,1.0
1719575573.2451932,55,0.9824561476707458
1719575576.5292327,56,1.0
1719575579.8375826,57,1.0
1719575583.1315138,58,1.0
1719575586.5540717,59,1.0
1719575589.9126983,60,0.7368420958518982
1719575593.221185,61,0.8771929740905762
1719575596.478272,62,0.9473684430122375
1719575599.6687505,63,1.0
1719575602.8287315,64,0.8070175647735596
1719575606.021628,65,0.9824561476707458
1719575609.3163736,66,1.0
1719575612.5857294,67,1.0
1719575615.8993926,68,0.7758620977401733
1719575619.2450721,69,0.9821428656578064
1719575622.6261306,70,0.982758641242981
1719575626.0091114,71,0.9649122953414917
1719575629.3041472,72,0.9655172228813171
1719575632.5290697,73,1.0
1719575635.7705665,74,0.9824561476707458
1719575639.0859413,75,0.982758641242981
1719575642.4102447,76,0.9824561476707458
1719575645.691204,77,1.0
1719575648.971589,78,0.9298245906829834
1719575652.344926,79,1.0
1719575655.7243264,80,1.0
1719575659.0496686,81,1.0
1719575662.3022926,82,1.0
1719575665.5895586,83,1.0
1719575668.8588526,84,0.9824561476707458
1719575672.1349876,85,1.0
1719575675.3972342,86,0.982758641242981
1719575678.7127614,87,0.9824561476707458
1719575682.0039198,88,0.9649122953414917
1719575685.3824728,89,1.0
1719575688.780673,90,1.0
1719575692.0931854,91,1.0
1719575695.521877,92,1.0
1719575698.9043024,93,1.0
1719575702.1986666,94,1.0
1719575705.4700332,95,1.0
1719575708.7688487,96,1.0
1719575712.0488825,97,0.9824561476707458
1719575715.306753,98,1.0
1719575718.6575913,99,1.0
1719575722.0861394,100,1.0
1719575725.4504268,101,1.0
