Wall time,Step,Value
1719490481.7857554,0,0.0
1719490483.9457374,1,0.0
1719490486.1278331,2,0.0
1719490488.3086336,3,0.005347593687474728
1719490490.491312,4,0.0
1719490492.6229804,5,0.0
1719490494.698283,6,0.0
1719490496.7554588,7,0.0
1719490498.8352702,8,0.0
1719490500.9810967,9,0.0
1719490504.0598598,10,0.0
1719490507.5274627,11,0.005154639016836882
1719490510.8667104,12,0.0
1719490514.1877542,13,0.0
1719490517.595165,14,0.0
1719490520.8831062,15,0.0
1719490524.1926687,16,0.0
1719490527.5508554,17,0.0
1719490530.814366,18,0.0
1719490534.2293766,19,0.0
1719490537.7529008,20,0.005681818351149559
1719490541.0050395,21,0.0
1719490544.3147068,22,0.0
1719490547.646383,23,0.0
1719490551.0312252,24,0.0
1719490554.3635798,25,0.0
1719490557.7259014,26,0.0
1719490560.782429,27,0.0
1719490564.1448302,28,0.010989011265337467
1719490567.5540626,29,0.012345679104328156
1719490571.0295293,30,0.005988024175167084
1719490574.3048286,31,0.01840490847826004
1719490577.6106253,32,0.00671140942722559
1719490580.73032,33,0.022058824077248573
1719490584.0248287,34,0.03200000151991844
1719490587.361699,35,0.05645161122083664
1719490590.6571202,36,0.14432989060878754
1719490593.9468336,37,0.17045454680919647
1719490597.2987857,38,0.31707316637039185
1719490600.6561716,39,0.4166666567325592
1719490604.0702338,40,0.260869562625885
1719490607.3993618,41,0.15730337798595428
1719490610.6869364,42,0.36486485600471497
1719490614.018523,43,0.3589743673801422
1719490617.3463788,44,0.5538461804389954
1719490620.6430953,45,0.6461538672447205
1719490623.995562,46,0.6875
1719490627.3506255,47,0.8500000238418579
1719490630.664958,48,0.8983050584793091
1719490634.0630686,49,0.9322034120559692
1719490637.4557583,50,0.931034505367279
1719490640.737792,51,0.9655172228813171
1719490644.1146889,52,0.9482758641242981
1719490647.5196328,53,0.9482758641242981
1719490650.7129912,54,1.0
1719490654.1028154,55,0.9298245906829834
1719490657.544824,56,1.0
1719490660.8131711,57,1.0
1719490663.9647439,58,0.982758641242981
1719490667.434109,59,1.0
1719490671.136734,60,0.9824561476707458
1719490674.5455825,61,0.9824561476707458
1719490678.0569682,62,1.0
1719490681.5615246,63,1.0
1719490685.0201962,64,0.9137930870056152
1719490688.3252902,65,1.0
1719490691.8518302,66,0.9824561476707458
1719490695.1154985,67,0.9824561476707458
1719490698.4177308,68,1.0
1719490701.890081,69,0.9824561476707458
1719490705.184863,70,0.9661017060279846
1719490708.4812438,71,1.0
1719490711.7810748,72,1.0
1719490715.0640829,73,1.0
1719490718.305733,74,1.0
1719490721.6059773,75,0.9655172228813171
1719490724.9310384,76,0.9824561476707458
1719490728.3574224,77,1.0
1719490731.7087033,78,1.0
1719490735.1438165,79,0.982758641242981
1719490738.5712552,80,1.0
1719490741.9130943,81,1.0
1719490745.2348166,82,1.0
