Wall time,Step,Value
1719030996.4528708,0,0.0
1719031000.2049663,1,0.0
1719031004.209024,2,0.0
1719031008.1728523,3,0.0
1719031012.0861006,4,0.0
1719031015.8721364,5,0.0
1719031019.6775055,6,0.0
1719031023.480715,7,0.0
1719031027.2875776,8,0.0
1719031031.1908133,9,0.0
1719031034.9921415,10,0.0
1719031038.9955752,11,0.0
1719031042.796355,12,0.0
1719031046.6638503,13,0.0
1719031050.4663975,14,0.0
1719031054.3628402,15,0.0
1719031058.1229076,16,0.0
1719031061.8863754,17,0.0
1719031065.7003279,18,0.0
1719031069.5064027,19,0.0
1719031073.3209121,20,0.0
1719031077.1660557,21,0.0
1719031080.9279156,22,0.0
1719031084.6828427,23,0.0
1719031088.4443781,24,0.0
1719031092.2028506,25,0.0
1719031096.077571,26,0.0
1719031099.8330379,27,0.0
1719031103.591982,28,0.0
1719031107.3566287,29,0.0
1719031111.15326,30,0.0
1719031114.9847548,31,0.0
1719031118.8975253,32,0.0
1719031122.7440572,33,0.0
1719031126.547369,34,0.0
1719031130.423642,35,0.0
1719031134.2136068,36,0.0
1719031138.0045834,37,0.0
1719031141.887681,38,0.0
1719031145.6727743,39,0.0
1719031149.4671488,40,0.0
1719031153.2714052,41,0.0
1719031157.0673835,42,0.0
1719031160.824674,43,0.0
1719031164.5767972,44,0.0
1719031168.4205933,45,0.0
1719031172.31411,46,0.0
1719031176.163597,47,0.0
1719031179.98574,48,0.0
1719031183.8023603,49,0.0
1719031187.7172446,50,0.0
1719031191.5131114,51,0.0
1719031195.2650895,52,0.0
1719031199.1228535,53,0.0
1719031203.0884554,54,0.0
1719031207.0236378,55,0.0
1719031210.9066348,56,0.0
1719031214.791831,57,0.0
1719031218.6914742,58,0.0
1719031222.5288596,59,0.0
1719031226.3780413,60,0.0
1719031230.318451,61,0.0
1719031234.1809683,62,0.0
1719031237.992588,63,0.0
1719031241.856543,64,0.0
1719031245.6687438,65,0.0
1719031249.545986,66,0.0
1719031253.465232,67,0.0
1719031257.2821634,68,0.0
1719031261.0937872,69,0.0
1719031264.9069552,70,0.0
1719031268.7647753,71,0.0
1719031272.6082509,72,0.0
1719031276.5411494,73,0.0
1719031280.3134634,74,0.0
1719031284.0877044,75,0.0
1719031287.8769944,76,0.0
1719031291.6367977,77,0.0
1719031295.464125,78,0.0
1719031299.3390043,79,0.0
1719031303.40191,80,0.0
1719031307.1672075,81,0.0
1719031311.0256968,82,0.0
1719031314.7807221,83,0.0
1719031318.587028,84,0.0
1719031322.5281365,85,0.0
1719031326.3432097,86,0.0
1719031330.2015772,87,0.0
1719031333.969489,88,0.0
1719031337.7322154,89,0.0
1719031341.583567,90,0.0
1719031345.4492576,91,0.0
1719031349.263609,92,0.0
1719031353.0443559,93,0.0
1719031356.828552,94,0.0
1719031360.613663,95,0.0
1719031364.500587,96,0.0
1719031368.3958118,97,0.0
1719031372.2138946,98,0.0
1719031376.1196117,99,0.0
1719031380.0007718,100,0.0
1719031383.797506,101,0.0
1719031387.7664087,102,0.0
1719031391.5197659,103,0.0
1719031395.2684436,104,0.0
1719031399.058927,105,0.0
1719031402.8500688,106,0.0
1719031406.601836,107,0.0
1719031410.3524358,108,0.0
1719031414.2889717,109,0.0
1719031418.0516422,110,0.0
1719031421.7930565,111,0.0
1719031426.036977,112,0.0
1719031430.0070484,113,0.0
1719031433.9388435,114,0.0
1719031437.7936635,115,0.0
1719031441.5549016,116,0.0
1719031445.308671,117,0.0
1719031449.1119316,118,0.0
1719031452.9059725,119,0.0
1719031456.7983108,120,0.0
1719031460.6221504,121,0.0
1719031464.4286768,122,0.0
1719031468.2230654,123,0.0
1719031472.0192337,124,0.0
1719031475.933905,125,0.0
1719031479.7075095,126,0.0
1719031483.4783359,127,0.0
1719031487.2546272,128,0.0
1719031491.0255399,129,0.0
1719031494.7964613,130,0.0
1719031498.598664,131,0.0
1719031502.5069222,132,0.0
1719031506.266995,133,0.0
1719031510.0284698,134,0.0
1719031513.7914548,135,0.0
1719031517.5893235,136,0.0
1719031521.4225273,137,0.0
1719031525.2792351,138,0.0
1719031529.04677,139,0.0
1719031532.8186903,140,0.0
1719031536.6157868,141,0.0
1719031540.497032,142,0.0
1719031544.3995724,143,0.0
1719031548.2998295,144,0.0
1719031552.1228445,145,0.0
1719031555.927252,146,0.0
1719031559.7337487,147,0.0
1719031563.4956546,148,0.0
1719031567.3491073,149,0.0
1719031571.1091075,150,0.0
1719031574.8750093,151,0.0
1719031578.6838405,152,0.0
1719031582.4874332,153,0.0
1719031586.3847115,154,0.0
1719031590.2528586,155,0.0
1719031594.046404,156,0.0
1719031597.8562667,157,0.0
1719031601.6602292,158,0.0
1719031605.6522515,159,0.0
1719031609.4435935,160,0.0
1719031613.227016,161,0.0
1719031617.0065544,162,0.0
1719031620.7909677,163,0.0
1719031624.5735512,164,0.0
1719031628.4550438,165,0.0
1719031632.2527766,166,0.0
1719031636.0614629,167,0.0
1719031639.9243717,168,0.0
1719031643.7392182,169,0.0
1719031647.6787474,170,0.0
1719031651.4336343,171,0.0
1719031655.3139281,172,0.0
1719031659.1259322,173,0.0
1719031662.9145045,174,0.0
1719031666.685897,175,0.0
1719031670.6576052,176,0.0
1719031674.5387301,177,0.0
1719031678.4169638,178,0.0
1719031682.2080555,179,0.0
1719031686.0015612,180,0.0
1719031689.7828157,181,0.0
1719031693.6504152,182,0.0
1719031697.4356096,183,0.0
1719031701.2293787,184,0.0
1719031704.9973066,185,0.0
1719031708.8076262,186,0.0
1719031712.59965,187,0.0
1719031716.4990187,188,0.0
1719031720.2701263,189,0.0
1719031724.0495493,190,0.0
1719031727.8228512,191,0.0
1719031731.5828884,192,0.0
1719031735.4634292,193,0.0
1719031739.2492142,194,0.0
1719031743.0512738,195,0.0
1719031746.884358,196,0.0
1719031750.6904075,197,0.0
1719031754.598516,198,0.0
1719031758.3858995,199,0.0
1719031762.1603816,200,0.0
1719031765.9835455,201,0.0
1719031769.787573,202,0.0
1719031773.6007476,203,0.0
1719031777.445596,204,0.0
1719031781.2025292,205,0.0
1719031784.9637322,206,0.0
1719031788.7167673,207,0.0
1719031792.4675086,208,0.0
1719031796.2713034,209,0.0
1719031800.1632063,210,0.0
1719031804.0673873,211,0.0
1719031808.0112958,212,0.0
1719031811.8361266,213,0.0
1719031815.59766,214,0.0
1719031819.364155,215,0.0
1719031823.2672722,216,0.0
1719031827.0685332,217,0.0
1719031830.9120057,218,0.0
1719031834.7178924,219,0.0
1719031838.5299516,220,0.0
1719031842.3337114,221,0.0
1719031846.2374425,222,0.0
1719031850.0492857,223,0.0
1719031853.802481,224,0.0
1719031857.5765173,225,0.0
1719031861.3303308,226,0.0
1719031865.1460834,227,0.0
1719031868.9934802,228,0.0
1719031872.745147,229,0.0
1719031876.4935963,230,0.0
1719031880.2527297,231,0.0
1719031884.0865548,232,0.0
1719031887.8434808,233,0.0
1719031891.7779891,234,0.0
1719031895.535103,235,0.0
1719031899.303157,236,0.0
1719031903.0690858,237,0.0
1719031906.8756537,238,0.0
1719031910.8289642,239,0.0
1719031914.6310728,240,0.0
1719031918.4238153,241,0.0
1719031922.2340095,242,0.0
1719031925.9970963,243,0.0
1719031929.7606986,244,0.0
1719031933.7387285,245,0.0
1719031937.591999,246,0.0
1719031941.3551824,247,0.0
1719031945.2395027,248,0.0
1719031949.012046,249,0.0
1719031952.9302464,250,0.0
1719031956.696358,251,0.0
1719031960.4880333,252,0.0
1719031964.3030438,253,0.0
1719031968.066883,254,0.0
1719031971.8310523,255,0.0
1719031975.6928751,256,0.0
1719031979.462536,257,0.0
1719031983.2366695,258,0.0
1719031987.036727,259,0.0
1719031990.8111877,260,0.0
1719031994.5756721,261,0.0
1719031998.48105,262,0.0
1719032002.2870212,263,0.0
1719032006.087456,264,0.0
1719032009.8921545,265,0.0
1719032013.6929362,266,0.0
1719032017.6310003,267,0.0
1719032021.4633365,268,0.0
1719032025.3853996,269,0.0
1719032029.1920693,270,0.0
1719032033.0543993,271,0.0
