Wall time,Step,Value
1719028387.1604402,0,0.0
1719028390.87965,1,0.0
1719028394.6931927,2,0.0
1719028398.502144,3,0.0
1719028402.3797286,4,0.0
1719028406.1746647,5,0.0
1719028410.037886,6,0.0
1719028413.8275023,7,0.0
1719028417.6457093,8,0.0
1719028421.6877902,9,0.0
1719028425.4959543,10,0.0
1719028429.26405,11,0.0
1719028433.0413606,12,0.0
1719028436.8248057,13,0.0
1719028440.6203277,14,0.0
1719028444.4916816,15,0.0
1719028448.2421281,16,0.0
1719028452.0016263,17,0.0
1719028455.7770762,18,0.0
1719028459.6047983,19,0.0
1719028463.3924353,20,0.0
1719028467.2796524,21,0.0
1719028471.028573,22,0.0
1719028474.7723453,23,0.0
1719028478.5141237,24,0.0
1719028482.2354488,25,0.0
1719028485.9891965,26,0.0
1719028489.727675,27,0.0
1719028493.5236578,28,0.0
1719028497.223681,29,0.0
1719028500.9234543,30,0.0
1719028504.6307452,31,0.0
1719028508.3811195,32,0.0
1719028512.1331463,33,0.0
1719028515.981546,34,0.0
1719028519.7325423,35,0.0
1719028523.4767082,36,0.0
1719028527.2260563,37,0.0
1719028530.985631,38,0.0
1719028534.9030912,39,0.0
1719028538.6861727,40,0.0
1719028542.4700787,41,0.0
1719028546.2180483,42,0.0
1719028549.9288,43,0.0
1719028553.6381407,44,0.0
1719028557.4392369,45,0.0
1719028561.153252,46,0.0
1719028564.8686821,47,0.0
1719028568.5862813,48,0.0
1719028572.308043,49,0.0
1719028576.046013,50,0.0
1719028579.8451831,51,0.0
1719028583.7731967,52,0.0
1719028587.5292017,53,0.0
1719028591.2766109,54,0.0
1719028595.0117865,55,0.0
1719028598.7528625,56,0.0
1719028602.5117967,57,0.0
1719028606.355241,58,0.0
1719028610.0555801,59,0.0
1719028613.7812214,60,0.0
1719028617.4985127,61,0.0
1719028621.2201405,62,0.0
1719028625.0374618,63,0.0
1719028628.7563238,64,0.0
1719028632.483009,65,0.0
1719028636.2407463,66,0.0
1719028639.9895408,67,0.0
1719028643.7353687,68,0.0
1719028647.6257417,69,0.0
1719028651.4084845,70,0.0
1719028655.1202595,71,0.0
1719028658.8952682,72,0.0
1719028662.710409,73,0.0
1719028666.4681377,74,0.0
1719028670.210319,75,0.0
1719028674.104236,76,0.0
1719028677.8235679,77,0.0
1719028681.5446107,78,0.0
1719028685.3329277,79,0.0
1719028689.0583322,80,0.0
1719028692.77334,81,0.0
1719028696.6398501,82,0.0
1719028700.359569,83,0.0
1719028704.1464796,84,0.0
1719028707.8660932,85,0.0
1719028711.579475,86,0.0
1719028715.4487486,87,0.0
1719028719.1943185,88,0.0
1719028722.9471087,89,0.0
1719028726.6967647,90,0.0
1719028730.4687874,91,0.0
1719028734.228013,92,0.0
1719028738.062337,93,0.0
1719028741.7954743,94,0.0
1719028745.5676706,95,0.0
1719028749.308613,96,0.0
1719028753.0479474,97,0.0
1719028756.856662,98,0.0
1719028760.6675916,99,0.0
1719028764.5043182,100,0.0
1719028768.3498976,101,0.0
1719028772.1008704,102,0.0
1719028775.8480802,103,0.0
1719028779.6251097,104,0.0
1719028783.4410932,105,0.0
1719028787.292126,106,0.0
1719028791.0471594,107,0.0
1719028794.8731844,108,0.0
1719028798.6268964,109,0.0
1719028802.3261342,110,0.0
1719028806.1958482,111,0.0
1719028809.9060733,112,0.0
1719028813.63265,113,0.0
1719028817.4135556,114,0.0
1719028821.152824,115,0.0
1719028825.0275505,116,0.0
1719028828.8375854,117,0.0
1719028832.6905243,118,0.0
1719028836.3976963,119,0.0
1719028840.101303,120,0.0
1719028844.7501435,121,0.0
1719028848.7739568,122,0.0
1719028852.5892892,123,0.0
1719028856.44087,124,0.0
1719028860.2141614,125,0.0
1719028864.0148726,126,0.0
1719028867.903752,127,0.0
1719028871.7819998,128,0.0
1719028875.6695323,129,0.0
1719028879.5709174,130,0.0
1719028883.341333,131,0.0
1719028887.0608928,132,0.0
1719028890.8580792,133,0.0
1719028894.6233785,134,0.0
1719028898.4293396,135,0.0
1719028902.1803806,136,0.0
1719028905.935484,137,0.0
1719028909.6969624,138,0.0
1719028913.4066944,139,0.0
1719028917.1581802,140,0.0
1719028921.0136833,141,0.0
1719028924.8501391,142,0.0
1719028928.5605023,143,0.0
1719028932.269408,144,0.0
1719028935.9765391,145,0.0
1719028939.6863136,146,0.0
1719028943.524365,147,0.0
1719028947.50702,148,0.0
1719028951.3275647,149,0.0
1719028955.180261,150,0.0
1719028958.9323246,151,0.0
1719028962.7142823,152,0.0
1719028966.4712174,153,0.0
1719028970.3096097,154,0.0
1719028974.045981,155,0.0
1719028977.8121567,156,0.0
1719028981.560879,157,0.0
1719028985.3082628,158,0.0
1719028989.1545656,159,0.0
1719028993.0260417,160,0.0
1719028996.7647088,161,0.0
1719029000.5076199,162,0.0
1719029004.2657552,163,0.0
1719029008.021393,164,0.0
1719029011.8365343,165,0.0
1719029015.54488,166,0.0
1719029019.2948031,167,0.0
1719029023.010877,168,0.0
1719029026.744292,169,0.0
1719029030.4542744,170,0.0
1719029034.1995342,171,0.0
1719029038.0393646,172,0.0
1719029041.7778764,173,0.0
1719029045.5204957,174,0.0
1719029049.2942665,175,0.0
1719029053.045466,176,0.0
1719029056.8123295,177,0.0
1719029060.637932,178,0.0
1719029064.3406658,179,0.0
1719029068.0487602,180,0.0
1719029071.8024862,181,0.0
1719029075.5154824,182,0.0
1719029079.3286557,183,0.0
1719029083.0728903,184,0.0
1719029086.8165128,185,0.0
1719029090.578912,186,0.0
1719029094.3851404,187,0.0
1719029098.1031015,188,0.0
1719029101.9107034,189,0.0
1719029105.6280308,190,0.0
1719029109.3361168,191,0.0
1719029113.0531814,192,0.0
1719029116.768829,193,0.0
1719029120.517965,194,0.0
1719029124.2756464,195,0.0
1719029128.1418707,196,0.0
1719029131.909502,197,0.0
1719029135.6436284,198,0.0
1719029139.3558059,199,0.0
1719029143.0688953,200,0.0
1719029146.7822893,201,0.0
1719029150.6253786,202,0.0
1719029154.34444,203,0.0
1719029158.0717473,204,0.0
1719029161.792239,205,0.0
1719029165.5071142,206,0.0
1719029169.3329384,207,0.0
1719029173.0645726,208,0.0
1719029176.8679428,209,0.0
1719029180.6519513,210,0.0
1719029184.4513335,211,0.0
1719029188.1828578,212,0.0
1719029192.01558,213,0.0
1719029195.7443192,214,0.0
1719029199.4785254,215,0.0
1719029203.1937306,216,0.0
1719029206.9080966,217,0.0
1719029210.6607087,218,0.0
1719029214.4436173,219,0.0
1719029218.3412457,220,0.0
1719029222.1852,221,0.0
1719029226.0221233,222,0.0
1719029229.781725,223,0.0
1719029233.494976,224,0.0
1719029237.2435067,225,0.0
1719029241.090359,226,0.0
1719029244.8448591,227,0.0
1719029248.5904799,228,0.0
1719029252.4172988,229,0.0
1719029256.2041395,230,0.0
1719029260.0475702,231,0.0
1719029263.7741058,232,0.0
1719029267.5320246,233,0.0
1719029271.333916,234,0.0
1719029275.1993072,235,0.0
1719029279.0169542,236,0.0
1719029282.8507025,237,0.0
1719029286.5849583,238,0.0
1719029290.4033408,239,0.0
1719029294.137347,240,0.0
1719029297.9471104,241,0.0
1719029301.7516017,242,0.0
1719029305.4998858,243,0.0
1719029309.386083,244,0.0
1719029313.1370683,245,0.0
1719029316.8788667,246,0.0
1719029320.7234159,247,0.0
1719029324.4855182,248,0.0
1719029328.2419531,249,0.0
1719029332.1690052,250,0.0
1719029336.001316,251,0.0
1719029339.777299,252,0.0
1719029343.5206585,253,0.0
1719029347.2653332,254,0.0
1719029351.122216,255,0.0
1719029354.8350985,256,0.0
1719029358.6113677,257,0.0
1719029362.351517,258,0.0
1719029366.0946114,259,0.0
1719029369.830963,260,0.0
1719029373.6937923,261,0.0
1719029377.4393575,262,0.0
1719029381.185008,263,0.0
1719029384.9230626,264,0.0
1719029388.6965213,265,0.0
1719029392.449667,266,0.0
1719029396.2943826,267,0.0
1719029400.1300836,268,0.0
1719029403.9149272,269,0.0
1719029407.669863,270,0.0
1719029411.4217198,271,0.0
1719029415.2736318,272,0.0
1719029419.1353009,273,0.0
1719029423.065838,274,0.0
1719029426.8895764,275,0.0
1719029430.6489825,276,0.0
1719029434.4387238,277,0.0
1719029438.218635,278,0.0
1719029442.1448784,279,0.0
1719029445.97705,280,0.0
1719029449.7341528,281,0.0
1719029453.5629694,282,0.0
1719029457.2880392,283,0.0
1719029461.0052998,284,0.0
1719029464.826606,285,0.0
1719029468.537284,286,0.0
1719029472.2649999,287,0.0
1719029476.031722,288,0.0
1719029479.7746315,289,0.0
1719029483.5457733,290,0.0
1719029487.2885666,291,0.0
1719029491.1522217,292,0.0
1719029494.9176693,293,0.0
1719029498.6898158,294,0.0
1719029502.4337406,295,0.0
1719029506.1788187,296,0.0
1719029509.893061,297,0.0
1719029513.7639015,298,0.0
1719029517.5078712,299,0.0
1719029521.2263682,300,0.0
1719029524.9847631,301,0.0
1719029528.696575,302,0.0
1719029532.5025122,303,0.0
1719029536.2080345,304,0.0
1719029539.9471064,305,0.0
1719029543.8551164,306,0.0
1719029547.6799421,307,0.0
1719029551.459699,308,0.0
1719029555.3022857,309,0.0
1719029559.0544875,310,0.0
1719029562.7984765,311,0.0
1719029566.5635812,312,0.0
1719029570.3167446,313,0.0
1719029574.0262659,314,0.0
1719029577.7602324,315,0.0
1719029581.657169,316,0.0
1719029585.3635826,317,0.0
1719029589.142544,318,0.0
1719029592.8808486,319,0.0
1719029596.7222617,320,0.0
1719029600.5024807,321,0.0
1719029604.3453524,322,0.0
1719029608.1061218,323,0.0
1719029611.8610826,324,0.0
1719029615.6129272,325,0.0
1719029619.3248334,326,0.0
1719029623.1245012,327,0.0
1719029626.8369284,328,0.0
1719029630.5857146,329,0.0
1719029634.373504,330,0.0
1719029638.0953703,331,0.0
1719029641.8590987,332,0.0
1719029645.8055735,333,0.0
1719029649.596123,334,0.0
1719029653.3468554,335,0.0
1719029657.0895152,336,0.0
1719029660.8379521,337,0.0
1719029664.5924351,338,0.0
