Wall time,Step,Value
1719054536.7794495,0,0.0
1719054540.579979,1,0.0
1719054545.1080186,2,0.0
1719054549.0033193,3,0.0
1719054552.936756,4,0.0
1719054556.7151968,5,0.0
1719054560.5137913,6,0.0
1719054564.3069117,7,0.0
1719054568.148674,8,0.0
1719054572.024782,9,0.0
1719054575.7896914,10,0.0
1719054579.595814,11,0.0
1719054583.3561854,12,0.0
1719054587.19948,13,0.0
1719054591.020862,14,0.0
1719054594.9732366,15,0.0
1719054598.7946465,16,0.0
1719054602.543584,17,0.0
1719054606.3797576,18,0.0
1719054610.1389823,19,0.0
1719054614.0197215,20,0.0
1719054617.76493,21,0.0
1719054621.5371566,22,0.0
1719054625.3205419,23,0.0
1719054629.1647046,24,0.0
1719054632.9395723,25,0.0
1719054636.8458178,26,0.0
1719054640.703185,27,0.0
1719054644.52037,28,0.0
1719054648.3758714,29,0.0
1719054652.1790392,30,0.0
1719054655.9368253,31,0.0
1719054659.8293371,32,0.0
1719054663.5860817,33,0.0
1719054667.3665426,34,0.0
1719054671.1980784,35,0.0
1719054674.9749367,36,0.0
1719054678.7552676,37,0.0
1719054682.622721,38,0.0
1719054686.3848798,39,0.0
1719054690.1512897,40,0.0
1719054693.942561,41,0.0
1719054697.7356696,42,0.0
1719054701.5254457,43,0.0
1719054705.3768973,44,0.0
1719054709.1584415,45,0.0
1719054712.9071827,46,0.0
1719054716.6541247,47,0.0
1719054720.4903803,48,0.0
1719054724.265419,49,0.0
1719054728.1505134,50,0.0
1719054731.9125805,51,0.0
1719054735.709225,52,0.0
1719054739.4760556,53,0.0
1719054743.293095,54,0.0
1719054747.2153604,55,0.0
1719054750.9769049,56,0.0
1719054754.8650827,57,0.0
1719054758.8812995,58,0.0
1719054762.7088149,59,0.0
1719054766.596122,60,0.0
1719054770.3869526,61,0.0
1719054774.2325478,62,0.0
1719054778.0658104,63,0.0
1719054781.8526733,64,0.0
1719054785.7291653,65,0.0
1719054789.6249244,66,0.0
1719054793.4486344,67,0.0
1719054797.3023248,68,0.0
1719054801.0972326,69,0.0
1719054804.8877187,70,0.0
1719054808.7179797,71,0.0
1719054812.590874,72,0.0
1719054816.3689363,73,0.0
1719054820.1534073,74,0.0
1719054823.9030936,75,0.0
1719054827.6743655,76,0.0
1719054831.4421535,77,0.0
1719054835.313113,78,0.0
1719054839.0481868,79,0.0
1719054842.790733,80,0.0
1719054846.585856,81,0.0
1719054850.362047,82,0.0
1719054854.2303348,83,0.0
1719054858.068381,84,0.0
1719054861.8071957,85,0.0
1719054865.5613227,86,0.0
1719054869.3235877,87,0.0
1719054873.061971,88,0.0
1719054876.914819,89,0.0
1719054880.6650376,90,0.0
1719054884.4137278,91,0.0
1719054888.1810617,92,0.0
1719054891.9302866,93,0.0
1719054895.6673825,94,0.0
1719054899.5406215,95,0.0
1719054903.2780037,96,0.0
1719054907.0574248,97,0.0
1719054910.8453088,98,0.0
1719054914.5990345,99,0.0
1719054918.3832955,100,0.0
1719054922.259923,101,0.0
1719054926.038215,102,0.0
1719054929.8240306,103,0.0
1719054933.6242774,104,0.0
1719054937.4501195,105,0.0
1719054941.350728,106,0.0
1719054945.1484182,107,0.0
1719054949.0223172,108,0.0
1719054952.8270056,109,0.0
1719054956.6938422,110,0.0
1719054960.5710573,111,0.0
1719054964.5222704,112,0.0
1719054968.3088028,113,0.0
1719054972.1141462,114,0.0
1719054975.8583896,115,0.0
1719054979.6010034,116,0.0
1719054983.3945901,117,0.0
1719054987.3083427,118,0.0
1719054991.0556264,119,0.0
1719054994.7878964,120,0.0
1719054998.5910418,121,0.0
1719055002.366925,122,0.0
1719055006.2465599,123,0.0
1719055010.0075352,124,0.0
1719055013.762032,125,0.0
1719055017.5326364,126,0.0
1719055021.2773209,127,0.0
1719055025.0784056,128,0.0
1719055028.9624512,129,0.0
1719055032.696567,130,0.0
1719055036.4920037,131,0.0
1719055040.2995436,132,0.0
1719055044.0903797,133,0.0
