Wall time,Step,Value
1716221854.6604116,0,0.0
1716221856.7114732,1,0.0
1716221858.524893,2,0.0
1716221860.3771307,3,0.0
1716221862.1791518,4,0.0
1716221863.986225,5,0.0
1716221865.785716,6,0.0
1716221867.5786366,7,0.0
1716221869.4091442,8,0.0
1716221871.1495664,9,0.0
1716221873.2803235,10,0.0
1716221875.3872979,11,0.0
1716221877.5101223,12,0.0
1716221879.6039217,13,0.0
1716221881.6829977,14,0.0
1716221883.6773794,15,0.0
1716221885.8406763,16,0.0
1716221888.050036,17,0.0
1716221890.1918182,18,0.0
1716221892.2295473,19,0.0
1716221894.5437691,20,0.0
1716221896.7690268,21,0.0
1716221898.8715641,22,0.0
1716221901.1029232,23,0.0
1716221903.4518,24,0.0
1716221905.5815794,25,0.0
1716221907.823114,26,0.0
1716221910.0434604,27,0.0
1716221912.428325,28,0.0
1716221914.473577,29,0.0
1716221916.8666797,30,0.0
1716221919.0688536,31,0.0
1716221921.2763078,32,0.0
1716221923.4934528,33,0.0
1716221925.6122,34,0.0
1716221927.907616,35,0.0
1716221930.1819828,36,0.0
1716221932.3659625,37,0.0
1716221934.607452,38,0.0
1716221936.8113337,39,0.0
1716221939.1725361,40,0.0
1716221941.5172925,41,0.0
1716221943.8433902,42,0.0
1716221946.2158825,43,0.0
1716221948.4684215,44,0.0
1716221950.7202578,45,0.0
1716221953.0182502,46,0.0
1716221955.3357265,47,0.0
1716221957.5196764,48,0.0
1716221959.8177798,49,0.0
1716221962.1621766,50,0.023255813866853714
1716221964.4533148,51,0.0
1716221966.7581902,52,0.0
1716221969.1436868,53,0.0
1716221971.4545841,54,0.0
1716221973.7557201,55,0.0
1716221976.009531,56,0.0
1716221978.2517772,57,0.0
1716221980.4915426,58,0.022727273404598236
1716221982.725648,59,0.02777777798473835
1716221985.0303664,60,0.0
1716221987.3416996,61,0.0
1716221989.644191,62,0.0
1716221991.9162111,63,0.0
1716221994.1987205,64,0.0
1716221996.4966,65,0.03333333507180214
1716221998.7415543,66,0.03448275849223137
1716222000.9877381,67,0.03703703731298447
1716222003.170751,68,0.0
1716222005.3175857,69,0.0
1716222007.7264886,70,0.0714285746216774
1716222010.031018,71,0.11999999731779099
1716222012.297826,72,0.07692307978868484
1716222014.6238968,73,0.2083333283662796
1716222016.8202968,74,0.07999999821186066
1716222019.2256546,75,0.18518517911434174
1716222021.419815,76,0.3333333432674408
1716222023.7223394,77,0.5416666865348816
1716222026.1833248,78,0.43478259444236755
1716222028.430989,79,0.4583333432674408
1716222030.6500242,80,0.5416666865348816
1716222033.0979915,81,0.6818181872367859
1716222035.3256633,82,0.8260869383811951
1716222037.5774546,83,0.695652186870575
1716222039.8964386,84,0.6818181872367859
1716222042.214337,85,0.695652186870575
1716222044.4627252,86,0.7727272510528564
1716222046.7286537,87,0.9130434989929199
1716222048.989488,88,0.8333333134651184
1716222051.2929914,89,0.8181818127632141
1716222053.6794467,90,0.8695651888847351
1716222056.0033507,91,0.7916666865348816
1716222058.3306026,92,0.8636363744735718
1716222060.6155746,93,0.9090909361839294
1716222062.915237,94,0.9545454382896423
1716222065.0953715,95,0.8695651888847351
1716222067.3892121,96,1.0
1716222069.6856644,97,0.7916666865348816
1716222071.9454784,98,0.8695651888847351
1716222074.0929642,99,0.9090909361839294
1716222076.42432,100,0.782608687877655
1716222078.720094,101,0.9130434989929199
1716222081.0183582,102,0.9090909361839294
1716222083.3149164,103,0.9545454382896423
1716222085.4968772,104,0.9130434989929199
1716222087.916904,105,0.8260869383811951
1716222090.1768854,106,0.8695651888847351
1716222092.4237685,107,0.9545454382896423
1716222094.6640854,108,1.0
1716222096.8681633,109,0.9545454382896423
1716222099.0917397,110,1.0
1716222101.3111575,111,0.9545454382896423
1716222103.5238464,112,0.8181818127632141
1716222105.7681656,113,1.0
1716222108.022799,114,0.9130434989929199
1716222110.2647874,115,0.9090909361839294
1716222112.4892905,116,0.95652174949646
1716222114.7058685,117,0.9545454382896423
1716222116.7943676,118,1.0
1716222118.929348,119,0.9545454382896423
1716222121.258096,120,0.9166666865348816
1716222123.5948865,121,1.0
1716222125.842182,122,1.0
1716222128.1659203,123,0.95652174949646
1716222130.4143443,124,0.8636363744735718
1716222132.8552697,125,1.0
1716222135.1711695,126,1.0
1716222137.3768642,127,0.8636363744735718
1716222139.7804668,128,0.9545454382896423
1716222142.0207539,129,0.95652174949646
1716222144.31281,130,0.8636363744735718
1716222146.614348,131,0.8636363744735718
1716222148.9035234,132,0.95652174949646
1716222151.1451368,133,0.9545454382896423
1716222153.4109473,134,1.0
1716222155.64664,135,0.9090909361839294
1716222157.9064717,136,0.95652174949646
1716222160.207634,137,0.9545454382896423
1716222162.511959,138,0.9545454382896423
1716222164.8172598,139,1.0
1716222167.1173782,140,0.9130434989929199
1716222169.4200778,141,1.0
1716222171.6861815,142,1.0
1716222173.9898646,143,1.0
1716222176.274314,144,1.0
1716222178.5641582,145,1.0
1716222180.9033928,146,1.0
1716222183.277487,147,0.95652174949646
1716222185.4657288,148,0.9545454382896423
1716222187.908855,149,0.9545454382896423
1716222190.3142886,150,0.9545454382896423
1716222192.6327937,151,0.95652174949646
1716222194.9334953,152,0.9545454382896423
1716222197.1867325,153,0.9583333134651184
1716222199.4412827,154,0.9090909361839294
1716222201.7003226,155,0.9545454382896423
1716222203.9390037,156,0.95652174949646
1716222206.0781662,157,0.9130434989929199
1716222208.318906,158,0.9545454382896423
1716222210.5516458,159,1.0
1716222212.670897,160,0.9545454382896423
1716222214.856433,161,0.9545454382896423
1716222217.219682,162,1.0
1716222219.5032673,163,1.0
1716222221.6324553,164,0.9545454382896423
1716222223.809337,165,0.9545454382896423
1716222226.0406454,166,0.95652174949646
1716222228.3724635,167,0.9545454382896423
1716222230.6246114,168,0.9545454382896423
1716222232.9128642,169,0.95652174949646
1716222235.2441077,170,1.0
1716222237.5574772,171,1.0
1716222239.8900383,172,1.0
1716222242.2236412,173,1.0
1716222244.4755566,174,1.0
1716222246.7142174,175,1.0
1716222248.9523516,176,0.9545454382896423
1716222251.1839116,177,0.95652174949646
1716222253.5005026,178,0.9130434989929199
1716222255.7473698,179,1.0
1716222258.0576677,180,1.0
1716222260.3024287,181,0.9545454382896423
1716222262.5381916,182,0.95652174949646
1716222264.8600216,183,1.0
1716222267.3054225,184,1.0
