Wall time,Step,Value
1702484130.993166,0,0.0
1702484131.8415742,1,0.0
1702484135.7665741,2,0.0
1702484139.542273,3,0.0
1702484143.2369971,4,0.0
1702484145.3180072,5,0.005434782709926367
1702484148.4822466,6,0.0
1702484152.1282265,7,0.0
1702484155.7161653,8,0.0
1702484159.718113,9,0.0
1702484163.3243728,10,0.0
1702484167.4486809,11,0.0
1702484171.7595549,12,0.0
1702484175.6613288,13,0.0
1702484179.7220724,14,0.0
1702484183.5551605,15,0.0
1702484186.4813337,16,0.0
1702484189.6623752,17,0.0
1702484193.566172,18,0.0
1702484198.3017836,19,0.0
1702484202.3925798,20,0.0
1702484206.5625465,21,0.0
1702484210.4662426,22,0.0
1702484214.4824438,23,0.0
1702484218.106518,24,0.0
1702484221.62058,25,0.0
1702484224.635934,26,0.0
1702484228.080767,27,0.0
1702484231.4370108,28,0.0
1702484234.4591086,29,0.0
1702484237.6880317,30,0.0
1702484241.1845527,31,0.0
1702484245.3492355,32,0.0
1702484248.738,33,0.0
1702484252.7172713,34,0.0
1702484257.0603788,35,0.0
1702484260.5428011,36,0.0
1702484264.4531996,37,0.0
1702484268.1293197,38,0.0
1702484271.9059732,39,0.0
1702484275.5932152,40,0.0
1702484279.5425916,41,0.0
1702484283.0710013,42,0.0
1702484286.307558,43,0.0
1702484290.040215,44,0.0
1702484293.9771242,45,0.0
1702484297.0608282,46,0.0
1702484301.0038624,47,0.0
1702484305.116429,48,0.0
1702484309.2826428,49,0.0
1702484311.5882578,50,0.0
1702484315.4457986,51,0.0
1702484319.4621637,52,0.0
1702484323.4293768,53,0.0
1702484326.7031577,54,0.0
1702484330.2714527,55,0.0
1702484334.4065676,56,0.0
1702484337.732673,57,0.0
1702484340.8018055,58,0.0
1702484345.6967888,59,0.0
1702484349.9414406,60,0.0
1702484353.8840578,61,0.0
1702484358.0623658,62,0.0
1702484361.038694,63,0.0
1702484365.074282,64,0.0
1702484369.6573348,65,0.0
1702484373.2319968,66,0.0
1702484376.4602733,67,0.0
1702484380.9717686,68,0.0
1702484385.029049,69,0.0
1702484387.057065,70,0.0
1702484390.9416983,71,0.0
1702484394.803115,72,0.0
1702484398.7191362,73,0.0
1702484402.9185588,74,0.0
1702484407.231284,75,0.0
1702484412.206496,76,0.0
1702484416.5080464,77,0.0
1702484420.4135587,78,0.0
1702484423.475821,79,0.0
1702484427.026338,80,0.0
1702484430.86874,81,0.0
1702484434.8236663,82,0.0
1702484439.1720507,83,0.0
1702484444.0795345,84,0.0
1702484448.9640079,85,0.0
1702484454.036391,86,0.0
1702484458.095687,87,0.0
1702484462.2629814,88,0.0
1702484465.0329823,89,0.0
1702484468.4589238,90,0.0
1702484472.1375883,91,0.0
1702484476.8991177,92,0.0
1702484480.607577,93,0.0
1702484485.5693073,94,0.0
1702484488.1998432,95,0.0
1702484492.23077,96,0.0
1702484496.8023746,97,0.0
1702484500.8423905,98,0.0
1702484503.705298,99,0.0
