Wall Time,Step,Value
1721837799.7949965,0,0.0
1721837801.6781557,1,0.0
1721837803.6312053,2,0.0
1721837805.6869376,3,0.0
1721837807.7218287,4,0.0
1721837809.7940817,5,0.0
1721837811.8791916,6,0.0
1721837813.956995,7,0.0
1721837816.0332625,8,0.0
1721837818.1272795,9,0.0
1721837820.6125433,10,0.0
1721837823.5984032,11,0.0
1721837826.4569046,12,0.0
1721837829.3205194,13,0.0
1721837832.166709,14,0.0
1721837834.9789944,15,0.0
1721837837.7984025,16,0.0
1721837840.559484,17,0.0
1721837843.2863283,18,0.0
1721837846.0160773,19,0.0
1721837848.9419968,20,0.0
1721837851.7105403,21,0.0
1721837854.4764943,22,0.0
1721837857.2311645,23,0.0
1721837860.0159118,24,0.0
1721837862.7971687,25,0.0
1721837865.5717647,26,0.0
1721837868.3691614,27,0.0
1721837871.1246688,28,0.0
1721837874.113349,29,0.0
1721837877.0028477,30,0.0
1721837879.7621248,31,0.0
1721837882.5078056,32,0.0
1721837885.2600222,33,0.0
1721837887.9553578,34,0.0
1721837890.7025285,35,0.0
1721837893.4536822,36,0.0
1721837896.19665,37,0.0
1721837898.941321,38,0.0
1721837901.7096484,39,0.0
1721837904.5444376,40,0.0
1721837907.365342,41,0.0
1721837910.1557195,42,0.0
1721837912.8649356,43,0.0
1721837915.6158748,44,0.0
1721837918.3719454,45,0.0
1721837921.121587,46,0.0
1721837923.871884,47,0.0
1721837926.6213703,48,0.0
1721837929.400573,49,0.0
1721837932.2906554,50,0.0
1721837935.128287,51,0.0
1721837937.8820982,52,0.0
1721837940.6367097,53,0.0
1721837943.38722,54,0.0
1721837946.155189,55,0.0
1721837948.8994446,56,0.0
1721837951.643915,57,0.0
1721837954.414068,58,0.0
1721837957.1755147,59,0.0
1721837960.0307164,60,0.0
1721837962.8096962,61,0.0
1721837965.562569,62,0.0
1721837968.324897,63,0.0
1721837971.0669265,64,0.0
1721837973.825534,65,0.0
1721837976.559511,66,0.0
1721837979.336319,67,0.0
1721837982.108975,68,0.0
1721837984.8584037,69,0.009259259328246117
1721837987.7686913,70,0.0
1721837990.548454,71,0.01785714365541935
1721837993.2681768,72,0.01123595517128706
1721837996.0221856,73,0.02247191034257412
1721837998.77256,74,0.08064515888690948
1721838001.521946,75,0.21052631735801697
1721838004.290381,76,0.20338982343673706
1721838007.0514708,77,0.23636363446712494
1721838009.803778,78,0.4791666567325592
1721838012.562459,79,0.5833333134651184
1721838015.4155815,80,0.4166666567325592
1721838018.1539934,81,0.6744186282157898
1721838020.929996,82,0.6222222447395325
1721838023.7385569,83,0.738095223903656
1721838026.5084565,84,0.8292682766914368
1721838029.2850668,85,0.8333333134651184
1721838032.036582,86,0.8999999761581421
1721838034.779944,87,0.8999999761581421
1721838037.5249429,88,0.8999999761581421
1721838040.2931156,89,0.9268292784690857
1721838043.2143354,90,0.949999988079071
1721838045.9949527,91,0.875
1721838048.7407207,92,0.9750000238418579
1721838051.5066922,93,0.9750000238418579
1721838054.2532463,94,1.0
1721838057.0259287,95,0.8536585569381714
1721838059.7841547,96,0.8999999761581421
1721838062.542242,97,0.9024389982223511
1721838065.3018944,98,1.0
1721838068.0834851,99,0.925000011920929
1721838070.959459,100,0.8292682766914368
1721838073.770298,101,1.0
1721838076.501287,102,0.9750000238418579
1721838079.233228,103,1.0
1721838081.9859948,104,0.8536585569381714
1721838084.709174,105,0.9512194991111755
