Wall Time,Step,Value
1721058892.3119211,0,0.0
1721058894.6036952,1,0.0
1721058903.628733,2,0.0
1721058910.6400833,3,0.0
1721058919.01088,4,0.0
1721058925.5947428,5,0.0
1721058939.0684357,6,0.0
1721058947.6237783,7,0.0
1721058955.5011783,8,0.0
1721058963.665019,9,0.0
1721058971.7885745,10,0.0
1721058975.811116,11,0.0
1721058982.7141714,12,0.0
1721058992.9524002,13,0.0
1721058999.55405,14,0.0
1721059006.8082433,15,0.0
1721059015.4561694,16,0.0
1721059022.8296826,17,0.0
1721059030.9218085,18,0.0
1721059040.1744301,19,0.0
1721059047.5252633,20,0.0
1721059056.0955093,21,0.0
1721059064.2743468,22,0.0
1721059072.6015015,23,0.0
1721059082.8320224,24,0.0
1721059093.51865,25,0.0
1721059100.6407387,26,0.0
1721059111.0761042,27,0.0
1721059119.6132905,28,0.0
1721059128.5307949,29,0.0
1721059135.5480359,30,0.0
1721059144.840635,31,0.0
1721059153.0323184,32,0.0
1721059161.66178,33,0.0
1721059171.7592964,34,0.0
1721059180.7481792,35,0.0
1721059190.4858835,36,0.0
1721059203.5802197,37,0.0
1721059213.4421263,38,0.0
1721059221.8743749,39,0.0
1721059230.376893,40,0.0
1721059237.3279462,41,0.0
1721059243.3896024,42,0.0
1721059254.0960243,43,0.0
1721059264.1185868,44,0.0
1721059272.162613,45,0.0
1721059281.20662,46,0.0
1721059291.2223568,47,0.0
1721059299.4301116,48,0.0
1721059306.4378083,49,0.0
1721059310.1607575,50,0.0
1721059318.657806,51,0.0
1721059327.3059545,52,0.0
1721059335.3176253,53,0.0
1721059342.6110427,54,0.0
1721059350.7667603,55,0.0
1721059359.5004234,56,0.0
1721059368.6084301,57,0.0
1721059377.761681,58,0.0
1721059388.2425046,59,0.0
1721059398.1763961,60,0.0
1721059406.2858107,61,0.0
1721059416.5354543,62,0.0
1721059424.8598971,63,0.0
1721059435.9356606,64,0.0
1721059444.0145173,65,0.0
1721059452.9559445,66,0.0
1721059463.4812052,67,0.0
1721059472.9484506,68,0.0
1721059483.0200548,69,0.0
1721059497.2662308,70,0.0
1721059509.0598981,71,0.0
1721059518.8871658,72,0.0
1721059528.8503373,73,0.0
1721059538.741431,74,0.0
1721059544.5087686,75,0.0
1721059553.1013143,76,0.0
1721059562.371157,77,0.0
1721059573.347627,78,0.0
1721059585.55989,79,0.0
1721059593.4757242,80,0.0
1721059601.9152117,81,0.0
1721059610.9716191,82,0.0
1721059617.486115,83,0.0
1721059627.0836027,84,0.0
1721059629.2128065,85,0.0
1721059640.6454284,86,0.0
1721059643.655718,87,0.0
1721059651.2947056,88,0.0
1721059660.3865502,89,0.0
1721059671.3816183,90,0.0
1721059680.5862248,91,0.0
1721059687.975316,92,0.0
1721059697.960358,93,0.0
1721059708.5219364,94,0.0
1721059716.1740026,95,0.0
1721059725.7304459,96,0.0
1721059735.2188625,97,0.0
1721059741.7531729,98,0.0
1721059750.4440527,99,0.0
1721059760.651321,100,0.0
1721059771.3082275,101,0.0
1721059781.8027532,102,0.0
1721059788.660574,103,0.0
1721059799.9221847,104,0.0
1721059808.4989488,105,0.0
1721059820.311512,106,0.0
1721059828.147993,107,0.0
1721059838.7894402,108,0.0
1721059849.1672318,109,0.0
1721059858.3041675,110,0.0
1721059867.3792946,111,0.0
1721059877.7575872,112,0.0
1721059884.9420931,113,0.0
1721059893.874128,114,0.0
1721059904.2469718,115,0.0
1721059915.853468,116,0.0
1721059925.7119796,117,0.0
1721059934.963469,118,0.0
1721059943.9029274,119,0.0
1721059952.920891,120,0.0
1721059962.1189928,121,0.0
1721059971.3247952,122,0.0
1721059978.1184044,123,0.0
1721059985.812316,124,0.0
1721059994.6885388,125,0.0
1721060005.013801,126,0.0
1721060014.4434838,127,0.0
1721060018.979584,128,0.0
1721060028.1618547,129,0.0
1721060037.0845602,130,0.0
1721060044.1208282,131,0.0
1721060051.4255729,132,0.0
1721060059.077445,133,0.0
1721060069.5807638,134,0.0
1721060081.19796,135,0.0
1721060089.7299635,136,0.0
1721060101.1659243,137,0.0
1721060108.8653493,138,0.0
1721060118.9184613,139,0.0
1721060127.885989,140,0.0
1721060134.2744756,141,0.0
1721060144.4003928,142,0.0
1721060154.6550937,143,0.0
1721060164.2120366,144,0.0
1721060174.0299938,145,0.0
1721060182.5233843,146,0.0
1721060191.1599529,147,0.0
1721060199.0032618,148,0.0
1721060207.9974725,149,0.0
1721060215.8206937,150,0.0
1721060223.8489316,151,0.0
1721060234.5368679,152,0.0
1721060242.7887766,153,0.0
1721060250.9921682,154,0.0
1721060260.459583,155,0.0
1721060269.9779558,156,0.0
1721060280.3876429,157,0.0
1721060289.0826614,158,0.0
1721060298.3484695,159,0.0
1721060307.8982244,160,0.0
1721060316.839067,161,0.0
1721060325.2782326,162,0.0
1721060333.0485358,163,0.0
1721060341.8143775,164,0.0
1721060354.844982,165,0.0
1721060365.0909696,166,0.0
1721060375.704355,167,0.0
1721060384.838353,168,0.0
1721060396.059118,169,0.0
1721060403.5502913,170,0.0
1721060413.4945626,171,0.0
1721060420.2022717,172,0.0
1721060430.4934037,173,0.0
1721060439.6823623,174,0.0
1721060449.6300864,175,0.0
1721060456.9447918,176,0.0
1721060463.4506452,177,0.0
1721060472.7969475,178,0.0
1721060480.6533222,179,0.0
1721060489.9672666,180,0.0
1721060498.4907703,181,0.0
1721060507.83251,182,0.0
1721060518.0628803,183,0.0
1721060527.3916454,184,0.0
1721060538.7290342,185,0.0
1721060549.1893027,186,0.0
1721060557.3374853,187,0.0
1721060563.0478456,188,0.0
1721060573.1778922,189,0.0
1721060580.8868465,190,0.0
1721060590.0420976,191,0.0
1721060596.8272398,192,0.0
1721060603.6305444,193,0.0
1721060608.1699395,194,0.0
1721060610.2539632,195,0.0
1721060612.3093219,196,0.0
1721060614.2503521,197,0.0
1721060615.3473303,198,0.0
1721060616.447156,199,0.0
