Wall Time,Step,Value
1721390273.9677966,0,0.0
1721390275.9736164,1,0.0
1721390278.1241782,2,0.0
1721390284.5402644,3,0.005586592014878988
1721390292.5723674,4,0.005291005130857229
1721390301.3331125,5,0.0
1721390310.4501393,6,0.0
1721390311.7981024,7,0.0
1721390320.310617,8,0.0
1721390329.1254382,9,0.0
1721390331.332191,10,0.005586592014878988
1721390339.5026605,11,0.0
1721390348.0586085,12,0.012195121496915817
1721390353.6340501,13,0.0060606058686971664
1721390361.673391,14,0.019480518996715546
1721390367.3538747,15,0.01986755058169365
1721390375.5649703,16,0.014598540030419827
1721390382.759221,17,0.052173912525177
1721390392.8419764,18,0.1894736886024475
1721390401.593412,19,0.18000000715255737
1721390410.6942716,20,0.4177215099334717
1721390417.6776652,21,0.49295774102211
1721390425.9912982,22,0.703125
1721390434.2690527,23,0.7460317611694336
1721390440.9118423,24,0.8360655903816223
1721390447.8957653,25,0.982758641242981
1721390455.252083,26,0.9137930870056152
1721390460.2644787,27,0.9649122953414917
1721390469.5787168,28,0.982758641242981
1721390479.7263286,29,0.9824561476707458
1721390488.9924228,30,0.9482758641242981
1721390494.7498639,31,0.9649122953414917
1721390500.650022,32,1.0
1721390510.9272776,33,0.9824561476707458
1721390519.1017988,34,1.0
1721390531.591782,35,0.982758641242981
1721390542.3951006,36,1.0
1721390550.2410004,37,1.0
1721390558.2395647,38,0.9824561476707458
1721390566.0055175,39,0.9821428656578064
1721390573.7096045,40,1.0
1721390581.8611948,41,1.0
1721390590.5594525,42,0.9824561476707458
1721390597.7264707,43,1.0
1721390603.790596,44,0.9649122953414917
1721390612.1290598,45,0.982758641242981
1721390620.4135385,46,1.0
1721390625.251677,47,1.0
1721390635.215652,48,1.0
1721390646.5960119,49,1.0
1721390655.831094,50,1.0
1721390665.4865015,51,1.0
1721390676.024839,52,0.982758641242981
1721390689.305985,53,0.9824561476707458
1721390699.9099677,54,1.0
1721390709.5986714,55,0.8103448152542114
1721390719.9479876,56,0.9473684430122375
1721390728.8582554,57,1.0
1721390737.0970361,58,1.0
1721390746.1486626,59,1.0
1721390751.1035721,60,0.9824561476707458
1721390760.3576686,61,0.9824561476707458
1721390768.0869303,62,1.0
1721390775.2314367,63,1.0
1721390784.6883245,64,0.9473684430122375
1721390791.9411435,65,1.0
1721390802.6118543,66,0.9824561476707458
1721390813.7102087,67,1.0
1721390815.2028434,68,0.9824561476707458
1721390824.8558521,69,0.9824561476707458
1721390835.3341753,70,1.0
1721390839.6523705,71,1.0
1721390847.046425,72,1.0
1721390856.387887,73,1.0
1721390866.4134655,74,1.0
1721390875.8354676,75,0.9655172228813171
1721390886.0321193,76,0.9824561476707458
1721390888.0713727,77,1.0
1721390897.906711,78,1.0
1721390907.1046135,79,1.0
1721390918.530928,80,0.9824561476707458
1721390929.314282,81,0.9824561476707458
1721390939.0412068,82,1.0
1721390946.9271934,83,1.0
1721390955.1392653,84,1.0
1721390961.7888675,85,1.0
1721390971.041741,86,0.761904776096344
1721390979.2098892,87,0.9322034120559692
1721390990.2746928,88,0.9655172228813171
1721391002.9440534,89,0.9649122953414917
1721391013.6369522,90,1.0
1721391022.1267347,91,1.0
1721391030.630948,92,1.0
1721391039.6928012,93,1.0
1721391049.0919063,94,1.0
1721391054.4276915,95,0.982758641242981
1721391063.2611973,96,0.9824561476707458
1721391072.4981647,97,0.982758641242981
1721391079.3466003,98,1.0
1721391091.6371903,99,1.0
1721391101.0144827,100,1.0
1721391110.8013816,101,1.0
1721391117.1264687,102,1.0
1721391125.8109078,103,1.0
1721391132.360683,104,1.0
1721391142.5080113,105,1.0
1721391151.4343598,106,1.0
1721391154.1704345,107,1.0
1721391162.626975,108,0.982758641242981
1721391166.1927283,109,0.9824561476707458
1721391177.6434872,110,0.982758641242981
1721391187.4912305,111,0.7014925479888916
1721391197.0846615,112,0.8833333253860474
1721391207.6239927,113,0.9655172228813171
1721391217.1919513,114,1.0
1721391222.5506191,115,0.9649122953414917
1721391232.4860146,116,1.0
1721391240.8087943,117,0.9649122953414917
1721391245.896665,118,0.9649122953414917
1721391256.799394,119,1.0
1721391267.0593536,120,0.982758641242981
1721391275.8479764,121,1.0
