Wall Time,Step,Value
1721312591.5181725,0,0.0
1721312593.6045103,1,0.0
1721312595.725351,2,0.0
1721312601.3039014,3,0.0
1721312609.171267,4,0.0
1721312615.3832479,5,0.0
1721312622.9947495,6,0.0
1721312629.479002,7,0.0
1721312637.8581345,8,0.0
1721312645.8821738,9,0.0
1721312654.7261853,10,0.0043668122962117195
1721312662.6763074,11,0.0
1721312668.349982,12,0.0
1721312675.903575,13,0.0
1721312681.8555362,14,0.0
1721312691.9674397,15,0.0
1721312697.7091215,16,0.0
1721312703.961778,17,0.0
1721312712.5150461,18,0.0
1721312720.883042,19,0.0
1721312727.8437145,20,0.0
1721312737.8787873,21,0.0
1721312741.7759306,22,0.0
1721312750.1056092,23,0.0
1721312758.9643078,24,0.0
1721312766.7872546,25,0.0
1721312773.1928227,26,0.0
1721312782.4135973,27,0.0
1721312788.9502797,28,0.0
1721312797.2970278,29,0.0
1721312805.452811,30,0.0051282052882015705
1721312814.2450802,31,0.0
1721312823.5975103,32,0.005780346691608429
1721312830.7441566,33,0.0
1721312839.8321526,34,0.0
1721312849.7905943,35,0.0059523810632526875
1721312858.356078,36,0.0
1721312867.00911,37,0.006666666828095913
1721312875.2852418,38,0.02380952425301075
1721312881.5152745,39,0.023622047156095505
1721312889.9135208,40,0.11224489659070969
1721312899.0327208,41,0.19540229439735413
1721312907.574546,42,0.3529411852359772
1721312917.342394,43,0.465753436088562
1721312926.1607769,44,0.7704917788505554
1721312933.7302332,45,0.6461538672447205
1721312941.9426222,46,0.734375
1721312949.3161929,47,0.8813559412956238
1721312958.6750429,48,0.8666666746139526
1721312967.4474902,49,1.0
1721312976.8843966,50,0.9137930870056152
1721312983.9804225,51,0.9482758641242981
1721312990.6165435,52,0.8947368264198303
1721313001.6564326,53,0.9824561476707458
1721313011.3707175,54,0.9473684430122375
1721313018.2464707,55,0.9473684430122375
1721313024.8084452,56,0.982758641242981
1721313032.8174796,57,0.9322034120559692
1721313035.8231118,58,0.9642857313156128
1721313045.022981,59,0.9824561476707458
1721313054.7151985,60,0.9482758641242981
1721313064.956071,61,0.9824561476707458
1721313074.0676885,62,1.0
1721313082.9737728,63,0.8421052694320679
1721313093.76303,64,0.9298245906829834
1721313102.582551,65,0.9824561476707458
1721313113.1994278,66,0.982758641242981
1721313123.2750723,67,0.9482758641242981
1721313133.1060731,68,1.0
1721313142.3971813,69,0.9649122953414917
1721313153.0768964,70,1.0
1721313162.3233664,71,1.0
1721313171.933419,72,0.9649122953414917
1721313181.86201,73,1.0
1721313191.1154816,74,1.0
1721313202.1568477,75,0.9824561476707458
1721313211.9464548,76,1.0
1721313220.7698045,77,1.0
1721313230.2307277,78,1.0
1721313237.6170268,79,1.0
1721313243.757628,80,0.6142857074737549
1721313248.2267182,81,0.9322034120559692
1721313257.9814177,82,0.9824561476707458
1721313260.2160008,83,0.982758641242981
1721313271.0005586,84,0.9649122953414917
1721313280.0779667,85,1.0
1721313289.2723956,86,1.0
1721313297.6953883,87,1.0
1721313304.4938767,88,0.9824561476707458
1721313313.220298,89,1.0
1721313320.9449632,90,1.0
1721313328.4470804,91,1.0
1721313339.206152,92,0.9824561476707458
1721313344.5223827,93,1.0
1721313351.339717,94,1.0
1721313360.977201,95,1.0
1721313370.35098,96,1.0
1721313380.4766622,97,1.0
1721313387.6041834,98,1.0
1721313395.7575557,99,1.0
1721313404.4816873,100,1.0
1721313413.9615345,101,0.8474576473236084
1721313424.199237,102,0.931034505367279
1721313434.368405,103,1.0
1721313444.6354978,104,0.9824561476707458
1721313451.071416,105,1.0
1721313457.7481863,106,1.0
1721313466.0666714,107,0.8524590134620667
1721313473.3672564,108,1.0
1721313481.3247352,109,1.0
1721313487.6086874,110,1.0
1721313495.461285,111,1.0
1721313504.6250236,112,1.0
1721313513.4075675,113,0.8275862336158752
1721313521.4683216,114,0.8166666626930237
1721313530.214109,115,1.0
1721313540.5413125,116,0.6323529481887817
1721313551.3970687,117,1.0
1721313560.4466224,118,1.0
1721313569.7904239,119,0.9122806787490845
1721313577.0625508,120,0.9649122953414917
1721313585.0911558,121,0.9824561476707458
1721313595.674845,122,1.0
1721313601.3349977,123,1.0
1721313606.7584965,124,0.9649122953414917
1721313616.3305886,125,1.0
1721313624.3451545,126,0.982758641242981
1721313635.159339,127,0.9824561476707458
1721313643.9099607,128,0.9649122953414917
1721313653.7006745,129,0.9824561476707458
1721313662.2145908,130,1.0
1721313670.3150032,131,1.0
1721313677.8778036,132,1.0
1721313688.3040178,133,1.0
1721313697.9192257,134,1.0
1721313707.0619297,135,1.0
1721313716.3307586,136,1.0
1721313724.4804857,137,1.0
1721313735.2475684,138,1.0
1721313743.3088264,139,1.0
1721313750.8026683,140,0.9824561476707458
1721313757.1010845,141,0.982758641242981
1721313765.0224154,142,1.0
1721313774.5613432,143,1.0
1721313784.5737948,144,0.3827160596847534
1721313791.4805954,145,0.9482758641242981
1721313802.6370509,146,0.8333333134651184
1721313812.9398851,147,0.9655172228813171
1721313822.2076147,148,1.0
1721313830.6017866,149,1.0
1721313838.89073,150,1.0
1721313848.7330096,151,1.0
1721313857.2605906,152,1.0
1721313861.6046505,153,1.0
1721313872.410908,154,1.0
1721313879.0003347,155,1.0
1721313890.0629942,156,1.0
1721313897.1658583,157,0.8448275923728943
1721313903.1771636,158,0.9473684430122375
1721313913.965777,159,0.9824561476707458
1721313924.1396728,160,1.0
1721313927.3060215,161,1.0
