Wall Time,Step,Value
1721058890.156915,0,0.0
1721058892.1306186,1,0.0
1721058894.0982077,2,0.0
1721058900.0142577,3,0.0
1721058907.9461775,4,0.0
1721058912.7291832,5,0.0
1721058919.7910945,6,0.0
1721058926.390695,7,0.0
1721058934.4177144,8,0.0
1721058939.037471,9,0.0
1721058949.6832056,10,0.0
1721058958.4630337,11,0.0
1721058963.579477,12,0.0
1721058971.8226438,13,0.0
1721058982.0033617,14,0.0
1721058989.8422575,15,0.0
1721058993.4759338,16,0.0
1721059002.4151835,17,0.0
1721059011.3568606,18,0.0
1721059020.3093748,19,0.005464480724185705
1721059030.5392387,20,0.006329114083200693
1721059037.390633,21,0.0
1721059045.4149399,22,0.012500000186264515
1721059053.1988132,23,0.012345679104328156
1721059059.5374382,24,0.015037594363093376
1721059069.1414692,25,0.03076923079788685
1721059079.4984717,26,0.04958677664399147
1721059087.2671542,27,0.0824742242693901
1721059095.3627892,28,0.1860465109348297
1721059104.4351897,29,0.4000000059604645
1721059111.1204195,30,0.3472222089767456
1721059118.9469252,31,0.6060606241226196
1721059128.847475,32,0.7666666507720947
1721059136.4936767,33,0.734375
1721059146.6148171,34,0.9649122953414917
1721059156.2230613,35,0.8360655903816223
1721059164.9386663,36,0.8965517282485962
1721059174.007269,37,0.982758641242981
1721059180.9264631,38,0.9649122953414917
1721059189.9132445,39,0.9649122953414917
1721059201.3765743,40,0.9166666865348816
1721059208.2293987,41,0.9137930870056152
1721059216.7749732,42,0.9322034120559692
1721059227.3633528,43,0.9649122953414917
1721059234.9010792,44,0.9655172228813171
1721059242.7898703,45,0.982758641242981
1721059250.2460177,46,1.0
1721059258.7001858,47,1.0
1721059267.1496549,48,1.0
1721059275.0977283,49,1.0
1721059285.484974,50,1.0
1721059292.4760258,51,0.9473684430122375
1721059302.2809358,52,0.9491525292396545
1721059310.6996572,53,1.0
1721059318.791394,54,1.0
1721059327.299367,55,0.9482758641242981
1721059335.4363415,56,1.0
1721059342.7131867,57,0.9137930870056152
1721059351.425878,58,0.9655172228813171
1721059359.4607031,59,1.0
1721059369.0439308,60,1.0
1721059377.8162768,61,0.7424242496490479
1721059387.2167106,62,0.9824561476707458
1721059395.226865,63,0.8305084705352783
1721059402.612739,64,0.931034505367279
1721059407.9471025,65,0.9649122953414917
1721059417.3979518,66,1.0
1721059425.626618,67,0.9824561476707458
1721059434.9105327,68,1.0
1721059443.5527458,69,1.0
1721059452.9412355,70,0.982758641242981
1721059462.199929,71,1.0
1721059470.8854616,72,1.0
1721059479.847956,73,0.7368420958518982
1721059489.409502,74,0.8947368264198303
1721059498.38911,75,0.9491525292396545
1721059508.7809205,76,1.0
1721059518.5032163,77,0.8070175647735596
1721059527.9445775,78,1.0
1721059534.635796,79,0.6875
1721059541.1951067,80,0.8500000238418579
1721059555.5298865,81,0.9649122953414917
1721059565.676779,82,1.0
1721059574.8593068,83,1.0
1721059586.0074322,84,1.0
1721059593.747383,85,1.0
1721059601.8028,86,1.0
1721059610.6682749,87,1.0
1721059617.0911703,88,0.9137930870056152
1721059627.7853508,89,1.0
1721059636.6416903,90,0.982758641242981
1721059641.6833239,91,1.0
1721059651.6485083,92,0.9824561476707458
1721059660.40927,93,1.0
1721059669.1843183,94,1.0
1721059676.496652,95,1.0
1721059683.1185803,96,1.0
1721059691.3665643,97,0.9824561476707458
1721059699.1256084,98,1.0
1721059710.629546,99,1.0
1721059719.8162766,100,1.0
1721059729.9952915,101,1.0
1721059740.6207612,102,1.0
1721059747.8882983,103,1.0
1721059759.9367876,104,0.7058823704719543
1721059768.297155,105,0.9649122953414917
1721059775.0626674,106,0.931034505367279
1721059784.1377,107,0.9824561476707458
1721059797.5665905,108,0.982758641242981
1721059805.5088928,109,0.9821428656578064
1721059814.1271508,110,1.0
1721059822.4387417,111,1.0
1721059829.2480123,112,1.0
1721059838.0887856,113,1.0
1721059848.5402992,114,1.0
1721059857.4072618,115,1.0
1721059866.713963,116,1.0
1721059874.7436275,117,1.0
1721059880.3117688,118,1.0
1721059889.121902,119,1.0
1721059897.0686839,120,0.39080458879470825
1721059907.334235,121,0.39534884691238403
1721059915.7520976,122,0.796875
1721059925.8376532,123,0.8833333253860474
1721059935.9592185,124,0.9824561476707458
1721059947.2251003,125,0.9482758641242981
1721059955.8141088,126,1.0
1721059966.135868,127,0.9824561476707458
1721059976.0736353,128,1.0
1721059982.9769442,129,0.48571428656578064
1721059989.246232,130,0.8644067645072937
1721059995.1939275,131,1.0
1721060004.9844427,132,0.9482758641242981
1721060015.568244,133,0.982758641242981
1721060020.245563,134,1.0
1721060028.4949622,135,0.9649122953414917
1721060038.0331948,136,0.9824561476707458
1721060046.765529,137,0.9655172228813171
1721060057.1427894,138,1.0
1721060066.4405084,139,0.9824561476707458
1721060073.0412693,140,1.0
1721060081.76271,141,1.0
1721060089.5096326,142,1.0
1721060102.0464907,143,1.0
1721060112.6110883,144,1.0
1721060120.3748603,145,1.0
1721060129.4654233,146,1.0
1721060142.2049491,147,1.0
1721060152.1541085,148,1.0
1721060161.2740092,149,1.0
1721060169.6007228,150,1.0
1721060174.7026987,151,0.18333333730697632
1721060186.3302808,152,0.5081967115402222
1721060195.9285796,153,0.8793103694915771
1721060205.2928903,154,0.9655172228813171
1721060213.6481547,155,1.0
1721060222.3143575,156,0.8448275923728943
1721060228.6999474,157,0.9298245906829834
1721060237.87918,158,0.9824561476707458
1721060246.2401981,159,1.0
1721060255.4575934,160,0.9824561476707458
1721060263.0866375,161,1.0
1721060274.4300675,162,0.9824561476707458
1721060282.5191946,163,1.0
1721060291.8776157,164,1.0
1721060300.140293,165,1.0
1721060308.8638215,166,1.0
1721060316.8348212,167,0.982758641242981
1721060325.6396737,168,1.0
1721060334.309723,169,1.0
1721060342.7423463,170,1.0
1721060353.7933607,171,0.9824561476707458
1721060363.9939194,172,1.0
1721060365.9960632,173,0.9824561476707458
1721060376.7212055,174,1.0
1721060387.2605631,175,1.0
1721060398.0962086,176,0.9655172228813171
1721060408.4882958,177,1.0
1721060416.5727298,178,0.703125
1721060424.6756797,179,0.9473684430122375
1721060432.634332,180,0.9482758641242981
1721060439.857878,181,0.9482758641242981
1721060449.6116152,182,1.0
1721060457.020704,183,0.9824561476707458
1721060463.5902267,184,1.0
1721060472.1955705,185,0.9298245906829834
1721060480.7254457,186,1.0
1721060489.6649628,187,0.8965517282485962
1721060498.3984218,188,0.9824561476707458
1721060507.8419487,189,0.9821428656578064
1721060520.2417107,190,1.0
1721060528.7255132,191,1.0
1721060538.0435793,192,1.0
1721060543.590767,193,1.0
1721060553.624553,194,1.0
1721060561.8997786,195,0.9824561476707458
1721060570.1500769,196,1.0
1721060575.8078177,197,1.0
1721060582.6413531,198,0.9824561476707458
1721060591.6524012,199,1.0
