Wall Time,Step,Value
1721312592.130474,0,0.0
1721312594.1337907,1,0.0
1721312595.7487783,2,0.0
1721312599.5321503,3,0.0
1721312606.1765187,4,0.0
1721312614.2709954,5,0.0
1721312621.613497,6,0.0
1721312625.5301642,7,0.0
1721312635.1318636,8,0.0
1721312640.8465192,9,0.0
1721312646.718334,10,0.0
1721312654.9591947,11,0.0
1721312662.2538671,12,0.0
1721312670.3858263,13,0.0
1721312674.135872,14,0.0
1721312681.817555,15,0.0
1721312693.1768417,16,0.0
1721312701.0904498,17,0.0
1721312707.832861,18,0.0
1721312715.583032,19,0.0
1721312725.0174344,20,0.0055555556900799274
1721312732.4488583,21,0.0
1721312739.4650266,22,0.0
1721312747.0716221,23,0.0
1721312752.551009,24,0.0
1721312760.4741874,25,0.0
1721312771.3694367,26,0.0
1721312781.4883163,27,0.0
1721312789.706568,28,0.0
1721312797.7076893,29,0.0
1721312806.3856409,30,0.005376344081014395
1721312815.4461381,31,0.005494505632668734
1721312823.446878,32,0.006172839552164078
1721312831.1130774,33,0.007246376946568489
1721312838.4348583,34,0.006410256493836641
1721312848.378419,35,0.02158273383975029
1721312855.3521829,36,0.09009008854627609
1721312861.5213456,37,0.10204081982374191
1721312868.2180471,38,0.21348313987255096
1721312877.403932,39,0.3378378450870514
1721312887.6566837,40,0.5074626803398132
1721312898.6304176,41,0.5909090638160706
1721312906.5257447,42,0.609375
1721312913.914741,43,0.8275862336158752
1721312922.447864,44,0.8620689511299133
1721312929.4657779,45,0.9482758641242981
1721312937.4078376,46,1.0
1721312945.7881835,47,0.9655172228813171
1721312953.156489,48,0.9482758641242981
1721312962.3093255,49,0.9655172228813171
1721312967.8320768,50,0.9649122953414917
1721312976.1126003,51,0.9824561476707458
1721312989.135962,52,1.0
1721312996.5357552,53,0.9824561476707458
1721313002.4457946,54,1.0
1721313012.5183058,55,0.9649122953414917
1721313019.8964152,56,0.982758641242981
1721313024.8316884,57,1.0
1721313034.5521777,58,0.9824561476707458
1721313042.998447,59,1.0
1721313052.0269616,60,0.9821428656578064
1721313059.7833223,61,0.982758641242981
1721313068.3862188,62,1.0
1721313076.0483735,63,0.9824561476707458
1721313083.662716,64,0.9821428656578064
1721313091.855729,65,0.9824561476707458
1721313099.4706764,66,1.0
1721313108.0527847,67,0.982758641242981
1721313116.361067,68,1.0
1721313124.4386888,69,1.0
1721313133.2586386,70,1.0
1721313142.019098,71,0.9482758641242981
1721313153.0773954,72,0.931034505367279
1721313161.6838615,73,1.0
1721313168.3466713,74,1.0
1721313177.256161,75,0.9482758641242981
1721313185.3306649,76,0.9473684430122375
