Wall Time,Step,Value
1721334168.4548707,0,0.0
1721334170.8332908,1,0.0
1721334179.2035565,2,0.0
1721334187.0763297,3,0.005494505632668734
1721334194.83391,4,0.005181347019970417
1721334201.9675794,5,0.0062500000931322575
1721334206.7354844,6,0.0139860138297081
1721334215.024029,7,0.015384615398943424
1721334222.4801505,8,0.09322033822536469
1721334229.0503874,9,0.061403509229421616
1721334236.4973934,10,0.1782178282737732
1721334244.5871398,11,0.2976190447807312
1721334246.7558439,12,0.48051947355270386
1721334255.0109122,13,0.7424242496490479
1721334263.7310147,14,0.6984127163887024
1721334267.8241522,15,0.8500000238418579
1721334275.9033136,16,0.9824561476707458
1721334284.0207806,17,0.9482758641242981
1721334293.9984148,18,0.9649122953414917
1721334302.8505328,19,0.9482758641242981
1721334311.9092464,20,1.0
1721334321.3247666,21,0.5633803009986877
1721334328.73456,22,0.78125
1721334338.574787,23,0.8793103694915771
1721334345.081571,24,0.9655172228813171
1721334352.9990973,25,0.9824561476707458
1721334361.1157327,26,0.9655172228813171
1721334368.7878373,27,0.9473684430122375
1721334376.8269913,28,0.9655172228813171
1721334385.672954,29,1.0
1721334395.6394632,30,0.9649122953414917
1721334404.688551,31,0.9473684430122375
1721334412.7487984,32,1.0
1721334420.9398613,33,0.9482758641242981
1721334429.3355021,34,1.0
1721334438.5424137,35,1.0
1721334445.5885036,36,1.0
1721334455.2827063,37,1.0
1721334461.965016,38,1.0
1721334471.2020497,39,1.0
1721334479.8646512,40,1.0
1721334485.614621,41,1.0
1721334493.8102002,42,0.9824561476707458
1721334500.4390755,43,1.0
1721334509.7366064,44,0.9655172228813171
1721334517.6847916,45,0.982758641242981
1721334524.4815915,46,1.0
1721334530.6240487,47,1.0
1721334540.434906,48,1.0
1721334549.3883436,49,1.0
1721334558.8440022,50,1.0
1721334568.3957996,51,1.0
1721334576.0397816,52,1.0
1721334583.010248,53,1.0
1721334595.4710343,54,1.0
1721334602.7054121,55,0.9824561476707458
1721334610.4358587,56,0.9824561476707458
1721334618.4059944,57,1.0
1721334626.781706,58,0.9824561476707458
1721334633.11144,59,1.0
1721334641.6555743,60,0.9824561476707458
1721334650.020643,61,0.982758641242981
1721334656.7581654,62,1.0
1721334662.8661425,63,0.9821428656578064
1721334672.3711221,64,0.9655172228813171
1721334680.926425,65,1.0
1721334690.0902538,66,0.71875
1721334698.0178409,67,0.9491525292396545
1721334705.5026934,68,1.0
1721334713.8270183,69,0.9107142686843872
1721334720.6279142,70,0.8965517282485962
1721334729.021245,71,0.9649122953414917
1721334738.900873,72,1.0
1721334748.9479465,73,1.0
1721334757.5555801,74,1.0
1721334766.7383275,75,0.982758641242981
1721334775.6877167,76,1.0
1721334782.0347774,77,1.0
1721334790.7699566,78,1.0
1721334797.8063414,79,0.9824561476707458
1721334804.9114,80,1.0
1721334813.6624258,81,0.9821428656578064
1721334824.1346316,82,1.0
1721334834.3100004,83,1.0
1721334842.9745166,84,0.7384615540504456
1721334851.2891178,85,0.8870967626571655
1721334860.7147095,86,1.0
1721334868.7111404,87,0.9821428656578064
1721334879.0460942,88,0.9824561476707458
1721334891.0225453,89,1.0
1721334892.6978772,90,1.0
1721334902.2794209,91,0.9824561476707458
1721334911.145093,92,1.0
1721334920.9341235,93,1.0
1721334928.493667,94,1.0
1721334937.9420943,95,1.0
1721334945.6959424,96,1.0
1721334955.3840163,97,0.9824561476707458
1721334964.3571336,98,0.982758641242981
1721334970.6462953,99,1.0
1721334980.75541,100,1.0
1721334989.454553,101,1.0
1721334998.4892738,102,0.5882353186607361
1721335005.611886,103,0.982758641242981
1721335013.2939239,104,1.0
1721335021.924323,105,0.9824561476707458
1721335030.0560544,106,0.9649122953414917
1721335036.8027947,107,1.0
1721335046.399127,108,1.0
1721335053.678727,109,0.9824561476707458
1721335061.693163,110,1.0
1721335069.1448605,111,1.0
1721335079.4600246,112,0.9298245906829834
1721335089.255121,113,1.0
1721335099.5269477,114,1.0
1721335110.0127242,115,0.9821428656578064
1721335118.909791,116,1.0
1721335128.9371538,117,1.0
1721335138.0083234,118,1.0
1721335146.8392365,119,1.0
1721335156.2901347,120,1.0
1721335164.2211015,121,1.0
1721335172.865701,122,1.0
1721335182.6072924,123,0.9824561476707458
1721335192.9828982,124,1.0
1721335201.3191032,125,1.0
1721335207.729541,126,1.0
1721335217.747544,127,0.7796609997749329
1721335227.5400395,128,0.8983050584793091
1721335235.664131,129,0.9482758641242981
1721335244.9075055,130,1.0
1721335254.854819,131,0.4625000059604645
1721335264.7690296,132,0.6617646813392639
1721335271.806116,133,0.9322034120559692
1721335278.496209,134,1.0
1721335289.2080941,135,0.8095238208770752
1721335297.6927586,136,0.9655172228813171
1721335305.9652474,137,0.9824561476707458
1721335316.2593014,138,0.982758641242981
1721335325.6114905,139,1.0
1721335337.6465182,140,1.0
1721335345.861492,141,1.0
1721335354.1431932,142,1.0
1721335361.790949,143,0.9824561476707458
1721335369.4859254,144,0.9824561476707458
1721335376.7960353,145,1.0
1721335385.261343,146,1.0
1721335395.140463,147,1.0
1721335404.504416,148,1.0
1721335411.9512327,149,1.0
1721335421.1147418,150,1.0
1721335429.418331,151,0.9824561476707458
1721335438.5304291,152,1.0
1721335446.5844703,153,1.0
1721335454.8923,154,1.0
1721335464.0894713,155,0.931034505367279
1721335470.1503465,156,0.9655172228813171
1721335480.1421587,157,0.9824561476707458
1721335491.695918,158,1.0
1721335500.428177,159,1.0
1721335507.7155044,160,1.0
1721335515.60182,161,1.0
1721335525.2366462,162,0.9824561476707458
1721335529.4172685,163,0.9824561476707458
1721335537.7679453,164,1.0
1721335546.7578938,165,1.0
1721335555.8494694,166,1.0
1721335565.2223206,167,1.0
1721335574.0088084,168,1.0
1721335582.586645,169,1.0
1721335593.8460996,170,0.8064516186714172
1721335600.394578,171,0.9482758641242981
1721335607.0569348,172,1.0
1721335616.375999,173,0.9824561476707458
1721335625.9170837,174,1.0
1721335633.0977726,175,1.0
1721335642.3723447,176,0.9824561476707458
1721335653.4239414,177,1.0
1721335661.6081052,178,0.9821428656578064
1721335670.4632246,179,1.0
1721335677.5295527,180,0.5833333134651184
1721335685.9997938,181,0.8813559412956238
1721335690.9262705,182,0.9473684430122375
1721335701.7987468,183,0.9824561476707458
1721335711.461179,184,1.0
1721335720.9673371,185,0.9824561476707458
1721335728.4653132,186,0.9824561476707458
1721335737.1539412,187,1.0
1721335743.9484591,188,1.0
1721335753.5312135,189,0.9824561476707458
1721335763.1469135,190,0.982758641242981
1721335772.063258,191,1.0
1721335780.247117,192,1.0
1721335791.5947585,193,1.0
1721335800.6634169,194,1.0
1721335807.9414198,195,1.0
1721335814.6493862,196,1.0
1721335823.1688771,197,1.0
1721335834.064821,198,0.9824561476707458
1721335842.9995468,199,1.0
