Wall time,Step,Value
1716296990.0436866,0,0.015306122601032257
1716296992.0541468,1,0.005464480724185705
1716296993.924846,2,0.0
1716296995.7798357,3,0.0
1716296997.6282094,4,0.02139037474989891
1716296999.465471,5,0.050632912665605545
1716297001.3076406,6,0.07333333045244217
1716297003.1602325,7,0.11999999731779099
1716297004.9830835,8,0.1147540956735611
1716297006.8092608,9,0.15833333134651184
1716297008.6387954,10,0.29629629850387573
1716297010.4698362,11,0.5053763389587402
1716297012.2997274,12,0.6279069781303406
1716297014.1251552,13,0.7721518874168396
1716297015.9392648,14,0.7283950448036194
1716297017.7418914,15,0.737500011920929
1716297019.5189898,16,0.8481012582778931
1716297021.3065841,17,0.8947368264198303
1716297023.119553,18,0.9459459185600281
1716297024.9408157,19,0.8961039185523987
1716297026.7643056,20,0.9729729890823364
1716297028.5670357,21,0.9459459185600281
1716297030.3592057,22,0.9729729890823364
1716297032.1574805,23,0.9864864945411682
1716297033.9467835,24,0.9594594836235046
1716297035.7238402,25,0.9726027250289917
1716297037.5023012,26,0.9594594836235046
1716297039.2775898,27,1.0
1716297041.0695693,28,0.9594594836235046
1716297042.8744996,29,1.0
1716297044.6910524,30,0.9863013625144958
1716297046.516253,31,0.9863013625144958
1716297048.3421872,32,0.9864864945411682
1716297050.1554446,33,1.0
1716297051.971184,34,1.0
1716297053.7853327,35,1.0
1716297055.5954988,36,1.0
1716297057.4053082,37,0.9864864945411682
1716297059.2241335,38,0.9466666579246521
1716297061.0428796,39,0.9863013625144958
1716297062.8550892,40,1.0
1716297064.6675906,41,0.9863013625144958
1716297066.480938,42,0.9863013625144958
1716297068.30744,43,1.0
1716297070.1164122,44,0.9729729890823364
1716297071.9362407,45,0.9726027250289917
1716297073.7514586,46,1.0
1716297075.566043,47,1.0
1716297077.3776586,48,1.0
1716297079.187623,49,1.0
1716297080.9969733,50,1.0
1716297082.803616,51,1.0
1716297084.6124952,52,1.0
1716297086.3476708,53,1.0
1716297088.1683233,54,0.9863013625144958
1716297089.9800146,55,1.0
1716297091.7916677,56,1.0
1716297093.6068866,57,0.9864864945411682
1716297095.4181764,58,0.9863013625144958
1716297097.2384114,59,0.9864864945411682
1716297099.0529728,60,0.9863013625144958
1716297100.8640254,61,1.0
1716297102.6724455,62,1.0
1716297104.484923,63,1.0
1716297106.2913477,64,0.9729729890823364
1716297108.0687613,65,1.0
1716297109.8958573,66,1.0
1716297111.7353792,67,1.0
1716297113.5627525,68,1.0
1716297115.3878558,69,0.9863013625144958
1716297117.2126653,70,0.9864864945411682
1716297119.0279825,71,1.0
1716297120.938157,72,1.0
1716297122.7807064,73,1.0
1716297124.6027558,74,0.9863013625144958
1716297126.4187543,75,0.9864864945411682
1716297128.2332654,76,0.9864864945411682
1716297130.043836,77,1.0
1716297131.8556666,78,1.0
1716297133.6665406,79,1.0
1716297135.4773626,80,1.0
1716297137.2947333,81,1.0
1716297139.1063588,82,1.0
1716297140.9238815,83,1.0
1716297142.7268267,84,0.9863013625144958
1716297144.5166702,85,0.9863013625144958
1716297146.3111181,86,1.0
1716297148.0974894,87,0.9729729890823364
1716297149.8809717,88,1.0
1716297151.6522365,89,0.9864864945411682
1716297153.4417586,90,1.0
1716297155.238772,91,0.9863013625144958
1716297157.0612216,92,1.0
1716297158.887257,93,1.0
1716297160.7138898,94,1.0
1716297162.534427,95,1.0
1716297164.3586245,96,1.0
1716297166.1810565,97,0.9863013625144958
1716297167.996891,98,1.0
1716297169.7992206,99,1.0
1716297171.6165824,100,0.9726027250289917
1716297173.424088,101,1.0
1716297175.2345018,102,0.9863013625144958
1716297177.0579338,103,1.0
1716297178.8705122,104,1.0
1716297180.687922,105,1.0
1716297182.5106454,106,1.0
1716297184.3383157,107,0.9864864945411682
1716297186.1500442,108,1.0
1716297187.9784272,109,1.0
1716297189.8055725,110,1.0
1716297191.6311696,111,1.0
1716297193.4565022,112,1.0
1716297195.2795062,113,1.0
1716297197.0986867,114,1.0
1716297198.9243376,115,0.9466666579246521
