Wall time,Step,Value
1716298167.339123,0,0.01587301678955555
1716298169.3737223,1,0.0
1716298171.4144301,2,0.0
1716298173.2896795,3,0.006172839552164078
1716298175.1401968,4,0.048192769289016724
1716298176.9701226,5,0.0533333346247673
1716298178.803687,6,0.09489051252603531
1716298180.6253183,7,0.19130434095859528
1716298182.4504054,8,0.21495327353477478
1716298184.2698882,9,0.2857142984867096
1716298186.0841486,10,0.4526315927505493
1716298187.898064,11,0.6626505851745605
1716298189.714162,12,0.7160493731498718
1716298191.5268798,13,0.8421052694320679
1716298193.3363876,14,0.8441558480262756
1716298195.1421616,15,0.762499988079071
1716298196.958482,16,0.8799999952316284
1716298198.771078,17,0.9342105388641357
1716298200.5814629,18,0.9863013625144958
1716298202.3877716,19,0.9729729890823364
1716298204.1970632,20,0.9864864945411682
1716298206.007533,21,0.9729729890823364
1716298207.814875,22,0.9726027250289917
1716298209.6227722,23,0.9726027250289917
1716298211.4302604,24,0.9864864945411682
1716298213.2406564,25,0.9726027250289917
1716298215.044956,26,0.9594594836235046
1716298216.8550386,27,0.9473684430122375
1716298218.6639428,28,1.0
1716298220.4708421,29,0.9863013625144958
1716298222.2493887,30,0.9729729890823364
1716298224.042626,31,0.9863013625144958
1716298225.8480837,32,1.0
1716298227.661251,33,1.0
1716298229.4714122,34,1.0
1716298231.2351289,35,1.0
1716298233.1230435,36,1.0
1716298234.9465194,37,1.0
1716298236.7571423,38,0.9729729890823364
1716298238.570793,39,0.9863013625144958
1716298240.3881552,40,1.0
1716298242.1989696,41,0.9726027250289917
1716298244.0120914,42,0.9863013625144958
1716298245.8270712,43,1.0
1716298247.6380339,44,0.9594594836235046
1716298249.447274,45,1.0
1716298251.2568924,46,1.0
1716298253.076642,47,1.0
1716298254.8903654,48,0.9864864945411682
1716298256.7026258,49,1.0
1716298258.5144193,50,1.0
1716298260.3260107,51,1.0
1716298262.1359084,52,0.9863013625144958
1716298263.870487,53,1.0
1716298265.6917148,54,0.9863013625144958
1716298267.499329,55,1.0
1716298272.2460985,56,1.0
1716298274.3018172,57,1.0
1716298276.3139317,58,1.0
1716298278.3257105,59,1.0
1716298280.3245788,60,0.9863013625144958
1716298282.1823487,61,1.0
1716298284.0053282,62,1.0
1716298285.8221204,63,0.9864864945411682
1716298287.6302738,64,1.0
1716298289.4390912,65,1.0
1716298291.2491584,66,1.0
1716298293.061339,67,1.0
1716298294.8667965,68,1.0
1716298296.6767514,69,0.9863013625144958
1716298298.4850783,70,1.0
1716298300.2964706,71,1.0
1716298302.1113944,72,0.9863013625144958
1716298303.9213536,73,1.0
1716298305.733005,74,1.0
1716298307.5430326,75,0.9733333587646484
1716298309.3546774,76,1.0
1716298311.1724992,77,1.0
1716298312.9836566,78,1.0
1716298314.7966046,79,0.9863013625144958
1716298316.611237,80,1.0
1716298318.4253192,81,1.0
1716298320.2358377,82,1.0
1716298322.043736,83,1.0
1716298323.8614569,84,1.0
1716298325.6733649,85,0.9864864945411682
1716298330.7153695,86,0.9863013625144958
1716298332.7696605,87,1.0
1716298334.7736597,88,0.9864864945411682
1716298336.626623,89,0.9863013625144958
1716298338.4451332,90,1.0
1716298340.2551904,91,0.9864864945411682
1716298342.0639703,92,1.0
1716298343.8698816,93,1.0
1716298345.677591,94,1.0
1716298347.4869227,95,1.0
1716298349.2975285,96,1.0
1716298351.105597,97,0.9864864945411682
1716298352.9135697,98,1.0
1716298354.72801,99,1.0
1716298356.537236,100,0.9864864945411682
1716298358.3466756,101,1.0
1716298360.1515074,102,0.9863013625144958
1716298361.9602127,103,1.0
1716298363.7663686,104,0.9863013625144958
1716298365.5740516,105,1.0
1716298367.3835316,106,1.0
1716298369.1931524,107,1.0
1716298371.0047286,108,1.0
1716298372.8169463,109,1.0
1716298374.6287758,110,1.0
1716298376.4453025,111,1.0
1716298378.258152,112,1.0
1716298380.0668917,113,1.0
1716298381.874551,114,1.0
1716298383.6825538,115,1.0
1716298385.493898,116,1.0
1716298391.0026631,117,1.0
1716298393.04028,118,1.0
1716298395.0569856,119,1.0
1716298397.0715027,120,1.0
1716298399.085402,121,1.0
1716298401.1014378,122,1.0
1716298403.119631,123,1.0
1716298405.133418,124,0.8051947951316833
1716298407.145258,125,0.9729729890823364
1716298409.1376405,126,1.0
1716298411.0939171,127,0.9864864945411682
1716298413.0121877,128,0.9726027250289917
1716298414.8775127,129,1.0
1716298416.6980267,130,1.0
1716298418.5218747,131,0.9864864945411682
1716298420.3442707,132,1.0
1716298422.1645396,133,0.9864864945411682
1716298423.9868355,134,1.0
1716298425.8033152,135,0.8533333539962769
1716298427.623647,136,0.9864864945411682
1716298429.3903224,137,0.9466666579246521
1716298431.1428149,138,0.9863013625144958
1716298432.953098,139,1.0
1716298434.762911,140,0.9729729890823364
1716298436.5823348,141,0.9726027250289917
1716298438.3980393,142,1.0
1716298440.2133136,143,1.0
1716298442.0290973,144,0.9864864945411682
1716298443.8373756,145,1.0
1716298445.6524608,146,1.0
1716298450.5499606,147,1.0
1716298452.571666,148,1.0
1716298454.593705,149,1.0
1716298456.6146655,150,0.9864864945411682
1716298458.6345034,151,1.0
1716298460.6474738,152,1.0
1716298462.6596303,153,1.0
1716298464.6814537,154,1.0
