Wall time,Step,Value
1716296582.720486,0,0.015306122601032257
1716296584.538344,1,0.005586592014878988
1716296586.3423564,2,0.0
1716296588.152837,3,0.005917159840464592
1716296589.9697323,4,0.028735632076859474
1716296591.7813292,5,0.06756756454706192
1716296593.5970328,6,0.08219178020954132
1716296595.41038,7,0.14166666567325592
1716296597.2183065,8,0.19834710657596588
1716296599.0329387,9,0.25925925374031067
1716296600.8479555,10,0.3300970792770386
1716296602.661922,11,0.6363636255264282
1716296604.4831097,12,0.6987951993942261
1716296606.2981489,13,0.807692289352417
1716296608.1093051,14,0.7721518874168396
1716296609.8598516,15,0.7948718070983887
1716296611.6115592,16,0.9200000166893005
1716296613.4211955,17,0.9594594836235046
1716296615.230895,18,0.9863013625144958
1716296617.0464933,19,0.9342105388641357
1716296618.796661,20,0.9594594836235046
1716296620.5632598,21,0.9459459185600281
1716296622.368594,22,1.0
1716296624.1766095,23,0.9599999785423279
1716296625.9837816,24,0.9594594836235046
1716296627.7899911,25,0.9863013625144958
1716296629.5982654,26,0.9864864945411682
1716296631.4078152,27,0.9729729890823364
1716296633.2214057,28,1.0
1716296635.0344858,29,0.9864864945411682
1716296636.8451674,30,0.9863013625144958
1716296638.6542387,31,1.0
1716296640.4709766,32,0.8846153616905212
1716296642.2897656,33,0.9729729890823364
1716296644.1126308,34,1.0
1716296645.9275293,35,0.9729729890823364
1716296647.7399817,36,0.9594594836235046
1716296649.5576634,37,0.9864864945411682
1716296651.3825147,38,0.9864864945411682
1716296653.1675043,39,0.9863013625144958
1716296654.9414256,40,1.0
1716296656.7127101,41,0.9864864945411682
1716296658.48802,42,1.0
1716296660.2643652,43,0.9863013625144958
1716296662.057917,44,0.9599999785423279
1716296663.8682861,45,1.0
1716296665.6856055,46,1.0
1716296667.5068533,47,1.0
1716296669.3217688,48,1.0
1716296671.140485,49,1.0
1716296672.951328,50,1.0
1716296674.7677221,51,1.0
1716296676.5825205,52,1.0
1716296678.3216944,53,0.9863013625144958
1716296680.1404166,54,1.0
1716296681.9604735,55,0.9726027250289917
1716296683.774364,56,1.0
1716296685.5817187,57,1.0
1716296687.3905356,58,1.0
1716296689.207308,59,0.9863013625144958
1716296691.0177584,60,1.0
1716296692.8280048,61,1.0
1716296694.6323814,62,1.0
1716296696.4444816,63,1.0
1716296698.2636287,64,0.9863013625144958
1716296700.0742145,65,1.0
1716296701.8916981,66,0.9864864945411682
1716296703.7027287,67,0.9729729890823364
1716296705.5141804,68,1.0
1716296707.3266706,69,0.9863013625144958
1716296712.496686,70,0.9599999785423279
1716296714.528296,71,1.0
1716296716.5241582,72,0.9863013625144958
1716296718.4844859,73,1.0
1716296720.4175515,74,0.9864864945411682
1716296722.3062322,75,0.9594594836235046
1716296724.136957,76,1.0
1716296725.9564357,77,1.0
1716296727.7681432,78,1.0
1716296729.5866423,79,1.0
1716296731.400605,80,1.0
1716296733.2218254,81,1.0
1716296735.0406165,82,1.0
1716296736.8643966,83,1.0
1716296738.687172,84,0.9864864945411682
1716296740.510521,85,0.9863013625144958
1716296742.3285255,86,1.0
1716296744.145554,87,0.9864864945411682
1716296745.966711,88,1.0
1716296747.7888556,89,1.0
1716296749.6087608,90,1.0
1716296751.430097,91,1.0
1716296753.2466679,92,1.0
1716296755.0626113,93,1.0
1716296756.880004,94,1.0
1716296758.702416,95,1.0
1716296760.5220592,96,1.0
1716296762.341887,97,1.0
1716296764.153321,98,1.0
1716296765.9714994,99,1.0
1716296767.7913487,100,1.0
1716296769.6136243,101,1.0
1716296771.4296026,102,1.0
1716296773.2498395,103,1.0
1716296775.0683415,104,1.0
1716296776.8867247,105,0.9863013625144958
1716296778.6985734,106,0.9863013625144958
1716296780.5219815,107,1.0
1716296782.345723,108,1.0
1716296784.1648843,109,1.0
1716296785.9798763,110,1.0
1716296787.8040953,111,1.0
1716296789.632111,112,1.0
1716296791.4624176,113,1.0
1716296793.2802787,114,1.0
1716296795.1015925,115,1.0
1716296796.9197977,116,1.0
1716296798.728292,117,1.0
1716296800.5391788,118,0.9863013625144958
1716296802.350031,119,0.9726027250289917
1716296804.1550877,120,1.0
1716296805.9729972,121,1.0
1716296807.7787876,122,1.0
1716296809.5898695,123,1.0
1716296811.4022086,124,1.0
1716296813.2107081,125,1.0
1716296815.0136418,126,1.0
1716296816.8227022,127,0.9863013625144958
1716296818.6347616,128,1.0
1716296820.4442434,129,1.0
1716296822.2539914,130,1.0
1716296824.0689318,131,1.0
1716296825.879406,132,1.0
1716296827.6918635,133,1.0
1716296829.544374,134,1.0
1716296831.424761,135,1.0
1716296833.3049808,136,0.6823529601097107
1716296835.173344,137,0.8846153616905212
1716296837.0525734,138,0.9733333587646484
1716296838.9264178,139,1.0
1716296840.7973936,140,0.9863013625144958
1716296842.667009,141,1.0
