Wall Time,Step,Value
1721131439.856193,0,0.0
1721131442.0874648,1,0.0
1721131444.2651365,2,0.0
1721131446.3352811,3,0.0
1721131450.0949292,4,0.0
1721131455.8426585,5,0.0
1721131462.1475627,6,0.0
1721131468.8925743,7,0.0
1721131476.1606114,8,0.0
1721131483.070538,9,0.0
1721131490.3999252,10,0.0
1721131500.064627,11,0.0
1721131508.6914396,12,0.0
1721131514.4865017,13,0.0
1721131520.5952137,14,0.0
1721131525.8211844,15,0.0
1721131533.5228963,16,0.0
1721131542.220191,17,0.0
1721131551.6385512,18,0.0
1721131555.019858,19,0.0
1721131563.5968895,20,0.0
1721131567.6583357,21,0.0
1721131576.3142028,22,0.0
1721131579.933,23,0.0
1721131585.4208663,24,0.0
1721131593.0621462,25,0.0
1721131597.2596555,26,0.0
1721131601.4149396,27,0.0
1721131605.662254,28,0.0
1721131609.7109046,29,0.0
1721131619.1190474,30,0.0
1721131628.2742858,31,0.0
1721131631.4240448,32,0.0
1721131640.2280798,33,0.0
1721131654.6575613,34,0.0
1721131658.3112538,35,0.0
1721131664.1374507,36,0.0
1721131668.8620636,37,0.0
1721131673.169981,38,0.0
1721131677.6256735,39,0.0
1721131688.5582192,40,0.0
1721131698.5714269,41,0.0
1721131706.5407035,42,0.0
1721131712.3370697,43,0.0
1721131723.74906,44,0.0
1721131734.681688,45,0.0
1721131747.0929277,46,0.0
1721131750.6155586,47,0.0
1721131760.3916624,48,0.0
1721131769.0782468,49,0.0
1721131781.0073643,50,0.0
1721131793.4375203,51,0.0
1721131802.8605955,52,0.0
1721131811.8501978,53,0.0
1721131820.4877841,54,0.0
1721131833.1015027,55,0.0
1721131836.8467567,56,0.0
1721131848.2927146,57,0.0
1721131857.7172923,58,0.0
1721131861.793593,59,0.0
1721131873.415645,60,0.0
1721131882.890323,61,0.0
1721131893.6578434,62,0.0
1721131900.5605614,63,0.0
1721131909.5586205,64,0.0
1721131920.3407657,65,0.0
1721131929.6286092,66,0.0
1721131937.545946,67,0.0
1721131949.2680194,68,0.0
1721131960.8675928,69,0.0
1721131968.9669206,70,0.0
1721131978.449942,71,0.0
1721131990.4140205,72,0.0
1721132004.311314,73,0.0
1721132010.3095329,74,0.0
1721132020.1244564,75,0.0
1721132033.1605418,76,0.0
1721132045.4334645,77,0.0
1721132048.4359648,78,0.0
1721132057.4999738,79,0.0
1721132061.6768196,80,0.0
1721132066.279171,81,0.0
1721132078.8526394,82,0.0
1721132083.4172103,83,0.0
1721132088.9596617,84,0.0
1721132092.979763,85,0.0
1721132105.261017,86,0.0
1721132109.9753602,87,0.0
1721132122.5501206,88,0.0
1721132127.0931742,89,0.0
1721132131.5358899,90,0.0
1721132135.4810407,91,0.0
1721132139.1689897,92,0.0
1721132142.93857,93,0.0
1721132153.0389116,94,0.0
1721132162.596969,95,0.0
1721132172.9426277,96,0.0
1721132184.3120773,97,0.0
1721132196.1576,98,0.0
1721132202.081332,99,0.0
1721132206.2805388,100,0.0
1721132216.3102896,101,0.0
1721132225.150921,102,0.0
1721132235.2993639,103,0.0
1721132244.5109465,104,0.0
1721132252.7022188,105,0.0
1721132262.197587,106,0.0
1721132271.1332405,107,0.0
1721132284.5113783,108,0.0
1721132290.4639091,109,0.0
1721132299.0100682,110,0.0
1721132309.610846,111,0.0
1721132320.419525,112,0.0
1721132328.98616,113,0.0
1721132338.5326395,114,0.0
1721132347.1664512,115,0.0
1721132349.7312322,116,0.0
1721132362.594826,117,0.0
1721132374.4514523,118,0.0
1721132383.9528713,119,0.0
1721132388.5861976,120,0.0
1721132394.8451264,121,0.0
1721132410.1889024,122,0.0
1721132422.027455,123,0.0
1721132432.616801,124,0.0
1721132443.8761108,125,0.0
1721132456.0502703,126,0.0
1721132463.325026,127,0.0
1721132476.0322967,128,0.0
1721132487.3689196,129,0.0
1721132491.388138,130,0.0
1721132494.1507542,131,0.0
1721132505.64622,132,0.0
1721132509.191798,133,0.0
1721132521.388745,134,0.0
1721132527.9375837,135,0.0
1721132537.5987146,136,0.0
1721132547.916822,137,0.0
1721132558.0203393,138,0.0062500000931322575
1721132568.546758,139,0.0
1721132574.9304774,140,0.0
1721132587.0874147,141,0.0
1721132599.1749055,142,0.0
1721132602.6806245,143,0.0
1721132611.8166802,144,0.0
1721132614.763882,145,0.0
1721132621.6052892,146,0.0
1721132629.0811927,147,0.0
1721132637.7145994,148,0.0
1721132650.6760213,149,0.0
1721132654.4950056,150,0.0
1721132664.7792606,151,0.0066225165501236916
1721132670.8030155,152,0.0
1721132681.8972054,153,0.01652892492711544
1721132693.6644733,154,0.0
1721132704.8084846,155,0.0
1721132710.038761,156,0.0
1721132722.341716,157,0.0
1721132734.8722138,158,0.0
1721132747.2454202,159,0.007936508394777775
1721132757.6465828,160,0.0
1721132768.4160354,161,0.009615384973585606
1721132772.473049,162,0.0
1721132782.486706,163,0.10126582533121109
1721132787.5066898,164,0.054054055362939835
1721132795.7229388,165,0.16417910158634186
1721132806.4974527,166,0.4038461446762085
1721132809.78305,167,0.4117647111415863
1721132816.8622055,168,0.6122449040412903
1721132823.7051349,169,0.6363636255264282
1721132833.9115899,170,0.4375
1721132845.050236,171,0.19298245012760162
1721132854.9736767,172,0.25925925374031067
1721132867.8929398,173,0.3400000035762787
1721132876.8751688,174,0.5957446694374084
1721132883.6113877,175,0.7209302186965942
1721132892.6500564,176,0.6666666865348816
1721132898.5296783,177,0.7560975551605225
1721132905.4974086,178,0.6904761791229248
1721132910.509076,179,0.9268292784690857
1721132920.3287375,180,0.5869565010070801
1721132925.7416313,181,0.5098039507865906
1721132933.6970298,182,0.5106382966041565
1721132938.279585,183,0.6744186282157898
1721132941.7149312,184,0.644444465637207
1721132946.157729,185,0.7560975551605225
1721132950.2512357,186,0.8536585569381714
1721132954.7767928,187,0.8139534592628479
1721132960.4579144,188,0.8500000238418579
1721132968.9244993,189,0.8780487775802612
1721132977.2146618,190,0.42307692766189575
1721132982.7590756,191,0.2539682686328888
1721132986.026366,192,0.5102040767669678
1721132989.2597318,193,0.5833333134651184
1721132991.6891372,194,0.6521739363670349
1721132999.7382386,195,0.761904776096344
1721133006.0659637,196,0.925000011920929
1721133013.2267025,197,0.7906976938247681
1721133020.7356858,198,0.8333333134651184
1721133027.9383981,199,0.9743589758872986
