Wall Time,Step,Value
1721133274.1055977,0,0.0
1721133275.5439627,1,0.0
1721133283.220786,2,0.0
1721133295.0661776,3,0.0
1721133301.9728167,4,0.0
1721133313.4163373,5,0.0
1721133325.4845502,6,0.0
1721133337.3324065,7,0.0
1721133339.814601,8,0.0
1721133350.3779335,9,0.0
1721133355.175547,10,0.0
1721133363.1684673,11,0.0
1721133367.5563946,12,0.0
1721133376.9992537,13,0.0
1721133385.8271976,14,0.0
1721133392.9669597,15,0.0
1721133402.3981295,16,0.0
1721133409.6302376,17,0.0
1721133417.9554667,18,0.0
1721133427.5075488,19,0.0
1721133436.4662127,20,0.0
1721133445.8131297,21,0.0
1721133451.8687751,22,0.0
1721133460.1571367,23,0.0
1721133471.6024625,24,0.0
1721133481.7255576,25,0.0
1721133486.5754905,26,0.0
1721133497.0495617,27,0.0
1721133500.7344725,28,0.0
1721133509.4556882,29,0.0
1721133521.3495781,30,0.0
1721133525.0818841,31,0.0
1721133536.203046,32,0.0
1721133540.3981178,33,0.0
1721133545.3352547,34,0.0
1721133550.4311836,35,0.0
1721133563.033964,36,0.0
1721133575.4532957,37,0.0
1721133585.9900074,38,0.0
1721133595.0063844,39,0.0
1721133606.3270802,40,0.0
1721133618.9462328,41,0.0
1721133625.9308121,42,0.0
1721133637.3075383,43,0.0
1721133648.8204024,44,0.0
1721133652.8704338,45,0.0
1721133662.49888,46,0.0
1721133674.9304237,47,0.0
1721133684.5583289,48,0.0
1721133694.1504233,49,0.0
1721133706.0641289,50,0.0
1721133720.996715,51,0.0
1721133733.1031759,52,0.0
1721133743.4268465,53,0.0
1721133749.9761436,54,0.0
1721133761.414668,55,0.0
1721133766.003323,56,0.0
1721133778.6404417,57,0.0
1721133784.06789,58,0.0
1721133794.1494968,59,0.0
1721133804.9186425,60,0.0
1721133814.2828212,61,0.0
1721133822.1949394,62,0.0
1721133831.928746,63,0.0
1721133840.2549462,64,0.0
1721133848.1546342,65,0.0
1721133857.9552903,66,0.0
1721133865.5281878,67,0.0
1721133873.4439907,68,0.0
1721133884.0937867,69,0.0
1721133897.8192067,70,0.0
1721133905.3612885,71,0.0
1721133916.3197815,72,0.0
1721133927.493793,73,0.0
1721133939.6800985,74,0.0
1721133943.7530775,75,0.0
1721133954.527157,76,0.0
