Wall Time,Step,Value
1721056253.2472453,0,0.0
1721056255.4948156,1,0.0
1721056263.7752795,2,0.0
1721056272.4058228,3,0.0
1721056280.1687267,4,0.0
1721056289.127725,5,0.0
1721056297.290619,6,0.0
1721056301.6255188,7,0.0
1721056309.4423516,8,0.0
1721056317.5996718,9,0.0
1721056322.0392663,10,0.0
1721056329.1763496,11,0.0
1721056332.485302,12,0.0
1721056340.8170426,13,0.0
1721056347.049301,14,0.0
1721056353.4103694,15,0.0
1721056361.8977942,16,0.0
1721056367.2231371,17,0.0
1721056380.1883688,18,0.0
1721056387.7178812,19,0.0
1721056392.3000436,20,0.0
1721056396.622715,21,0.0
1721056400.940655,22,0.0
1721056405.1757588,23,0.0
1721056409.7236443,24,0.0
1721056414.3822632,25,0.0
1721056426.153387,26,0.0
1721056436.851226,27,0.0
1721056444.2440743,28,0.0
1721056452.439922,29,0.0
1721056459.0621276,30,0.0
1721056467.5452943,31,0.0
1721056475.1775262,32,0.0
1721056481.0686247,33,0.0
1721056491.196139,34,0.0
1721056502.152169,35,0.0
1721056509.6749263,36,0.0
1721056515.375965,37,0.0
1721056522.3544617,38,0.0
1721056526.8095694,39,0.0
1721056530.9393022,40,0.0
1721056539.4883223,41,0.0
1721056549.168562,42,0.0
1721056553.2600193,43,0.0
1721056561.0310593,44,0.0
1721056566.0901468,45,0.0
1721056576.0726058,46,0.0
1721056579.3574948,47,0.0
1721056588.152912,48,0.0
1721056595.0150907,49,0.0
1721056602.1066666,50,0.0
1721056605.030895,51,0.0
1721056608.738933,52,0.0
1721056618.406709,53,0.0
1721056628.8378928,54,0.0
1721056632.6765168,55,0.0
1721056642.4805052,56,0.0
1721056647.1069465,57,0.0
1721056656.5189793,58,0.0
1721056665.9074914,59,0.0
1721056669.85364,60,0.0
1721056674.3363488,61,0.0
1721056685.5528743,62,0.0
1721056689.8850482,63,0.0
1721056703.1649444,64,0.0
1721056713.3532891,65,0.0
1721056722.6515076,66,0.0
1721056729.4365056,67,0.0
1721056739.5799587,68,0.0
1721056749.4525008,69,0.0
1721056757.4464161,70,0.0
1721056768.8891037,71,0.0
1721056772.941608,72,0.0
1721056783.0708506,73,0.0
1721056796.9732413,74,0.0
1721056807.6858528,75,0.0
1721056820.0573962,76,0.0
1721056833.7799292,77,0.0
1721056837.281491,78,0.0
1721056846.7461827,79,0.0
1721056856.1811435,80,0.0
1721056862.215568,81,0.0
1721056870.6172736,82,0.0
1721056882.190545,83,0.0
1721056885.8655827,84,0.0
1721056896.793047,85,0.0
1721056906.599137,86,0.0
1721056910.9719949,87,0.0
1721056921.1576824,88,0.0
1721056924.1269326,89,0.0
1721056935.4850264,90,0.0
1721056939.7965229,91,0.0
1721056944.7735353,92,0.0
1721056955.0674746,93,0.0
1721056966.7473254,94,0.0
1721056979.5507133,95,0.0
1721056989.4408753,96,0.0
1721057000.1016676,97,0.0
1721057005.5280423,98,0.0
1721057013.6362395,99,0.0
1721057026.839485,100,0.0
1721057038.7892814,101,0.0
1721057043.0359704,102,0.0
1721057047.7578306,103,0.0
1721057057.0091004,104,0.0
1721057063.49366,105,0.0
1721057071.011917,106,0.0
1721057081.0369344,107,0.0
1721057092.4756007,108,0.0
1721057102.766358,109,0.0
1721057106.4033334,110,0.0
1721057117.2113414,111,0.0
1721057127.5446665,112,0.0
1721057140.1981955,113,0.0
1721057147.5361502,114,0.0
1721057156.6456282,115,0.0
1721057165.9028912,116,0.0
1721057175.9292173,117,0.0
1721057187.5406454,118,0.0
1721057202.3099253,119,0.0
1721057213.6855068,120,0.0
1721057223.3188818,121,0.0
1721057230.5424497,122,0.0
1721057240.722029,123,0.0
1721057252.315306,124,0.0
1721057259.6614666,125,0.0
1721057273.5145147,126,0.0
1721057284.0281336,127,0.0
1721057287.4925373,128,0.0
1721057296.141979,129,0.0
1721057301.6984572,130,0.0
1721057306.3046768,131,0.0
1721057317.376925,132,0.0
1721057327.298517,133,0.0
1721057337.6061504,134,0.0
1721057341.737763,135,0.0
1721057350.3905442,136,0.0
1721057354.8349688,137,0.0
1721057358.565984,138,0.0
1721057369.9327645,139,0.0
1721057376.4756656,140,0.0
1721057385.8211963,141,0.0
1721057389.881005,142,0.0
1721057401.0794983,143,0.0
1721057412.4157887,144,0.0
1721057415.820105,145,0.0
1721057421.5854626,146,0.0
1721057431.272656,147,0.0
1721057442.679227,148,0.0
1721057452.8908167,149,0.0
1721057457.4320626,150,0.0
1721057468.1430635,151,0.0
1721057479.4414787,152,0.0
1721057490.7335885,153,0.0
1721057501.0223799,154,0.0
1721057512.479692,155,0.0
1721057525.0478473,156,0.0
1721057536.6776612,157,0.0
1721057549.2485747,158,0.0
1721057565.308127,159,0.0
1721057573.9002686,160,0.0
1721057578.0409803,161,0.0
1721057587.495581,162,0.0
1721057594.4626012,163,0.0
1721057605.5921547,164,0.0
1721057616.4959114,165,0.0
1721057625.954766,166,0.0
1721057634.684478,167,0.0
1721057641.1849961,168,0.0
1721057648.9783688,169,0.0
1721057653.322883,170,0.0
1721057658.6616774,171,0.0
1721057663.8042238,172,0.0
1721057668.359781,173,0.0
1721057672.727856,174,0.0
1721057677.3750262,175,0.0
1721057690.6923587,176,0.0
1721057695.4823742,177,0.0
1721057706.179433,178,0.0
1721057711.4322567,179,0.0
1721057722.1406786,180,0.0
1721057731.553184,181,0.0
1721057738.3293524,182,0.0
1721057751.1682856,183,0.0
1721057759.611732,184,0.0
1721057765.797372,185,0.0
1721057776.05884,186,0.0
1721057784.061578,187,0.0
1721057792.4346657,188,0.0
1721057806.388603,189,0.0
1721057817.9468503,190,0.0
1721057828.6105647,191,0.0
1721057841.956688,192,0.0
1721057845.5452232,193,0.0
1721057855.5088768,194,0.007692307699471712
1721057862.6132052,195,0.0
1721057870.320814,196,0.0
