Wall time,Step,Value
1716224291.2408283,0,0.0
1716224293.2969277,1,0.0
1716224295.3352365,2,0.0
1716224297.2106009,3,0.0
1716224299.000949,4,0.0
1716224300.87734,5,0.0
1716224302.8222263,6,0.0
1716224304.6953316,7,0.0
1716224306.489467,8,0.0
1716224308.3779376,9,0.0
1716224310.6970751,10,0.0
1716224312.667146,11,0.0
1716224314.6614647,12,0.0
1716224316.7882118,13,0.0
1716224319.0311847,14,0.0
1716224321.1949701,15,0.0
1716224323.336994,16,0.0
1716224325.5384662,17,0.0
1716224327.804043,18,0.0
1716224330.041813,19,0.0
1716224332.2828414,20,0.008620689623057842
1716224334.4885542,21,0.0416666679084301
1716224336.7037902,22,0.0416666679084301
1716224338.885765,23,0.08988764137029648
1716224341.0896213,24,0.18309858441352844
1716224343.317511,25,0.203125
1716224345.5129597,26,0.24242424964904785
1716224347.7351372,27,0.3333333432674408
1716224349.77447,28,0.3166666626930237
1716224352.0408094,29,0.6226415038108826
1716224354.2677426,30,0.5090909004211426
1716224356.5185506,31,0.581818163394928
1716224358.7170794,32,0.7916666865348816
1716224360.9112704,33,0.7169811129570007
1716224363.0801768,34,0.800000011920929
1716224365.2709763,35,0.8333333134651184
1716224367.4744697,36,0.800000011920929
1716224369.8329186,37,0.8541666865348816
1716224372.0717742,38,0.8039215803146362
1716224374.1865244,39,0.936170220375061
1716224376.581353,40,0.8775510191917419
1716224378.9067755,41,0.9583333134651184
1716224381.1486754,42,0.8775510191917419
1716224383.3828151,43,0.9583333134651184
1716224385.616267,44,0.9347826242446899
1716224387.8438942,45,1.0
1716224390.0801485,46,0.936170220375061
1716224392.244837,47,0.9583333134651184
1716224394.3901668,48,0.97826087474823
1716224396.5512912,49,0.978723406791687
1716224398.73236,50,0.97826087474823
1716224400.8415897,51,1.0
1716224403.1603916,52,1.0
1716224405.3642185,53,0.9791666865348816
1716224407.5975244,54,0.9583333134651184
1716224409.933434,55,0.97826087474823
1716224412.1608791,56,1.0
1716224414.3495317,57,1.0
1716224416.5912993,58,1.0
1716224418.6576085,59,0.9166666865348816
1716224420.97031,60,0.97826087474823
1716224423.2323895,61,0.9375
1716224425.4540443,62,0.978723406791687
1716224427.5687022,63,0.97826087474823
1716224429.9308972,64,0.957446813583374
1716224432.1683366,65,1.0
1716224434.386371,66,0.9791666865348816
1716224436.6079183,67,0.97826087474823
1716224438.8242865,68,1.0
1716224440.9343233,69,0.97826087474823
1716224443.1129322,70,0.9583333134651184
1716224445.3859336,71,0.978723406791687
1716224447.6713095,72,0.978723406791687
1716224449.9817557,73,1.0
1716224452.1565962,74,0.9583333134651184
1716224454.3632228,75,0.9375
1716224456.5795228,76,1.0
1716224458.8184175,77,1.0
1716224461.0358057,78,0.9583333134651184
1716224463.1897678,79,1.0
