Wall time,Step,Value
1716223726.9523458,0,0.0
1716223728.7418997,1,0.0
1716223730.6555994,2,0.0
1716223732.504805,3,0.0
1716223734.3584535,4,0.0
1716223736.199563,5,0.0
1716223738.0444531,6,0.0
1716223739.8603356,7,0.0
1716223741.677329,8,0.0
1716223743.4927318,9,0.005494505632668734
1716223745.6829884,10,0.0
1716223747.9342074,11,0.0
1716223750.219069,12,0.0
1716223752.3702002,13,0.0
1716223754.6458142,14,0.0
1716223757.037625,15,0.0
1716223759.3096862,16,0.006802720949053764
1716223761.5674846,17,0.0
1716223763.7007132,18,0.0
1716223766.0227654,19,0.0
1716223768.3888106,20,0.02298850566148758
1716223770.4762237,21,0.09090909361839294
1716223772.7247195,22,0.12162162363529205
1716223775.0012722,23,0.18840579688549042
1716223777.1974008,24,0.22727273404598236
1716223779.4832356,25,0.3035714328289032
1716223781.69845,26,0.4166666567325592
1716223783.882833,27,0.45614033937454224
1716223786.083362,28,0.557692289352417
1716223788.1578336,29,0.6600000262260437
1716223790.572323,30,0.6530612111091614
1716223792.8254583,31,0.698113203048706
1716223795.0652401,32,0.795918345451355
1716223797.335256,33,0.8039215803146362
1716223799.568641,34,0.8695651888847351
1716223801.766071,35,0.8199999928474426
1716223804.0088468,36,0.8510638475418091
1716223806.2086678,37,0.9166666865348816
1716223808.343474,38,0.8039215803146362
1716223810.647033,39,0.95652174949646
1716223812.9227772,40,0.914893627166748
1716223815.1399536,41,1.0
1716223817.3494403,42,0.8775510191917419
1716223819.4871178,43,0.936170220375061
1716223821.6435828,44,0.957446813583374
1716223823.8280103,45,0.978723406791687
1716223826.0475957,46,0.957446813583374
1716223828.2548265,47,1.0
1716223830.4395003,48,1.0
1716223832.598557,49,0.8958333134651184
1716223834.8052247,50,0.9583333134651184
1716223837.034446,51,0.978723406791687
1716223839.1886265,52,0.936170220375061
1716223841.47123,53,0.936170220375061
1716223843.6347888,54,0.978723406791687
1716223845.7872667,55,0.9791666865348816
1716223847.9215918,56,1.0
1716223850.0282412,57,1.0
1716223852.1472385,58,0.95652174949646
1716223854.2757187,59,1.0
1716223856.4484649,60,1.0
1716223858.5762646,61,0.978723406791687
1716223860.6790462,62,0.978723406791687
1716223862.825219,63,0.978723406791687
1716223865.0195045,64,0.9166666865348816
1716223867.3747969,65,1.0
1716223869.6006415,66,0.97826087474823
1716223871.8111038,67,1.0
1716223873.9267538,68,1.0
1716223876.0295298,69,0.978723406791687
1716223878.1295831,70,0.9583333134651184
1716223880.22511,71,0.978723406791687
1716223882.3312397,72,0.978723406791687
1716223884.492724,73,1.0
1716223886.5776842,74,0.978723406791687
1716223888.5962498,75,0.9375
1716223890.7241938,76,1.0
1716223892.958837,77,1.0
1716223895.1649232,78,1.0
1716223897.4943573,79,0.936170220375061
1716223899.6336138,80,0.978723406791687
1716223901.8151586,81,1.0
1716223904.0332656,82,1.0
1716223906.1909273,83,1.0
1716223908.43999,84,0.97826087474823
1716223910.6737847,85,0.978723406791687
1716223912.8165846,86,1.0
1716223915.128187,87,0.978723406791687
1716223917.2461765,88,1.0
1716223919.4981616,89,1.0
1716223921.8064353,90,1.0
1716223924.1154692,91,1.0
1716223926.5159023,92,1.0
1716223928.8805656,93,1.0
1716223931.2904005,94,1.0
1716223933.7062342,95,1.0
1716223935.914479,96,1.0
1716223938.0535026,97,0.978723406791687
1716223940.2510748,98,1.0
1716223942.4611042,99,1.0
1716223944.6817667,100,0.8723404407501221
1716223946.9057355,101,0.8913043737411499
1716223949.115887,102,0.957446813583374
1716223951.3224547,103,1.0
1716223953.5784667,104,1.0
1716223955.7836199,105,0.957446813583374
1716223958.1191678,106,0.978723406791687
1716223960.256602,107,0.978723406791687
1716223962.4217844,108,1.0
1716223964.624099,109,1.0
1716223966.835563,110,1.0
1716223969.035372,111,1.0
1716223971.2549317,112,1.0
1716223973.384547,113,1.0
1716223975.5897393,114,1.0
1716223977.7155604,115,1.0
1716223979.918769,116,1.0
1716223982.2508628,117,0.97826087474823
1716223984.467227,118,1.0
1716223986.7036734,119,1.0
1716223988.8485634,120,1.0
1716223991.0320928,121,1.0
1716223993.2249742,122,1.0
1716223995.3052945,123,0.978723406791687
1716223997.6307507,124,1.0
1716223999.932575,125,1.0
1716224002.1591876,126,1.0
1716224004.3755913,127,0.978723406791687
1716224006.5393581,128,1.0
1716224008.681845,129,1.0
1716224010.798719,130,1.0
1716224012.966689,131,1.0
1716224015.137577,132,1.0
1716224017.3794384,133,1.0
1716224019.5997036,134,1.0
1716224021.7879431,135,1.0
1716224023.9826853,136,1.0
1716224026.1703668,137,1.0
1716224028.1625872,138,1.0
1716224030.4197912,139,1.0
1716224032.6820347,140,1.0
1716224034.9117117,141,1.0
1716224037.1839104,142,1.0
1716224039.3879771,143,1.0
1716224041.536523,144,0.978723406791687
1716224043.675071,145,1.0
1716224045.9089417,146,0.957446813583374
1716224048.104168,147,1.0
1716224050.3326871,148,1.0
1716224052.5558903,149,1.0
1716224054.7878578,150,1.0
1716224057.0004785,151,1.0
1716224059.2116032,152,1.0
1716224061.475156,153,0.978723406791687
1716224063.5999026,154,1.0
1716224065.717597,155,1.0
1716224067.9529057,156,1.0
1716224070.1805882,157,1.0
1716224072.4088433,158,1.0
1716224074.6344426,159,1.0
1716224076.8546226,160,1.0
1716224079.0860124,161,1.0
1716224081.311986,162,1.0
1716224083.5424838,163,1.0
1716224085.7713642,164,1.0
1716224088.0093486,165,1.0
1716224090.1567833,166,1.0
1716224092.4040534,167,1.0
1716224094.6286688,168,1.0
1716224096.7799594,169,1.0
1716224098.929566,170,0.97826087474823
1716224101.1654866,171,0.9583333134651184
1716224103.3942935,172,0.978723406791687
1716224105.6238763,173,1.0
1716224107.8531754,174,0.978723406791687
1716224110.0283432,175,1.0
1716224112.2470021,176,0.9583333134651184
1716224114.4345317,177,1.0
1716224116.6267078,178,1.0
1716224118.8424,179,1.0
1716224121.0333564,180,0.957446813583374
1716224123.2512944,181,1.0
1716224125.4211473,182,1.0
1716224127.6325486,183,1.0
1716224129.80862,184,1.0
1716224132.0289075,185,0.978723406791687
1716224134.378457,186,1.0
1716224136.5508509,187,0.957446813583374
1716224138.7146025,188,1.0
1716224140.8336036,189,1.0
1716224143.0456448,190,0.978723406791687
1716224145.1941102,191,0.8958333134651184
1716224147.4286447,192,1.0
1716224149.6443908,193,0.978723406791687
1716224151.861961,194,1.0
1716224154.0766892,195,0.9791666865348816
1716224156.295421,196,1.0
1716224158.5134,197,1.0
1716224160.7434435,198,1.0
1716224162.96411,199,1.0
