Wall Time,Step,Value
1721131441.9379327,0,0.0
1721131443.9223492,1,0.0
1721131445.5554757,2,0.0
1721131449.7923439,3,0.0
1721131456.8301497,4,0.0
1721131462.426084,5,0.0
1721131471.1805377,6,0.0
1721131478.1215243,7,0.0
1721131486.1460235,8,0.0
1721131495.2575154,9,0.0
1721131502.8526616,10,0.0
1721131507.815889,11,0.0
1721131514.1910255,12,0.0
1721131518.9470842,13,0.0
1721131525.4040143,14,0.0
1721131532.954092,15,0.0
1721131541.2321966,16,0.0
1721131548.48291,17,0.0
1721131552.5521631,18,0.0
1721131557.5284877,19,0.0
1721131565.1277816,20,0.0
1721131569.2128613,21,0.0
1721131578.9241893,22,0.0
1721131583.3552988,23,0.0
1721131592.472735,24,0.0
1721131597.0002935,25,0.0
1721131601.2116864,26,0.0
1721131605.4719865,27,0.0
1721131609.6345017,28,0.0
1721131618.935638,29,0.0
1721131627.8704557,30,0.0
1721131631.4808204,31,0.0
1721131639.898152,32,0.0
1721131645.005018,33,0.0
1721131656.139704,34,0.0
1721131659.805233,35,0.0
1721131670.7568066,36,0.0
1721131674.2290797,37,0.0
1721131679.8717208,38,0.0
1721131688.5059752,39,0.0
1721131697.930283,40,0.0
1721131707.1101356,41,0.0
1721131713.9654627,42,0.0
1721131723.7670598,43,0.0
1721131734.2733035,44,0.0
1721131747.1279416,45,0.0
1721131750.808329,46,0.0
1721131760.1517808,47,0.0
1721131769.1779208,48,0.0
1721131781.4859948,49,0.0
1721131795.136403,50,0.0
1721131802.3128912,51,0.0
1721131812.1605139,52,0.0
1721131821.3341424,53,0.0
1721131833.7787235,54,0.0
1721131843.310023,55,0.0
1721131851.617167,56,0.0
1721131861.9891708,57,0.0
1721131874.5523512,58,0.0
1721131885.4961004,59,0.0
1721131897.7035873,60,0.0
1721131908.8286538,61,0.0
1721131915.3629637,62,0.0
1721131924.2808974,63,0.0
1721131935.6320508,64,0.0
1721131945.3885012,65,0.0
1721131954.1998239,66,0.0
1721131964.9046414,67,0.0
1721131976.7281353,68,0.0
1721131990.2706282,69,0.0
1721132003.5473313,70,0.0
1721132006.7519429,71,0.0
1721132019.223356,72,0.0
1721132032.8122184,73,0.0
1721132045.612084,74,0.0
1721132050.9973006,75,0.0
1721132058.1283057,76,0.0
1721132062.1750708,77,0.0
1721132066.2555192,78,0.0
1721132077.0336676,79,0.0
1721132081.6912527,80,0.0
1721132086.758287,81,0.0
1721132090.8266604,82,0.0
1721132101.8679457,83,0.0
1721132106.766268,84,0.0
1721132114.42562,85,0.0
1721132124.2891834,86,0.0
1721132128.3853607,87,0.0
1721132132.789648,88,0.0
1721132136.9791858,89,0.0
1721132141.097844,90,0.0
1721132144.6462119,91,0.0
1721132157.8191903,92,0.0
1721132171.07988,93,0.0
1721132177.5789602,94,0.0
1721132187.6624064,95,0.0
1721132200.2023404,96,0.0
1721132204.4449522,97,0.0
1721132211.6923275,98,0.0
1721132225.1480832,99,0.0
1721132235.2007759,100,0.0
1721132245.1766922,101,0.0
1721132256.7160876,102,0.0
1721132265.228767,103,0.0
1721132273.6246111,104,0.0
1721132287.9357243,105,0.0
1721132298.656742,106,0.0
1721132310.4907992,107,0.0
1721132321.527617,108,0.0
1721132332.6460283,109,0.0
1721132347.895303,110,0.0
1721132360.940714,111,0.0
1721132364.5130363,112,0.0
1721132375.6281555,113,0.0
1721132386.2605176,114,0.0
1721132390.1136549,115,0.0
1721132409.9676192,116,0.0
1721132414.736825,117,0.0
1721132423.3468585,118,0.0
1721132431.8309896,119,0.0
1721132438.9322293,120,0.0
1721132447.045752,121,0.0
1721132458.7159536,122,0.0
1721132471.8144739,123,0.0
1721132475.719632,124,0.0
1721132485.2870119,125,0.0
1721132489.17578,126,0.0
1721132492.8672125,127,0.0
1721132505.2190742,128,0.0
1721132507.977137,129,0.0
1721132521.3875113,130,0.0
1721132529.0310087,131,0.0
1721132538.939565,132,0.0
1721132550.8169496,133,0.0
1721132561.235861,134,0.0
1721132571.808536,135,0.0
1721132581.7595894,136,0.0
1721132588.744659,137,0.0
1721132599.5824847,138,0.0
1721132606.6383188,139,0.0
1721132614.0276804,140,0.0
1721132619.0568132,141,0.0
1721132630.7165759,142,0.0
1721132642.7275672,143,0.0
1721132653.0081851,144,0.0
1721132656.9468324,145,0.0
1721132666.6488447,146,0.0
1721132673.3286302,147,0.0
1721132683.830842,148,0.0
1721132693.5258055,149,0.0
1721132703.050761,150,0.0
1721132706.1148546,151,0.0
1721132710.9400055,152,0.0
1721132722.3583515,153,0.0
1721132732.6251407,154,0.0
1721132740.9753587,155,0.0
1721132748.7662354,156,0.0
1721132759.5433564,157,0.0
1721132771.6381845,158,0.0
1721132775.401559,159,0.0
1721132785.3923044,160,0.0
1721132794.354338,161,0.0
1721132801.8992229,162,0.0
1721132808.8878899,163,0.0
1721132817.9228723,164,0.0
1721132824.1774633,165,0.0
1721132833.7672071,166,0.0
1721132843.878852,167,0.0
1721132853.422592,168,0.0
1721132859.2989175,169,0.0
1721132869.9131453,170,0.0
1721132880.3840916,171,0.0
1721132888.0956233,172,0.0
1721132893.4887214,173,0.0
1721132899.680039,174,0.0
1721132904.4780602,175,0.0
1721132907.7663937,176,0.0
1721132912.5686967,177,0.0
1721132920.5568936,178,0.0
1721132930.2601857,179,0.0
1721132935.1398745,180,0.0
1721132939.3507423,181,0.0
1721132942.811496,182,0.0
1721132947.7660692,183,0.0
1721132951.1033974,184,0.0
1721132955.5553646,185,0.0
1721132962.1535416,186,0.0
1721132968.8646324,187,0.0
1721132976.1328008,188,0.0
1721132983.130334,189,0.0
1721132987.4068737,190,0.0
1721132991.6900864,191,0.0
1721133000.968773,192,0.0
1721133009.030607,193,0.0
1721133016.626262,194,0.0
1721133025.8259187,195,0.0
1721133032.9122686,196,0.0
1721133041.2609072,197,0.0
1721133046.141209,198,0.0
1721133049.7776067,199,0.0
