Wall Time,Step,Value
1721133274.530237,0,0.0
1721133276.6253328,1,0.0
1721133287.1266716,2,0.0
1721133299.359913,3,0.0
1721133301.5729008,4,0.0
1721133306.9051764,5,0.0
1721133314.234518,6,0.0
1721133324.6474912,7,0.0
1721133327.1043344,8,0.0
1721133338.2541723,9,0.0
1721133349.8428407,10,0.0
1721133353.6635964,11,0.0
1721133363.6549962,12,0.0
1721133372.8824184,13,0.0
1721133380.7449858,14,0.0
1721133390.589565,15,0.0
1721133399.675143,16,0.0
1721133404.010871,17,0.0
1721133413.1380634,18,0.0
1721133420.4392,19,0.0
1721133431.4220738,20,0.0
1721133441.7160888,21,0.0
1721133450.561398,22,0.0
1721133460.9832282,23,0.0
1721133472.0163891,24,0.0
1721133481.7267716,25,0.0
1721133486.2735279,26,0.0
1721133497.2851634,27,0.0
1721133502.1547787,28,0.0
1721133511.1331966,29,0.0
1721133522.4941192,30,0.0
1721133526.5485075,31,0.0
1721133537.9118986,32,0.0
1721133541.6398222,33,0.0
1721133545.20563,34,0.0
1721133548.8041792,35,0.0
1721133559.2874746,36,0.0
1721133567.8612359,37,0.0
1721133577.4207876,38,0.0
1721133588.8210628,39,0.0
1721133601.6675305,40,0.0
1721133607.129301,41,0.0
1721133618.1679826,42,0.0
1721133622.9081666,43,0.0
1721133635.6746361,44,0.0
1721133648.312042,45,0.0
1721133652.0989375,46,0.0
1721133664.9922316,47,0.0
1721133676.7171826,48,0.0
1721133683.7634606,49,0.0
1721133693.5523922,50,0.0
1721133705.8897831,51,0.0
1721133719.852312,52,0.0
1721133730.2910466,53,0.0
1721133735.2930582,54,0.0
1721133748.5983858,55,0.0
1721133761.1650717,56,0.0
1721133765.6749156,57,0.0
1721133776.71807,58,0.0
1721133781.6253474,59,0.0
1721133794.152308,60,0.0
1721133805.7103987,61,0.0
1721133818.954943,62,0.0
1721133831.6670794,63,0.0
1721133839.1005173,64,0.0
1721133848.15414,65,0.0
1721133858.44529,66,0.0
1721133867.6676342,67,0.0
1721133874.575027,68,0.0
1721133886.4524636,69,0.0
1721133901.3518384,70,0.0
1721133910.945143,71,0.0
1721133918.624635,72,0.0
1721133928.5511715,73,0.0
1721133940.1318767,74,0.0
1721133944.0923216,75,0.0
1721133953.4828355,76,0.0
1721133960.103935,77,0.0
1721133970.0012066,78,0.0
1721133982.0570357,79,0.0
1721133986.8642747,80,0.0
1721134000.121155,81,0.0
1721134011.7992117,82,0.0
1721134021.5649533,83,0.0
1721134030.396964,84,0.0
1721134040.8716433,85,0.0
1721134051.3975341,86,0.0
1721134060.5513525,87,0.0
1721134070.2830317,88,0.0
1721134080.538224,89,0.0
1721134084.8013883,90,0.0
1721134095.679504,91,0.0
1721134099.5639517,92,0.0
1721134111.007666,93,0.0
1721134120.650651,94,0.0
1721134129.3027465,95,0.0
1721134140.8050916,96,0.0
1721134148.4424064,97,0.0
1721134160.8389351,98,0.0
1721134171.766741,99,0.0
1721134185.0797813,100,0.0
1721134201.338091,101,0.0
1721134212.3938575,102,0.0
1721134222.4701424,103,0.0
1721134233.8098695,104,0.0
1721134245.6308913,105,0.0
1721134256.8515253,106,0.0
1721134268.1198177,107,0.0
1721134281.407707,108,0.0
1721134294.1399314,109,0.0
1721134305.7536726,110,0.0
1721134313.1109965,111,0.0
1721134324.00325,112,0.0
1721134334.3142264,113,0.0
1721134343.4491866,114,0.0
1721134353.7306342,115,0.0
1721134363.92257,116,0.0
1721134372.1278663,117,0.0
1721134382.474138,118,0.0
1721134392.6696978,119,0.0
1721134401.937081,120,0.0
1721134412.6632192,121,0.0
1721134425.1348257,122,0.0
1721134429.3015184,123,0.0
1721134438.6596532,124,0.0
1721134443.3498108,125,0.0
1721134453.7875497,126,0.0
1721134464.0365648,127,0.0
1721134471.523535,128,0.0
1721134480.7280567,129,0.0
1721134490.1844666,130,0.0
1721134501.3234744,131,0.0
1721134509.7470593,132,0.0
1721134515.229455,133,0.0
1721134519.9259422,134,0.0
1721134523.9410074,135,0.0
1721134528.2059393,136,0.0
1721134532.4967403,137,0.0
1721134542.1070883,138,0.0
1721134551.0261338,139,0.0
1721134562.988825,140,0.0
1721134574.0081892,141,0.0
1721134584.9713063,142,0.0
1721134597.9649196,143,0.0
1721134610.3479753,144,0.0
1721134615.749263,145,0.0
1721134626.3039536,146,0.0
1721134638.8840585,147,0.0
1721134643.52977,148,0.0
1721134654.097747,149,0.0
1721134661.6397302,150,0.0
1721134670.2547028,151,0.0
1721134681.5353775,152,0.0
1721134685.1931047,153,0.0
1721134695.454458,154,0.0
1721134703.552109,155,0.0
1721134713.120839,156,0.0
1721134723.8305619,157,0.0
1721134733.5105824,158,0.0
1721134744.5484571,159,0.0
1721134755.82027,160,0.0
1721134765.131591,161,0.0
1721134772.2425714,162,0.0
1721134783.1616807,163,0.0
1721134792.9148052,164,0.0
1721134804.9088497,165,0.0
1721134817.2197158,166,0.0
1721134826.7416408,167,0.0
1721134835.5427735,168,0.0
1721134846.1382985,169,0.0
1721134857.8107896,170,0.0
1721134869.2105854,171,0.0
1721134881.1909163,172,0.0
1721134893.046022,173,0.0
1721134896.6492536,174,0.0
1721134908.2071683,175,0.0
1721134913.018222,176,0.0
