Wall Time,Step,Value
1721304404.0366437,0,0.0
1721304406.2826908,1,0.0
1721304418.8901813,2,0.0
1721304429.7338684,3,0.005494505632668734
1721304438.196181,4,0.005181347019970417
1721304447.4693043,5,0.0062500000931322575
1721304456.3531694,6,0.0139860138297081
1721304468.3860633,7,0.015384615398943424
1721304480.968558,8,0.09322033822536469
1721304486.6587987,9,0.061403509229421616
1721304494.029233,10,0.078125
1721304505.0288243,11,0.05000000074505806
1721304511.6288254,12,0.13861386477947235
1721304518.5939097,13,0.1702127605676651
1721304530.4226668,14,0.25
1721304541.043668,15,0.4285714328289032
1721304548.9243164,16,0.4931506812572479
1721304553.6757538,17,0.6428571343421936
1721304565.072535,18,0.6666666865348816
1721304575.639961,19,0.8135592937469482
1721304586.8357463,20,0.7868852615356445
1721304596.0849462,21,0.8305084705352783
1721304604.9087646,22,0.8965517282485962
1721304613.3250055,23,0.8666666746139526
1721304623.603295,24,0.8833333253860474
1721304629.483814,25,0.9655172228813171
1721304634.7848816,26,0.9655172228813171
1721304644.5663671,27,0.9649122953414917
1721304654.1355932,28,1.0
1721304660.1027267,29,0.9655172228813171
1721304666.2442794,30,0.5820895433425903
1721304675.4585292,31,0.5352112650871277
1721304683.2206218,32,0.734375
1721304691.2940593,33,0.75
1721304699.3507435,34,0.8965517282485962
1721304709.9481566,35,0.796875
1721304724.2255273,36,0.9137930870056152
1721304732.8753877,37,0.9655172228813171
1721304741.1098754,38,0.931034505367279
1721304747.3327096,39,0.9655172228813171
1721304754.7067459,40,0.7384615540504456
1721304762.540664,41,0.5671641826629639
1721304771.1730418,42,0.7419354915618896
1721304777.5374594,43,0.71875
1721304785.2061398,44,0.8644067645072937
1721304793.7510052,45,0.9322034120559692
1721304801.8880606,46,0.9322034120559692
1721304809.4405916,47,0.9824561476707458
1721304819.4060607,48,0.9482758641242981
1721304829.3207595,49,0.982758641242981
1721304834.1448286,50,0.8500000238418579
1721304843.7965925,51,0.7460317611694336
1721304852.8101892,52,0.734375
1721304863.3989437,53,0.7704917788505554
1721304871.8918715,54,0.9152542352676392
1721304882.349608,55,0.8999999761581421
1721304893.9087248,56,0.9152542352676392
1721304901.8041296,57,0.982758641242981
1721304911.25868,58,0.9655172228813171
1721304920.30101,59,0.9649122953414917
1721304932.5921016,60,0.9137930870056152
1721304943.8253584,61,0.9137930870056152
1721304955.609076,62,0.9482758641242981
1721304966.4150116,63,0.9824561476707458
1721304974.9491127,64,0.9824561476707458
1721304987.923441,65,0.9122806787490845
1721304999.5700762,66,0.9649122953414917
1721305009.9361644,67,0.9824561476707458
1721305023.8115635,68,0.9655172228813171
1721305029.2735212,69,0.9649122953414917
1721305039.9882286,70,0.9824561476707458
1721305051.147163,71,0.9473684430122375
1721305059.5871465,72,0.9655172228813171
1721305069.5854766,73,1.0
1721305076.2673602,74,1.0
1721305089.06032,75,0.931034505367279
1721305093.055124,76,0.9649122953414917
1721305100.758079,77,0.982758641242981
1721305109.4816527,78,0.9824561476707458
1721305116.9573042,79,0.9298245906829834
1721305126.8037043,80,0.982758641242981
1721305134.8702705,81,1.0
1721305143.7407756,82,0.9824561476707458
1721305150.4396656,83,1.0
1721305160.3140628,84,0.9824561476707458
1721305169.6014605,85,0.9824561476707458
1721305179.12783,86,0.982758641242981
1721305181.997935,87,0.9824561476707458
1721305190.8980627,88,0.9649122953414917
1721305198.4160345,89,1.0
1721305208.211444,90,1.0
1721305219.0702338,91,1.0
1721305227.3548596,92,1.0
1721305237.5938077,93,1.0
1721305247.874281,94,1.0
1721305256.563296,95,0.982758641242981
1721305266.0175238,96,1.0
1721305273.2644389,97,0.9649122953414917
1721305283.206135,98,0.982758641242981
1721305287.9154341,99,1.0
1721305297.4061089,100,0.9824561476707458
1721305309.0129309,101,1.0
1721305319.167898,102,1.0
1721305321.7075057,103,0.9824561476707458
1721305332.5464516,104,0.9473684430122375
1721305341.6032298,105,0.9824561476707458
1721305344.9661,106,0.982758641242981
1721305350.016737,107,0.9824561476707458
1721305357.3368154,108,1.0
1721305368.4700346,109,0.9655172228813171
1721305379.5880427,110,1.0
1721305384.8263855,111,0.9824561476707458
1721305393.4613585,112,1.0
1721305398.1022038,113,1.0
1721305407.0158796,114,1.0
1721305417.1618903,115,1.0
1721305428.5637367,116,0.9655172228813171
1721305432.1786864,117,1.0
1721305442.3623478,118,1.0
1721305453.1220937,119,1.0
1721305456.856461,120,1.0
1721305466.0378485,121,1.0
1721305477.1033037,122,0.982758641242981
1721305489.7331953,123,1.0
1721305495.9030647,124,1.0
1721305505.82579,125,1.0
1721305517.8930013,126,1.0
1721305525.6415935,127,0.9824561476707458
1721305534.0598893,128,1.0
1721305542.805532,129,0.9482758641242981
1721305550.6056461,130,1.0
1721305564.0362675,131,0.9824561476707458
1721305571.2119248,132,1.0
1721305582.41676,133,0.9824561476707458
1721305591.4778664,134,1.0
1721305601.5623226,135,0.9649122953414917
1721305610.8858306,136,1.0
1721305619.5786653,137,1.0
1721305633.3961916,138,1.0
1721305642.2025175,139,0.9649122953414917
1721305646.2559671,140,0.9824561476707458
1721305657.1720498,141,1.0
1721305667.630848,142,1.0
1721305676.6116202,143,1.0
1721305683.3167937,144,1.0
1721305692.8824198,145,1.0
1721305702.4905465,146,1.0
1721305711.1078522,147,1.0
1721305721.0232,148,1.0
1721305731.0894418,149,1.0
1721305743.6338632,150,1.0
1721305747.063107,151,1.0
1721305757.1221693,152,1.0
1721305760.3243587,153,1.0
1721305769.744215,154,1.0
1721305780.326293,155,1.0
1721305790.596379,156,1.0
1721305797.1108236,157,0.9824561476707458
1721305809.0830853,158,1.0
1721305818.5104322,159,1.0
1721305826.2224917,160,1.0
1721305833.3390415,161,1.0
1721305841.0092826,162,0.982758641242981
1721305849.5437374,163,1.0
1721305858.325084,164,1.0
1721305862.575854,165,1.0
1721305874.545177,166,1.0
1721305883.529706,167,1.0
1721305892.3359427,168,1.0
1721305901.1661239,169,0.9824561476707458
1721305910.9388301,170,1.0
1721305919.8609617,171,0.9824561476707458
1721305927.755747,172,1.0
1721305937.6440825,173,1.0
1721305949.4025128,174,1.0
1721305959.077798,175,1.0
1721305964.2358685,176,1.0
1721305973.8781245,177,1.0
1721305984.4566114,178,0.9824561476707458
1721305994.00404,179,1.0
1721306003.27016,180,1.0
1721306016.402891,181,0.9824561476707458
1721306027.43426,182,0.982758641242981
1721306038.3519113,183,1.0
1721306048.0303104,184,1.0
1721306051.7934976,185,0.9649122953414917
1721306060.983511,186,1.0
1721306069.7567601,187,1.0
1721306077.4609663,188,1.0
1721306087.5567198,189,0.9824561476707458
1721306097.6106284,190,1.0
1721306106.077198,191,1.0
1721306115.1675107,192,1.0
1721306125.1991844,193,0.9824561476707458
1721306136.7744236,194,1.0
1721306143.5706155,195,1.0
1721306152.4246457,196,1.0
1721306162.9267652,197,1.0
1721306165.4388196,198,1.0
1721306167.4258978,199,1.0
