Wall Time,Step,Value
1721310690.5980642,0,0.0
1721310692.8919032,1,0.0
1721310699.275547,2,0.0
1721310701.1486194,3,0.0
1721310708.3257687,4,0.0
1721310715.7181647,5,0.0
1721310720.233897,6,0.0
1721310727.4190063,7,0.0
1721310734.686598,8,0.0
1721310743.4523377,9,0.0
1721310755.6104987,10,0.0
1721310764.1338158,11,0.0
1721310767.8189085,12,0.0
1721310776.237352,13,0.0
1721310785.258071,14,0.0
1721310793.9529057,15,0.0
1721310799.9020717,16,0.0
1721310809.6110392,17,0.0
1721310811.656637,18,0.0
1721310820.1041152,19,0.0
1721310822.5889893,20,0.0
1721310829.9959376,21,0.0
1721310836.1921458,22,0.0
1721310845.554969,23,0.0
1721310852.7884777,24,0.0
1721310860.160404,25,0.0
1721310865.7170377,26,0.0
1721310874.7324078,27,0.0
1721310880.4329312,28,0.005291005130857229
1721310886.268083,29,0.0
1721310894.556521,30,0.04137931019067764
1721310898.5161722,31,0.14705882966518402
1721310904.15971,32,0.20000000298023224
1721310910.1842155,33,0.4000000059604645
1721310917.031818,34,0.6363636255264282
1721310924.5302494,35,0.5068492889404297
1721310934.0781026,36,0.6557376980781555
1721310942.9612043,37,0.8196721076965332
1721310950.9498043,38,0.5846154093742371
1721310959.200667,39,0.8666666746139526
1721310967.2008355,40,0.44999998807907104
1721310976.839279,41,0.3589743673801422
1721310986.1219506,42,0.43478259444236755
1721310994.9626489,43,0.41333332657814026
1721311002.8785512,44,0.5074626803398132
1721311007.1235254,45,0.6567164063453674
1721311015.7669084,46,0.6615384817123413
1721311024.544632,47,0.7868852615356445
1721311032.9592588,48,0.8833333253860474
1721311040.796352,49,0.8999999761581421
1721311048.6141882,50,0.5882353186607361
1721311058.9111125,51,0.5538461804389954
1721311069.4832325,52,0.65625
1721311080.8627007,53,0.7419354915618896
1721311086.9799201,54,0.8333333134651184
1721311096.3651855,55,0.8833333253860474
1721311106.3511646,56,0.8983050584793091
1721311115.6062024,57,0.982758641242981
1721311123.9596236,58,0.9482758641242981
1721311130.9674082,59,0.9824561476707458
1721311140.845604,60,0.8474576473236084
1721311151.9496436,61,0.8196721076965332
1721311155.3419547,62,0.8620689511299133
1721311166.5677586,63,0.9824561476707458
1721311176.8611524,64,0.9152542352676392
1721311185.1423008,65,0.9122806787490845
1721311195.8918126,66,0.9473684430122375
1721311202.9290407,67,0.9824561476707458
1721311209.374871,68,0.9655172228813171
1721311220.6945014,69,0.9473684430122375
1721311224.1743639,70,0.9491525292396545
1721311233.5437257,71,0.982758641242981
1721311243.0192244,72,0.9649122953414917
1721311253.554808,73,1.0
1721311264.1039493,74,0.982758641242981
1721311275.7497058,75,0.9482758641242981
1721311284.5114071,76,0.9649122953414917
1721311295.1314752,77,0.982758641242981
1721311303.021881,78,1.0
1721311312.9756653,79,0.9824561476707458
1721311322.4089575,80,1.0
1721311329.7678099,81,0.9482758641242981
1721311336.8192523,82,0.9649122953414917
1721311345.4745069,83,0.9824561476707458
1721311354.5905197,84,0.9649122953414917
1721311364.6573963,85,1.0
1721311373.448582,86,0.982758641242981
1721311382.1123505,87,0.9824561476707458
1721311391.8264096,88,0.9649122953414917
1721311400.2124605,89,0.9824561476707458
1721311408.219876,90,0.9655172228813171
1721311418.124005,91,0.9824561476707458
1721311427.2466342,92,1.0
1721311431.428775,93,1.0
1721311441.2078252,94,1.0
1721311444.1015832,95,1.0
1721311454.9727893,96,1.0
