Wall time,Step,Value
1716296583.0575645,0,0.0
1716296585.1398146,1,0.0
1716296587.2057173,2,0.0
1716296589.2584238,3,0.0
1716296591.1148329,4,0.0
1716296592.9406722,5,0.0
1716296594.7644284,6,0.0
1716296596.5625756,7,0.0
1716296598.3796558,8,0.0
1716296600.193969,9,0.0
1716296602.013729,10,0.0
1716296603.8100662,11,0.0
1716296605.6053958,12,0.0
1716296607.40422,13,0.0
1716296609.2137897,14,0.0
1716296611.0408268,15,0.0
1716296612.8673346,16,0.0
1716296614.695061,17,0.0
1716296616.4862108,18,0.0
1716296618.2767074,19,0.0
1716296620.0867233,20,0.0
1716296621.899072,21,0.0
1716296623.7020428,22,0.0
1716296625.5170317,23,0.0
1716296627.376496,24,0.0
1716296629.2233064,25,0.0
1716296631.0839252,26,0.0
1716296632.9295223,27,0.0
1716296634.79498,28,0.0
1716296636.6578255,29,0.0
1716296638.5242095,30,0.0
1716296640.3807192,31,0.0
1716296642.1948168,32,0.0
1716296644.0007787,33,0.0
1716296645.9079344,34,0.0
1716296647.8254457,35,0.0
1716296649.74247,36,0.0
1716296651.6603727,37,0.0
1716296653.5743053,38,0.0
1716296655.5240104,39,0.0
1716296657.3973238,40,0.0
1716296659.2840087,41,0.0
1716296661.1821158,42,0.0
1716296663.0846713,43,0.0
1716296665.0386643,44,0.0
1716296666.9007854,45,0.0
1716296668.7559855,46,0.0
1716296670.610375,47,0.0
1716296672.4536047,48,0.0
1716296674.31315,49,0.0
1716296676.1668634,50,0.0
1716296678.0206664,51,0.0
1716296679.799084,52,0.0
1716296681.5742774,53,0.0
1716296683.4825382,54,0.0
1716296685.404653,55,0.0
1716296687.3252401,56,0.0
1716296689.3127837,57,0.0
1716296691.1795094,58,0.0
1716296693.0316875,59,0.0
1716296694.8626788,60,0.0
1716296696.7155108,61,0.0
1716296698.5675533,62,0.0
1716296700.3753006,63,0.0
1716296702.3366015,64,0.0
1716296704.1616743,65,0.0
1716296705.9619722,66,0.0
1716296707.896191,67,0.0
1716296712.4968297,68,0.0
1716296714.5120296,69,0.0
1716296716.4623117,70,0.0
1716296718.3611093,71,0.0
1716296720.216742,72,0.0
1716296722.0691423,73,0.0
1716296723.9032893,74,0.0
1716296725.7402248,75,0.0
1716296727.5853791,76,0.0
1716296729.4364762,77,0.0
1716296731.2790349,78,0.0
1716296733.0546043,79,0.0
1716296734.890971,80,0.0
1716296736.7416024,81,0.0
1716296738.5812926,82,0.0
1716296740.4183657,83,0.0
1716296742.247006,84,0.0
1716296744.0845213,85,0.0
1716296745.945546,86,0.0
1716296747.8101985,87,0.0
1716296749.658152,88,0.0
1716296751.5427032,89,0.0
1716296753.4014122,90,0.0
1716296755.2581985,91,0.0
1716296757.1244743,92,0.0
1716296758.9878454,93,0.0
1716296760.8467846,94,0.0
1716296762.7263665,95,0.0
1716296764.5903523,96,0.0
1716296766.4542663,97,0.0
1716296768.309422,98,0.0
1716296770.177579,99,0.0
1716296772.023063,100,0.0
1716296773.8652775,101,0.0
1716296775.726649,102,0.0
1716296777.584304,103,0.0
1716296779.441167,104,0.0
1716296781.326496,105,0.0
1716296783.1770983,106,0.0
1716296785.0394866,107,0.0
1716296786.8957586,108,0.0
1716296788.7500653,109,0.0
1716296790.5894463,110,0.0
1716296792.5044637,111,0.0
1716296794.3556256,112,0.0
1716296796.2018473,113,0.0
1716296798.0579205,114,0.0
1716296799.9121697,115,0.0
1716296801.7557194,116,0.0
1716296803.6122622,117,0.0
1716296805.4660754,118,0.0
1716296807.3179028,119,0.0
1716296809.124893,120,0.0
1716296810.9874568,121,0.0
1716296812.8558223,122,0.0
1716296814.7110023,123,0.0
1716296816.5991006,124,0.0
1716296818.4804058,125,0.0
1716296820.3481677,126,0.0
1716296822.2085493,127,0.0
1716296824.1051044,128,0.0
1716296825.9768472,129,0.0
1716296827.8490279,130,0.0
1716296829.7180178,131,0.0
1716296831.5809827,132,0.0
1716296833.4701664,133,0.0
1716296835.3196764,134,0.0
1716296837.163692,135,0.0
1716296838.9844189,136,0.0
1716296840.8116033,137,0.0
1716296842.6345687,138,0.0
1716296844.4555438,139,0.0
1716296846.262717,140,0.0
1716296848.074838,141,0.0
1716296849.8984432,142,0.0
1716296851.7437553,143,0.0
1716296853.587623,144,0.0
1716296855.419511,145,0.0
1716296857.2109356,146,0.0
1716296859.0023906,147,0.0
1716296860.7863991,148,0.0
1716296862.5773613,149,0.0
1716296864.3716872,150,0.0
1716296866.15749,151,0.0
1716296867.9522345,152,0.0
1716296869.7576623,153,0.0
1716296871.5795422,154,0.0
1716296873.4561963,155,0.0
1716296875.3142602,156,0.0
1716296877.2015672,157,0.0
1716296879.0723433,158,0.0
1716296880.9467845,159,0.0
1716296882.8062959,160,0.0
1716296884.6682234,161,0.0
1716296886.537038,162,0.0
1716296888.377239,163,0.0
1716296890.2314396,164,0.0
1716296892.087873,165,0.0
1716296894.0050595,166,0.0
1716296895.8753617,167,0.0
1716296897.792965,168,0.0
1716296899.7135794,169,0.0
1716296901.633438,170,0.0
1716296903.5536785,171,0.0
1716296905.4741154,172,0.0
1716296907.3923333,173,0.0
1716296909.3183181,174,0.0
1716296911.2506557,175,0.0
1716296913.181273,176,0.0
1716296915.11451,177,0.0
1716296917.0410397,178,0.0
1716296918.9678123,179,0.0
1716296920.8926957,180,0.0
1716296922.8198965,181,0.0
1716296924.7364478,182,0.0
1716296926.663888,183,0.0
1716296928.5810227,184,0.0
1716296930.503139,185,0.0
1716296932.4245133,186,0.0
1716296934.3443646,187,0.0
1716296936.276683,188,0.0
1716296938.2005985,189,0.0
1716296940.1219175,190,0.0
1716296942.0456483,191,0.0
1716296943.9646754,192,0.0
1716296945.8846836,193,0.0
1716296947.7597327,194,0.0
1716296949.615859,195,0.0
1716296951.4686167,196,0.0
1716296953.3189597,197,0.0
1716296955.2131908,198,0.0
1716296957.0786355,199,0.0
