Wall time,Step,Value
1716298167.2421486,0,0.0
1716298169.2208772,1,0.0
1716298171.1235957,2,0.0
1716298172.9907553,3,0.0
1716298174.8590586,4,0.0
1716298176.7125838,5,0.0
1716298178.575344,6,0.0
1716298180.4473264,7,0.0
1716298182.3111296,8,0.0
1716298184.176931,9,0.0
1716298186.0509732,10,0.0
1716298187.9189184,11,0.0
1716298189.803716,12,0.0
1716298191.6710763,13,0.0
1716298193.5269284,14,0.0
1716298195.3871725,15,0.0
1716298197.2467518,16,0.0
1716298199.1151423,17,0.0
1716298200.9910214,18,0.0
1716298202.867178,19,0.0
1716298204.7521348,20,0.0
1716298206.6275036,21,0.0
1716298208.5088027,22,0.0
1716298210.3679414,23,0.0
1716298212.2391078,24,0.0
1716298214.1150239,25,0.0
1716298215.986928,26,0.0
1716298217.8491085,27,0.0
1716298219.7320583,28,0.0
1716298221.609321,29,0.0
1716298223.487273,30,0.0
1716298225.367814,31,0.0
1716298227.239309,32,0.0
1716298229.1171248,33,0.0
1716298230.9834595,34,0.0
1716298232.8482685,35,0.0
1716298234.710839,36,0.0
1716298236.5689225,37,0.0
1716298238.4351687,38,0.0
1716298240.303831,39,0.0
1716298242.1830635,40,0.0
1716298244.0561774,41,0.0
1716298245.9226754,42,0.0
1716298247.795184,43,0.0
1716298249.657282,44,0.0
1716298251.51503,45,0.0
1716298253.3670325,46,0.0
1716298255.2268407,47,0.0
1716298257.080945,48,0.0
1716298258.9430585,49,0.0
1716298260.800537,50,0.0
1716298262.6632724,51,0.0
1716298264.5233274,52,0.0
1716298266.3069236,53,0.0
1716298272.2465482,54,0.0
1716298274.3736143,55,0.0
1716298276.4515786,56,0.0
1716298278.4789107,57,0.0
1716298280.3649867,58,0.0
1716298282.2347136,59,0.0
1716298284.1047895,60,0.0
1716298285.97062,61,0.0
1716298287.8366427,62,0.0
1716298289.714212,63,0.0
1716298291.5829287,64,0.0
1716298293.4510865,65,0.0
1716298295.3088198,66,0.0
1716298297.1843972,67,0.0
1716298299.0593925,68,0.0
1716298300.9308398,69,0.0
1716298302.8150136,70,0.0
1716298304.6933897,71,0.0
1716298306.5617118,72,0.0
1716298308.4409482,73,0.0
1716298310.3123543,74,0.0
1716298312.195698,75,0.0
1716298314.071095,76,0.0
1716298315.9506998,77,0.0
1716298317.8245814,78,0.0
1716298319.692181,79,0.0
1716298321.5537422,80,0.0
1716298323.4230747,81,0.0
1716298325.2967882,82,0.0
1716298330.7152138,83,0.0
1716298332.8152826,84,0.0
1716298334.888615,85,0.0
1716298336.9423556,86,0.0
1716298338.9610167,87,0.0
1716298340.9476197,88,0.0
1716298342.8748,89,0.0
1716298344.7563949,90,0.0
1716298346.6236064,91,0.0
1716298348.495312,92,0.0
1716298350.3627453,93,0.0
1716298352.2201924,94,0.0
1716298354.091282,95,0.0
1716298355.9655364,96,0.0
1716298357.8527315,97,0.0
1716298359.7352862,98,0.0
1716298361.6205187,99,0.0
1716298363.4875293,100,0.0
1716298365.3583968,101,0.0
1716298367.2354677,102,0.0
1716298369.1090043,103,0.0
1716298370.9757936,104,0.0
1716298372.8391576,105,0.0
1716298374.6994355,106,0.0
1716298376.5569756,107,0.0
1716298378.4233863,108,0.0
1716298380.2901335,109,0.0
1716298382.147583,110,0.0
1716298384.015851,111,0.0
1716298385.8848972,112,0.0
1716298391.000101,113,0.0
1716298393.0013971,114,0.0
1716298394.96737,115,0.0
1716298396.8576818,116,0.0
1716298398.7312253,117,0.0
1716298400.6014938,118,0.0
1716298402.475906,119,0.0
1716298404.3361742,120,0.0
1716298406.207332,121,0.0
1716298408.0754774,122,0.0
1716298409.962885,123,0.0
1716298411.851196,124,0.0
1716298413.7519293,125,0.0
1716298415.6188893,126,0.0
1716298417.4896557,127,0.0
1716298419.351111,128,0.0
1716298421.2201407,129,0.0
1716298423.0835447,130,0.0
1716298424.9469302,131,0.0
1716298426.8113306,132,0.0
1716298428.6727235,133,0.0
1716298430.5473955,134,0.0
1716298432.4129622,135,0.0
1716298434.2751484,136,0.0
1716298436.1411686,137,0.0
1716298438.0110073,138,0.0
1716298439.879196,139,0.0
1716298441.7387621,140,0.0
1716298443.6074975,141,0.0
1716298445.5002522,142,0.0
1716298450.550151,143,0.0
1716298452.5667243,144,0.0
1716298454.573761,145,0.0
1716298456.5130317,146,0.0
1716298458.4071565,147,0.0
1716298460.2827282,148,0.0
1716298462.1644137,149,0.0
1716298464.0429292,150,0.0
1716298465.9273574,151,0.0
1716298467.8069782,152,0.0
1716298469.6848447,153,0.0
1716298471.5635238,154,0.0
1716298473.4463334,155,0.0
1716298475.3481145,156,0.0
1716298477.228302,157,0.0
1716298479.1114736,158,0.0
1716298480.9990544,159,0.0
1716298482.8794658,160,0.0
1716298484.9491227,161,0.0
1716298486.8269823,162,0.0
1716298488.6997356,163,0.0
1716298490.5512304,164,0.0
1716298492.4124582,165,0.0
