Wall time,Step,Value
1702484130.970567,0,0.0
1702484131.82692,1,0.005376344081014395
1702484135.58273,2,0.005988024175167084
1702484138.7503986,3,0.005780346691608429
1702484140.759392,4,0.012195121496915817
1702484144.0907094,5,0.07382550090551376
1702484147.912167,6,0.0694444477558136
1702484151.299972,7,0.08461538702249527
1702484154.516785,8,0.20661157369613647
1702484158.2542505,9,0.25242719054222107
1702484162.3099344,10,0.5111111402511597
1702484165.786703,11,0.5555555820465088
1702484170.081061,12,0.6951219439506531
1702484173.6737714,13,0.75
1702484177.002626,14,0.7875000238418579
1702484180.7999537,15,0.8974359035491943
1702484184.7216413,16,0.8815789222717285
1702484188.950671,17,0.9066666960716248
1702484193.3313918,18,0.9466666579246521
1702484197.4226,19,0.9594594836235046
1702484200.892592,20,0.9599999785423279
1702484204.313204,21,1.0
1702484207.29821,22,0.9864864945411682
1702484211.2004387,23,0.9863013625144958
1702484214.8487353,24,1.0
1702484218.5868056,25,0.9864864945411682
1702484222.6772625,26,1.0
1702484226.3837776,27,0.9864864945411682
1702484230.1517437,28,1.0
1702484233.483268,29,0.9864864945411682
1702484236.7748132,30,1.0
1702484241.1961482,31,0.9863013625144958
1702484245.2816114,32,1.0
1702484248.3622274,33,0.9729729890823364
1702484252.2611601,34,1.0
1702484256.4206944,35,1.0
1702484260.2224085,36,0.9864864945411682
1702484264.541594,37,0.9863013625144958
1702484268.0236418,38,1.0
1702484271.7287214,39,1.0
1702484275.02161,40,1.0
1702484279.2967083,41,0.9726027250289917
1702484282.0687232,42,0.9729729890823364
1702484285.6606438,43,1.0
1702484290.0079203,44,1.0
1702484294.266965,45,1.0
1702484297.571245,46,1.0
1702484301.243531,47,1.0
1702484305.379698,48,1.0
1702484310.0786,49,1.0
1702484313.4032812,50,1.0
1702484316.046589,51,0.9864864945411682
1702484319.96205,52,1.0
1702484324.0742507,53,1.0
1702484328.0550613,54,1.0
1702484332.314653,55,1.0
1702484335.5727875,56,1.0
1702484339.8544996,57,1.0
1702484345.7945728,58,0.9863013625144958
1702484349.0462368,59,1.0
1702484352.6049592,60,1.0
1702484356.0914526,61,1.0
1702484359.7822015,62,1.0
1702484364.0381205,63,1.0
1702484367.6415293,64,1.0
1702484371.3165307,65,1.0
1702484375.2935228,66,0.9863013625144958
1702484380.349197,67,0.9864864945411682
1702484382.397536,68,1.0
1702484386.2984104,69,1.0
1702484390.3158445,70,1.0
1702484394.2153199,71,1.0
1702484397.8085268,72,1.0
1702484400.8529062,73,1.0
1702484404.462232,74,0.9863013625144958
1702484408.2328522,75,1.0
1702484412.4494424,76,1.0
1702484416.644974,77,1.0
1702484420.1372464,78,1.0
1702484422.411361,79,1.0
1702484426.4913614,80,1.0
1702484429.922327,81,1.0
1702484433.7679152,82,1.0
1702484437.4630215,83,1.0
1702484440.4750905,84,1.0
1702484444.2918553,85,1.0
1702484447.932796,86,1.0
1702484451.2866976,87,1.0
1702484454.3785486,88,1.0
1702484458.511183,89,1.0
1702484463.0931756,90,1.0
1702484467.1368275,91,1.0
1702484470.3519833,92,1.0
1702484473.2293954,93,1.0
1702484476.7900057,94,0.9863013625144958
1702484480.7678125,95,1.0
1702484484.833188,96,1.0
1702484487.4860718,97,1.0
1702484491.8988945,98,1.0
1702484495.8087103,99,1.0
