Wall time,Step,Value
1702484520.553615,0,0.0
1702484521.408695,1,0.01104972418397665
1702484525.7827656,2,0.0
1702484529.5080857,3,0.005747126415371895
1702484533.893761,4,0.012048192322254181
1702484537.9002104,5,0.07482992857694626
1702484541.1998205,6,0.0555555559694767
1702484544.1096528,7,0.06766917556524277
1702484546.6212034,8,0.19130434095859528
1702484549.9949481,9,0.25961539149284363
1702484554.659219,10,0.49438202381134033
1702484558.1731994,11,0.5494505763053894
1702484561.5745695,12,0.6626505851745605
1702484565.763401,13,0.746835470199585
1702484569.4476345,14,0.797468364238739
1702484573.406267,15,0.8701298832893372
1702484576.8804972,16,0.807692289352417
1702484579.8252616,17,0.9066666960716248
1702484584.3300805,18,0.8947368264198303
1702484589.9139047,19,0.9594594836235046
1702484594.6465719,20,0.9594594836235046
1702484599.1009219,21,1.0
1702484603.1588101,22,0.9864864945411682
1702484607.373672,23,0.9863013625144958
1702484612.5096939,24,0.9864864945411682
1702484617.5580277,25,1.0
1702484622.4582067,26,1.0
1702484627.911322,27,0.9864864945411682
1702484632.2570088,28,1.0
1702484636.6421566,29,0.9459459185600281
1702484640.7565253,30,1.0
1702484645.1269855,31,0.9863013625144958
1702484648.3181534,32,0.9864864945411682
1702484652.7325351,33,1.0
1702484657.6350727,34,1.0
1702484662.4945154,35,0.9466666579246521
1702484666.3655045,36,0.9594594836235046
1702484670.09098,37,0.9863013625144958
1702484674.4851077,38,1.0
1702484679.512271,39,0.9729729890823364
1702484683.7384024,40,1.0
1702484687.4269466,41,1.0
1702484690.8368752,42,1.0
1702484694.262896,43,1.0
1702484698.6354997,44,1.0
1702484702.0179923,45,0.9864864945411682
1702484705.7958724,46,1.0
1702484709.6193583,47,1.0
1702484713.1316814,48,0.9864864945411682
1702484717.3505013,49,1.0
1702484721.8050053,50,1.0
1702484725.9161315,51,1.0
1702484729.0687003,52,1.0
1702484731.5155885,53,1.0
1702484735.387968,54,1.0
1702484739.3676057,55,1.0
1702484743.5963385,56,0.9589040875434875
1702484748.317989,57,1.0
1702484753.8679273,58,0.9863013625144958
1702484757.596241,59,1.0
1702484763.313903,60,1.0
1702484768.5926616,61,1.0
1702484773.1314297,62,1.0
1702484777.7632575,63,1.0
1702484781.3675854,64,1.0
1702484783.8331904,65,1.0
1702484787.9944215,66,1.0
1702484792.6075068,67,1.0
1702484796.8565943,68,1.0
1702484800.914139,69,1.0
1702484803.6427712,70,1.0
1702484807.4205046,71,1.0
1702484812.2879076,72,1.0
1702484815.9601812,73,1.0
1702484818.5720832,74,0.9864864945411682
1702484822.8744757,75,1.0
1702484826.3382902,76,1.0
1702484829.664789,77,1.0
1702484834.0644104,78,1.0
1702484836.8085988,79,1.0
1702484840.3362215,80,1.0
1702484844.369125,81,1.0
1702484848.8231559,82,1.0
1702484851.5720327,83,1.0
1702484855.5890062,84,1.0
1702484859.6812618,85,1.0
1702484863.338557,86,1.0
1702484867.5670469,87,1.0
1702484870.1054738,88,1.0
1702484873.4644654,89,0.9863013625144958
1702484877.284443,90,1.0
1702484881.120551,91,1.0
1702484884.7947156,92,1.0
1702484888.7619565,93,1.0
1702484893.2076132,94,1.0
1702484896.383323,95,1.0
1702484900.48967,96,1.0
1702484904.376229,97,1.0
1702484909.1579006,98,1.0
1702484913.8568318,99,1.0
