Wall Time,Step,Value
1721908212.6317418,0,0.0
1721908216.4149897,1,0.0
1721908221.528363,2,0.0
1721908225.4372294,3,0.0
1721908229.450412,4,0.0
1721908233.3195,5,0.0
1721908237.1882799,6,0.0
1721908241.031596,7,0.0
1721908244.881933,8,0.0
1721908248.8213453,9,0.0
1721908252.627453,10,0.0
1721908256.431274,11,0.0
1721908260.258666,12,0.0
1721908264.071466,13,0.0
1721908267.8980002,14,0.0
1721908271.799999,15,0.0
1721908275.619173,16,0.0
1721908279.433066,17,0.0
1721908283.2636805,18,0.0
1721908287.1181743,19,0.0
1721908291.1202807,20,0.0
1721908294.9582713,21,0.0
1721908298.8008902,22,0.0
1721908302.639842,23,0.0
1721908306.4748797,24,0.0
1721908311.4856231,25,0.0
1721908316.8562152,26,0.0
1721908322.1299727,27,0.0
1721908327.3879373,28,0.0
1721908332.6725497,29,0.0
1721908337.9463282,30,0.0
1721908343.2483394,31,0.0
1721908348.6492026,32,0.0
1721908353.9910407,33,0.0
1721908359.3324823,34,0.0
1721908364.5895169,35,0.0
1721908369.793755,36,0.0
1721908375.1754692,37,0.0
1721908380.4829037,38,0.0
1721908385.750839,39,0.0
1721908391.0870726,40,0.0
1721908396.64994,41,0.0
1721908402.0097554,42,0.0
1721908407.5134199,43,0.0
1721908412.8666086,44,0.0
1721908418.2342443,45,0.0
1721908423.508695,46,0.0
1721908428.786614,47,0.0
1721908434.1822424,48,0.0
1721908439.4685416,49,0.0
1721908444.9178705,50,0.0
1721908450.365228,51,0.0
1721908455.8815565,52,0.0
1721908461.350427,53,0.0
1721908466.861966,54,0.0
1721908472.3227026,55,0.0
1721908477.823235,56,0.0
1721908483.224453,57,0.0
1721908488.5602689,58,0.0
1721908493.9825299,59,0.0
1721908499.3846624,60,0.0
1721908504.7884235,61,0.0
1721908510.197531,62,0.0
1721908515.5362062,63,0.0
1721908520.8556833,64,0.0
1721908526.2714224,65,0.0
1721908531.5955415,66,0.0
1721908536.9746563,67,0.0
1721908542.3229673,68,0.0
1721908547.6427484,69,0.0
1721908553.0592656,70,0.0
1721908558.3731663,71,0.0
1721908563.691354,72,0.0
1721908569.011978,73,0.0
1721908574.3552167,74,0.0
1721908579.8732746,75,0.0
1721908585.4230142,76,0.0
1721908590.9460373,77,0.0
1721908596.432,78,0.0
1721908601.990829,79,0.0
1721908607.513298,80,0.0
1721908613.1490161,81,0.0
1721908618.6848013,82,0.0
1721908624.2621686,83,0.0
1721908629.7654862,84,0.0
1721908635.3334198,85,0.0
1721908640.8085728,86,0.0
1721908646.4001083,87,0.0
1721908652.0347624,88,0.0
1721908657.5994678,89,0.0
1721908663.2001522,90,0.0
1721908668.6981683,91,0.0
1721908674.1899095,92,0.0
1721908679.8620164,93,0.0
1721908685.3510666,94,0.0
1721908690.9793336,95,0.0
1721908696.5902169,96,0.0
1721908702.2323973,97,0.0
1721908707.9261324,98,0.0
1721908713.5633855,99,0.0
1721908719.1707704,100,0.0
1721908724.677345,101,0.0
1721908730.3118348,102,0.0
1721908735.942359,103,0.0
1721908741.4894822,104,0.0
1721908746.9619029,105,0.0
1721908752.4286017,106,0.0
1721908757.9366775,107,0.0
1721908763.4031045,108,0.0
1721908768.9695816,109,0.0
1721908774.438584,110,0.0
1721908779.9210474,111,0.0
1721908785.4020648,112,0.0
1721908790.9126651,113,0.0
1721908796.452381,114,0.0
1721908802.033633,115,0.0
1721908807.5575414,116,0.0
1721908813.0887227,117,0.0
1721908818.612507,118,0.0
1721908824.192016,119,0.0
1721908829.8565526,120,0.0
1721908835.386562,121,0.0
1721908840.9738996,122,0.0
1721908846.596303,123,0.0
1721908852.0880065,124,0.0
1721908857.586749,125,0.0
1721908862.9452717,126,0.0
1721908868.2878697,127,0.0
1721908873.6456318,128,0.0
1721908879.0157266,129,0.0
1721908884.4939814,130,0.0
1721908890.0841568,131,0.0
1721908895.5358663,132,0.0
1721908901.049419,133,0.0
1721908906.502793,134,0.0
1721908911.822283,135,0.0
1721908917.1424131,136,0.0
1721908922.5759087,137,0.0
1721908927.8972228,138,0.0
1721908933.23134,139,0.0
1721908938.5541403,140,0.0
1721908943.8831363,141,0.0
1721908949.2527835,142,0.0
1721908954.710219,143,0.0
1721908960.0412867,144,0.0
1721908965.382519,145,0.0
1721908970.73266,146,0.0
1721908976.166107,147,0.0
1721908981.6600034,148,0.0
1721908987.006108,149,0.0
1721908992.5575697,150,0.0
1721908998.0273933,151,0.0
1721909003.4909773,152,0.0
1721909009.108794,153,0.0
1721909014.6147401,154,0.0
1721909020.1103904,155,0.0
1721909025.5848336,156,0.0
1721909031.1038337,157,0.0
1721909036.6877398,158,0.0
1721909042.282685,159,0.0
1721909047.7855148,160,0.0
1721909053.3854792,161,0.0
1721909058.9712346,162,0.0
1721909064.494603,163,0.0
1721909070.0753865,164,0.0
1721909075.5790896,165,0.0
1721909081.0992582,166,0.0
1721909086.6693838,167,0.0
1721909092.2609313,168,0.0
1721909097.8028474,169,0.0
1721909103.3885045,170,0.0
1721909108.9230332,171,0.0
1721909114.5246396,172,0.0
1721909120.0655928,173,0.0
1721909125.5512755,174,0.0
1721909131.259601,175,0.0
1721909137.0334096,176,0.0
1721909142.833055,177,0.0
1721909148.5156558,178,0.0
1721909154.1460905,179,0.0
1721909159.7728362,180,0.0
1721909165.5841012,181,0.0
1721909171.2071455,182,0.0
1721909176.9064333,183,0.0
1721909182.6175148,184,0.0
1721909188.37091,185,0.0
1721909194.0923116,186,0.0
1721909199.8069994,187,0.0
1721909205.4886918,188,0.0
1721909211.1537828,189,0.0
1721909216.8774273,190,0.0
1721909222.5616558,191,0.0
1721909228.2121077,192,0.0
1721909234.0583143,193,0.0
1721909239.7616656,194,0.0
1721909245.4491575,195,0.0
1721909251.1180847,196,0.0
1721909256.750021,197,0.0
1721909262.5157096,198,0.0
1721909268.178278,199,0.0
1721909273.8836682,200,0.0
1721909279.5428567,201,0.0
1721909285.2534084,202,0.0
1721909290.949871,203,0.0
1721909296.7260563,204,0.0
1721909302.4256203,205,0.0
1721909308.1209488,206,0.0
1721909313.744344,207,0.0
1721909319.3687644,208,0.0
1721909325.0523787,209,0.0
1721909330.6679235,210,0.0
1721909336.2853882,211,0.0
1721909341.9316235,212,0.0
1721909347.5588684,213,0.0
1721909353.2565064,214,0.0
1721909358.9720883,215,0.0
1721909364.6483326,216,0.0
1721909370.312913,217,0.0
1721909375.9482553,218,0.0
1721909381.642046,219,0.0
1721909387.3468366,220,0.0
1721909393.1298723,221,0.0
1721909398.7414453,222,0.0
1721909404.3769002,223,0.0
1721909410.029728,224,0.0
1721909416.0766823,225,0.019747475162148476
1721909422.1504247,226,0.0
1721909428.1184952,227,0.019747475162148476
1721909434.1684258,228,0.036181818693876266
1721909440.2500515,229,0.0
1721909446.3080492,230,0.0
1721909452.321089,231,0.0
1721909458.369951,232,0.0
1721909464.3349304,233,0.0
1721909470.3417192,234,0.0
1721909476.3226888,235,0.0
