Wall Time,Step,Value
1721917481.1259983,0,0.0
1721917484.9976666,1,0.0
1721917488.8554087,2,0.036375660449266434
1721917492.8138063,3,0.03080807998776436
1721917496.6492062,4,0.015343915671110153
1721917500.452508,5,0.0
1721917504.3128798,6,0.0
1721917508.215208,7,0.026620371267199516
1721917512.1232128,8,0.0
1721917516.0558648,9,0.028518518432974815
1721917519.8628674,10,0.047685183584690094
1721917523.6763291,11,0.03958333283662796
1721917527.494126,12,0.14935897290706635
1721917531.3088205,13,0.048842594027519226
1721917535.211727,14,0.030401235446333885
1721917539.0208523,15,0.04484127089381218
1721917542.8345804,16,0.02957516349852085
1721917546.6664917,17,0.01788194477558136
1721917550.5147846,18,0.10833333432674408
1721917554.3498619,19,0.07941176742315292
1721917558.2635725,20,0.0
1721917562.1095717,21,0.07179487496614456
1721917565.9420407,22,0.18092592060565948
1721917569.7826426,23,0.11558642238378525
1721917573.6807313,24,0.1924242377281189
1721917578.6608539,25,0.17175926268100739
1721917584.0098648,26,0.3252136707305908
1721917589.2697902,27,0.10769230872392654
1721917594.5873332,28,0.1831597238779068
1721917599.9149415,29,0.2099747508764267
1721917605.2272308,30,0.4118827283382416
1721917610.6338117,31,0.4108465611934662
1721917615.9407222,32,0.45370370149612427
1721917621.2317362,33,0.6698412895202637
1721917626.5662837,34,0.648996889591217
1721917631.881793,35,0.7777777910232544
1721917637.1368203,36,0.8300387859344482
1721917642.526749,37,0.872826099395752
1721917647.80633,38,0.8839393854141235
1721917653.0944858,39,0.8978298902511597
1721917658.3809917,40,0.8927621245384216
1721917663.6257482,41,0.921879768371582
1721917668.9741287,42,0.9228608012199402
1721917674.2795515,43,0.9391278624534607
1721917679.5748763,44,0.9432777762413025
1721917684.8699367,45,0.9474279880523682
1721917690.1281164,46,0.9522685408592224
1721917695.3806722,47,0.9555772542953491
1721917700.7316873,48,0.9568602442741394
1721917706.0845358,49,0.9580658674240112
1721917711.2638443,50,0.9585345983505249
1721917716.3917105,51,0.9597911834716797
1721917721.560568,52,0.960378110408783
1721917726.8185534,53,0.9622222185134888
1721917731.984316,54,0.9623068571090698
1721917737.1488564,55,0.9629690051078796
1721917742.3426294,56,0.9631132483482361
1721917747.4850972,57,0.9634259343147278
1721917752.6013622,58,0.9635327458381653
1721917757.8644753,59,0.9630952477455139
1721917763.036036,60,0.9632616639137268
