Wall Time,Step,Value
1721929379.058174,0,0.0
1721929382.836768,1,0.0
1721929386.5961819,2,0.0
1721929390.5782592,3,0.0
1721929394.3432128,4,0.0
1721929398.1135619,5,0.0
1721929401.8538055,6,0.0
1721929405.6024864,7,0.0
1721929409.349642,8,0.0
1721929413.1824799,9,0.0
1721929416.9586258,10,0.0
1721929420.7408373,11,0.0
1721929424.508709,12,0.0
1721929428.2618773,13,0.0
1721929432.1695938,14,0.0
1721929435.9462159,15,0.0
1721929439.7247605,16,0.0
1721929443.4828792,17,0.0
1721929447.2858524,18,0.0
1721929451.0799987,19,0.0
1721929454.9535232,20,0.0
1721929458.737984,21,0.0
1721929462.5232792,22,0.0
1721929466.3265092,23,0.0
1721929470.1239116,24,0.0
1721929474.9664297,25,0.08592592924833298
1721929480.1142633,26,0.0
1721929485.197375,27,0.054797980934381485
1721929490.2737844,28,0.1536458283662796
1721929495.3195453,29,0.2446296364068985
1721929500.368643,30,0.2088235318660736
1721929505.442984,31,0.3588235378265381
1721929510.600902,32,0.4667929410934448
1721929515.6575267,33,0.5109722018241882
1721929520.7252598,34,0.5437242984771729
1721929525.786426,35,0.7293518781661987
1721929530.8357332,36,0.8162186145782471
1721929536.0956206,37,0.8419973254203796
1721929541.1418798,38,0.8467119932174683
1721929546.2161686,39,0.8908653855323792
1721929551.2588618,40,0.8990598320960999
1721929556.3318627,41,0.8949652910232544
1721929561.4712706,42,0.9243333339691162
1721929566.625927,43,0.9092261791229248
1721929571.647121,44,0.9068244099617004
1721929576.7748744,45,0.9385567903518677
1721929581.8302581,46,0.939872682094574
1721929586.8744614,47,0.9440318942070007
1721929592.0807383,48,0.9470421671867371
1721929597.170523,49,0.9492311477661133
1721929602.2692156,50,0.9515669345855713
1721929607.3267002,51,0.9535004496574402
1721929612.398238,52,0.9532139301300049
1721929617.5658393,53,0.9559431672096252
1721929622.6262717,54,0.9576337337493896
1721929627.659259,55,0.9579629898071289
1721929632.7061236,56,0.9585360884666443
1721929637.7623763,57,0.958695650100708
1721929642.8020952,58,0.959771454334259
1721929647.9514527,59,0.9603973627090454
1721929652.994525,60,0.9606322050094604
1721929658.084082,61,0.9607662558555603
1721929663.1746693,62,0.9608045816421509
1721929668.2724185,63,0.9610350131988525
1721929673.4636312,64,0.9522408843040466
1721929678.5218673,65,0.9555989503860474
1721929683.562032,66,0.9589170813560486
1721929688.5887299,67,0.9601398706436157
1721929693.6804767,68,0.9607662558555603
1721929698.7749927,69,0.960785448551178
1721929703.9577475,70,0.9606896638870239
1721929709.0340862,71,0.9606704711914062
1721929714.0798738,72,0.9608620405197144
1721929719.132577,73,0.9610730409622192
1721929724.1957686,74,0.9609779119491577
1721929729.4252272,75,0.9610540270805359
1721929734.5265455,76,0.9601593017578125
1721929739.56858,77,0.9609779119491577
1721929744.5949037,78,0.960996150970459
1721929749.669376,79,0.9611111283302307
1721929754.768483,80,0.9610540270805359
1721929759.9313712,81,0.9609779119491577
1721929764.9987376,82,0.9611111283302307
1721929770.0431235,83,0.9611111283302307
1721929775.1190364,84,0.9605131149291992
1721929780.2102082,85,0.9606896638870239
1721929785.366844,86,0.9607087969779968
1721929790.4029212,87,0.960785448551178
1721929795.43236,88,0.9608045816421509
1721929800.5158284,89,0.9609195590019226
1721929805.579683,90,0.9610733389854431
1721929810.6284454,91,0.9609578251838684
1721929815.7374904,92,0.9446062445640564
1721929820.7661905,93,0.9551181197166443
