Wall Time,Step,Value
1721771399.8285809,0,0.0
1721771402.0821586,1,0.0
1721771404.318599,2,0.0
1721771406.5146995,3,0.0
1721771408.7118373,4,0.0
1721771410.882186,5,0.0
1721771413.0237627,6,0.0
1721771415.1450002,7,0.0
1721771417.3204727,8,0.0
1721771419.467986,9,0.0
1721771421.9580698,10,0.0
1721771424.4664097,11,0.0
1721771426.977724,12,0.0
1721771429.4935782,13,0.0
1721771431.983499,14,0.0
1721771434.5176263,15,0.0
1721771437.053084,16,0.0
1721771439.5671,17,0.0
1721771442.0943737,18,0.0
1721771444.663201,19,0.0
1721771447.343324,20,0.0
1721771449.9534256,21,0.0
1721771452.505757,22,0.0
1721771455.0369685,23,0.0
1721771457.5835376,24,0.0
1721771460.2702563,25,0.0
1721771462.9056616,26,0.0
1721771465.4920635,27,0.0
1721771468.0598283,28,0.0
1721771470.6280007,29,0.0
1721771473.3227963,30,0.009523809887468815
1721771475.9904997,31,0.02777777798473835
1721771478.6355832,32,0.04411764815449715
1721771481.2938316,33,0.03773584961891174
1721771483.9506645,34,0.11764705926179886
1721771486.5748284,35,0.20000000298023224
1721771489.204424,36,0.2978723347187042
1721771491.8306842,37,0.30434781312942505
1721771494.4951699,38,0.380952388048172
1721771497.2542949,39,0.4285714328289032
1721771499.9748366,40,0.6944444179534912
1721771502.5808218,41,0.6097561120986938
1721771505.1822767,42,0.8333333134651184
1721771507.792841,43,0.75
1721771510.398516,44,0.8055555820465088
1721771513.0057397,45,0.9411764740943909
1721771515.6358502,46,0.8571428656578064
1721771518.2636535,47,0.9714285731315613
1721771520.9114752,48,0.8285714387893677
1721771523.5653412,49,0.8857142925262451
1721771526.2460861,50,0.8888888955116272
1721771528.832365,51,0.75
1721771531.4268727,52,0.8611111044883728
1721771533.9990923,53,0.9411764740943909
1721771536.5707428,54,0.9714285731315613
1721771539.1386108,55,0.9411764740943909
1721771541.7010205,56,0.9428571462631226
1721771544.262959,57,1.0
1721771546.8646848,58,0.800000011920929
1721771549.4752936,59,0.8571428656578064
1721771552.1893902,60,1.0
1721771554.8264716,61,0.8823529481887817
1721771557.4687665,62,0.9428571462631226
1721771560.0971277,63,0.9411764740943909
1721771562.7255955,64,0.8571428656578064
1721771565.4081905,65,1.0
1721771568.0711148,66,0.9411764740943909
1721771570.6934512,67,0.9714285731315613
1721771573.323687,68,0.9411764740943909
1721771575.9638793,69,0.9714285731315613
1721771578.6835344,70,0.9411764740943909
1721771581.2593806,71,0.10810811072587967
1721771583.8352244,72,0.4166666567325592
1721771586.4045997,73,0.8157894611358643
1721771588.9757957,74,0.970588207244873
1721771591.5679414,75,1.0
1721771594.1342702,76,0.8823529481887817
1721771596.7607338,77,1.0
1721771599.4059956,78,1.0
1721771601.9843757,79,0.970588207244873
1721771604.7101104,80,1.0
1721771607.4065008,81,0.9714285731315613
1721771610.053205,82,0.7941176295280457
1721771612.6961582,83,0.970588207244873
1721771615.317678,84,0.9714285731315613
1721771618.0618944,85,1.0
1721771620.6795952,86,1.0
1721771623.293475,87,0.9714285731315613
