Wall time,Step,Value
1716223727.0271976,0,0.0
1716223729.0447793,1,0.0
1716223731.0180762,2,0.0
1716223732.8947744,3,0.0
1716223734.6672843,4,0.0
1716223736.5153883,5,0.0
1716223738.2790768,6,0.0
1716223740.10452,7,0.0
1716223741.8686864,8,0.0
1716223743.65217,9,0.0
1716223745.7586107,10,0.0
1716223747.981816,11,0.0
1716223750.1606464,12,0.0
1716223752.4374633,13,0.0
1716223754.7066534,14,0.0
1716223756.8783765,15,0.0
1716223759.059252,16,0.0
1716223761.3324306,17,0.0
1716223763.5939543,18,0.0
1716223765.7711518,19,0.0
1716223768.0247092,20,0.0
1716223770.11178,21,0.0
1716223772.2964563,22,0.0
1716223774.4646754,23,0.0
1716223776.6296844,24,0.0
1716223778.7954435,25,0.0
1716223780.979433,26,0.0
1716223783.1580691,27,0.0
1716223785.3403673,28,0.0
1716223787.5159383,29,0.0
1716223789.7696407,30,0.0
1716223792.0320525,31,0.0
1716223794.2914426,32,0.0
1716223796.5499094,33,0.0
1716223798.8125122,34,0.0
1716223801.0735564,35,0.0
1716223803.337393,36,0.0
1716223805.6052752,37,0.0
1716223807.8753157,38,0.0
1716223810.1413214,39,0.0
1716223812.4535515,40,0.0
1716223814.7577488,41,0.015384615398943424
1716223817.042465,42,0.0
1716223819.3156571,43,0.017241379246115685
1716223821.5969124,44,0.0
1716223823.8692596,45,0.020408162847161293
1716223826.1344504,46,0.08888889104127884
1716223828.3911633,47,0.09090909361839294
1716223830.6438468,48,0.042553190141916275
1716223832.8614883,49,0.1315789520740509
1716223835.1651435,50,0.1621621549129486
1716223837.4692361,51,0.27272728085517883
1716223839.741798,52,0.37837839126586914
1716223842.004726,53,0.5483871102333069
1716223844.2044332,54,0.5714285969734192
1716223846.450081,55,0.7096773982048035
1716223848.7287507,56,0.6969696879386902
1716223850.9355576,57,0.6875
1716223853.113407,58,0.7575757503509521
1716223855.342259,59,0.8387096524238586
1716223857.5526702,60,0.78125
1716223859.8684046,61,0.7352941036224365
1716223862.163401,62,0.8666666746139526
1716223864.4333935,63,0.8064516186714172
1716223866.7113326,64,0.800000011920929
1716223868.8678038,65,0.8333333134651184
1716223871.1245556,66,0.9677419066429138
1716223873.2887082,67,0.8709677457809448
1716223875.5603244,68,0.9666666388511658
1716223877.797436,69,0.8709677457809448
1716223880.0255342,70,0.8709677457809448
1716223882.2074842,71,0.8064516186714172
1716223884.4510682,72,0.9354838728904724
1716223886.7222211,73,0.9032257795333862
1716223888.9981346,74,0.9666666388511658
1716223891.2643435,75,0.9354838728904724
1716223893.5370252,76,0.9666666388511658
1716223895.8017876,77,0.9666666388511658
1716223898.0655892,78,0.9677419066429138
1716223900.329512,79,0.8387096524238586
1716223902.5977042,80,0.9666666388511658
1716223904.812149,81,0.9666666388511658
1716223907.116577,82,0.9677419066429138
1716223909.3868642,83,0.9333333373069763
