Wall time,Step,Value
1716221854.0593245,0,0.0
1716221855.864393,1,0.0
1716221857.622643,2,0.0
1716221859.4388757,3,0.0
1716221861.2805264,4,0.0
1716221863.0971618,5,0.0
1716221864.8616571,6,0.0
1716221866.6271021,7,0.0
1716221868.4032836,8,0.0
1716221870.2253556,9,0.0
1716221872.270484,10,0.0
1716221874.4394143,11,0.0
1716221876.6038084,12,0.0
1716221878.714172,13,0.0
1716221880.8533673,14,0.0
1716221882.965836,15,0.0
1716221885.0694196,16,0.0
1716221887.1589794,17,0.0
1716221889.274778,18,0.0
1716221891.3140285,19,0.0
1716221893.4632685,20,0.0
1716221895.630708,21,0.0
1716221897.819972,22,0.0
1716221899.9707863,23,0.0
1716221902.134295,24,0.0
1716221904.3147087,25,0.0
1716221906.3803976,26,0.0
1716221908.5599773,27,0.0
1716221910.7271879,28,0.0
1716221912.9230587,29,0.0
1716221915.1060781,30,0.0
1716221917.4111247,31,0.0
1716221919.5855618,32,0.0
1716221921.7499337,33,0.012048192322254181
1716221923.9118743,34,0.0
1716221926.0785937,35,0.0
1716221928.3407211,36,0.0
1716221930.5070474,37,0.0
1716221932.7671733,38,0.013698630034923553
1716221934.958371,39,0.0
1716221937.2078025,40,0.0
1716221939.4062696,41,0.04444444552063942
1716221941.5693452,42,0.06382978707551956
1716221943.7296684,43,0.13333334028720856
1716221945.890294,44,0.1818181872367859
1716221948.05184,45,0.22499999403953552
1716221950.2142336,46,0.23076923191547394
1716221952.37264,47,0.41025641560554504
1716221954.5790472,48,0.4571428596973419
1716221956.854677,49,0.4571428596973419
1716221959.184508,50,0.48571428656578064
1716221961.3634617,51,0.65625
1716221963.6300738,52,0.6969696879386902
1716221965.9938056,53,0.78125
1716221968.2572315,54,0.8064516186714172
1716221970.529132,55,0.8125
1716221972.7965877,56,0.9354838728904724
1716221975.0592566,57,0.9333333373069763
1716221977.323529,58,0.8709677457809448
1716221979.6268284,59,0.9333333373069763
1716221981.8266451,60,0.8709677457809448
1716221984.0776906,61,0.875
1716221986.354047,62,0.8999999761581421
1716221988.664698,63,0.9677419066429138
1716221990.9739819,64,0.8333333134651184
1716221993.286183,65,0.7666666507720947
1716221995.6006844,66,0.9677419066429138
1716221997.9101706,67,0.9666666388511658
1716222000.1997128,68,1.0
1716222002.4877849,69,0.9032257795333862
1716222004.7315855,70,0.8125
1716222007.0170887,71,0.9677419066429138
1716222009.3984833,72,0.9666666388511658
1716222011.7186973,73,0.8999999761581421
1716222014.0334916,74,0.9354838728904724
1716222016.2340062,75,0.9333333373069763
1716222018.5261993,76,1.0
1716222020.8374743,77,1.0
1716222023.1562927,78,1.0
1716222025.4757116,79,0.9677419066429138
1716222027.78759,80,1.0
1716222030.042849,81,0.7666666507720947
1716222032.3148124,82,1.0
1716222034.5792184,83,0.9032257795333862
1716222036.847226,84,0.9666666388511658
1716222039.106708,85,0.9666666388511658
1716222041.3692546,86,1.0
1716222043.6336994,87,0.9677419066429138
1716222045.9001193,88,0.9666666388511658
1716222048.169358,89,0.9666666388511658
1716222050.4333212,90,1.0
1716222052.6982012,91,1.0
1716222054.9656959,92,1.0
1716222057.1134465,93,1.0
1716222059.2708805,94,1.0
1716222061.4254243,95,0.9666666388511658
1716222063.695291,96,0.8999999761581421
1716222065.959941,97,0.9677419066429138
1716222068.2254937,98,0.9032257795333862
1716222070.4874012,99,0.800000011920929
1716222072.7537115,100,0.9666666388511658
1716222075.0271254,101,0.9677419066429138
1716222077.2764626,102,0.9666666388511658
1716222079.5432162,103,1.0
1716222081.8063345,104,0.9677419066429138
1716222084.069568,105,0.9333333373069763
1716222086.333858,106,1.0
1716222088.5972793,107,0.9666666388511658
1716222090.8620753,108,1.0
1716222093.1241896,109,1.0
1716222095.3877156,110,1.0
1716222097.6555529,111,1.0
1716222099.9205985,112,1.0
1716222102.191719,113,1.0
1716222104.4559155,114,1.0
1716222106.6047475,115,1.0
1716222108.870603,116,1.0
1716222111.1403196,117,1.0
1716222113.4084578,118,1.0
1716222115.68319,119,1.0
1716222117.9515018,120,0.9666666388511658
1716222120.2210107,121,1.0
1716222122.4900615,122,0.9666666388511658
1716222124.7576425,123,0.9666666388511658
1716222127.0488179,124,0.8666666746139526
1716222129.3532073,125,0.9677419066429138
1716222131.5859914,126,0.9333333373069763
1716222133.823729,127,0.9333333373069763
1716222136.0867205,128,0.9677419066429138
1716222138.3485217,129,1.0
1716222140.609676,130,0.9333333373069763
1716222142.8719883,131,1.0
1716222145.1365652,132,1.0
1716222147.4019775,133,1.0
1716222149.6308408,134,1.0
1716222151.939643,135,0.9333333373069763
1716222154.1982346,136,1.0
1716222156.5019472,137,0.9677419066429138
1716222158.7942276,138,1.0
1716222161.0596097,139,0.9333333373069763
1716222163.3572662,140,0.9677419066429138
1716222165.6226776,141,0.9333333373069763
1716222167.8884676,142,1.0
1716222170.0421438,143,1.0
1716222172.1927803,144,1.0
1716222174.3414366,145,1.0
1716222176.5137753,146,1.0
1716222178.6648924,147,1.0
1716222180.8492813,148,1.0
1716222183.0822816,149,1.0
1716222185.4014513,150,1.0
1716222187.6665325,151,0.9666666388511658
1716222189.931393,152,1.0
1716222192.1868448,153,1.0
1716222194.3423162,154,1.0
1716222196.5072322,155,1.0
1716222198.7598596,156,1.0
1716222201.0254562,157,0.9666666388511658
1716222203.2877355,158,1.0
1716222205.4362028,159,1.0
1716222207.6900706,160,1.0
1716222209.869507,161,1.0
1716222212.0836349,162,1.0
1716222214.287218,163,1.0
1716222216.4568062,164,1.0
1716222218.6215024,165,1.0
1716222220.7952473,166,0.9677419066429138
1716222222.9568686,167,1.0
1716222225.1181989,168,0.9666666388511658
1716222227.2825315,169,1.0
1716222229.4525652,170,1.0
1716222231.6088896,171,1.0
1716222233.7736368,172,1.0
1716222235.9536963,173,1.0
1716222238.114961,174,1.0
1716222240.2695317,175,0.03333333507180214
1716222242.442611,176,0.09375
1716222244.6145043,177,0.19354838132858276
1716222246.777705,178,0.46666666865348816
1716222248.8348932,179,0.774193525314331
1716222250.971721,180,0.699999988079071
1716222253.282372,181,0.8709677457809448
1716222255.6398966,182,0.8999999761581421
1716222258.0398397,183,1.0
1716222260.3369603,184,0.9666666388511658
1716222262.5541859,185,0.8999999761581421
1716222264.8635318,186,1.0
1716222267.124913,187,1.0
1716222269.4091806,188,1.0
1716222271.6790004,189,0.9666666388511658
1716222273.9646325,190,0.9666666388511658
1716222276.1256742,191,1.0
1716222278.55192,192,0.9677419066429138
1716222280.8048038,193,1.0
1716222283.0951948,194,0.9666666388511658
1716222285.3714175,195,0.9333333373069763
1716222287.6522412,196,1.0
1716222289.9158869,197,1.0
1716222292.216293,198,0.9354838728904724
1716222294.5453312,199,1.0
