Wall Time,Step,Value
1722074799.4737804,0,0.0
1722074801.6934872,1,0.0
1722074803.841624,2,0.0
1722074805.940991,3,0.0
1722074808.0566998,4,0.0
1722074810.1572506,5,0.0
1722074812.2420034,6,0.0
1722074814.3221192,7,0.0
1722074816.446934,8,0.0
1722074818.540223,9,0.0
1722074820.9412706,10,0.011299435049295425
1722074823.463034,11,0.006849315017461777
1722074825.985424,12,0.015037594363093376
1722074828.5115845,13,0.03875968977808952
1722074831.0402877,14,0.02459016442298889
1722074833.5516536,15,0.0446428582072258
1722074836.0626905,16,0.14432989060878754
1722074838.5862954,17,0.2183908075094223
1722074841.103412,18,0.3243243098258972
1722074843.6963625,19,0.48571428656578064
1722074846.30444,20,0.7580645084381104
1722074848.822247,21,0.7931034564971924
1722074851.350673,22,0.8644067645072937
1722074853.8800924,23,0.7796609997749329
1722074856.4374032,24,0.8333333134651184
1722074859.098957,25,0.9824561476707458
1722074861.7419093,26,0.8793103694915771
1722074864.3779156,27,0.9298245906829834
1722074867.001838,28,0.9473684430122375
1722074869.6153588,29,0.9655172228813171
1722074872.2495782,30,0.22093023359775543
1722074874.8131142,31,0.3125
1722074877.3554015,32,0.4507042169570923
1722074879.873251,33,0.5454545617103577
1722074882.3961036,34,0.734375
1722074884.9975002,35,0.7419354915618896
1722074887.5430586,36,0.8333333134651184
1722074890.0872304,37,0.9137930870056152
1722074892.631272,38,0.9137930870056152
1722074895.1836054,39,0.9655172228813171
1722074897.8379555,40,0.35087719559669495
1722074900.386253,41,0.035087719559669495
1722074902.9322307,42,0.035087719559669495
1722074905.48445,43,0.08771929889917374
1722074908.0384715,44,0.12280701845884323
1722074910.5892508,45,0.21052631735801697
1722074913.1522138,46,0.31578946113586426
1722074915.7412572,47,0.5614035129547119
1722074918.3312929,48,0.4482758641242981
1722074920.9095511,49,0.6666666865348816
1722074923.628517,50,0.8947368264198303
1722074926.2801936,51,0.9649122953414917
1722074928.914672,52,0.9649122953414917
1722074931.6507075,53,0.9473684430122375
1722074934.275505,54,1.0
1722074936.933921,55,0.9649122953414917
1722074939.5871913,56,0.9482758641242981
1722074942.2224567,57,0.982758641242981
1722074944.91018,58,0.9824561476707458
1722074947.6157131,59,1.0
1722074950.302115,60,1.0
1722074952.993578,61,0.9649122953414917
1722074955.6745439,62,1.0
1722074958.3538716,63,1.0
1722074961.029687,64,1.0
1722074963.7397058,65,1.0
1722074966.396486,66,0.9824561476707458
1722074969.1500764,67,1.0
1722074971.8943033,68,1.0
1722074974.6225233,69,1.0
1722074977.332102,70,0.9824561476707458
1722074979.9637408,71,1.0
1722074982.622917,72,1.0
1722074985.284732,73,1.0
1722074987.9255106,74,1.0
1722074990.5799882,75,0.9824561476707458
1722074993.2321332,76,0.9824561476707458
1722074995.8820722,77,1.0
1722074998.5021942,78,1.0
1722075001.1419337,79,0.9655172228813171
1722075003.890739,80,1.0
1722075006.5793595,81,1.0
1722075009.2771266,82,1.0
1722075011.9468987,83,1.0
1722075014.5998135,84,0.9824561476707458
1722075017.3392143,85,1.0
1722075020.0010245,86,1.0
1722075022.7116487,87,1.0
1722075025.3749013,88,0.9824561476707458
1722075028.0286098,89,0.9649122953414917
1722075030.8267083,90,1.0
1722075033.4660304,91,1.0
1722075036.1259797,92,1.0
1722075038.7934923,93,1.0
1722075041.4033139,94,1.0
1722075044.021564,95,0.982758641242981
1722075046.6650493,96,1.0
1722075049.2784443,97,0.9824561476707458
1722075051.8898413,98,1.0
1722075054.5016525,99,1.0
1722075057.1386726,100,0.9824561476707458
1722075059.7497284,101,1.0
1722075062.3860037,102,0.9824561476707458
1722075065.0005088,103,0.9824561476707458
1722075067.6296594,104,1.0
1722075070.2656667,105,1.0
1722075072.9015775,106,1.0
1722075075.5249836,107,1.0
1722075078.1523035,108,0.982758641242981
1722075080.7196546,109,1.0
1722075083.3612006,110,1.0
1722075086.058688,111,1.0
1722075088.744364,112,1.0
1722075091.3772118,113,1.0
1722075094.027696,114,0.9649122953414917
1722075096.6532116,115,1.0
1722075099.2749596,116,1.0
1722075101.915132,117,1.0
1722075104.542149,118,1.0
1722075107.174724,119,1.0
1722075109.816177,120,1.0
1722075112.5837657,121,1.0
1722075115.237955,122,1.0
1722075117.9013762,123,1.0
1722075120.5262215,124,1.0
1722075123.165143,125,1.0
1722075125.7803938,126,1.0
1722075128.3981752,127,0.9649122953414917
1722075131.0208561,128,1.0
1722075133.6544297,129,1.0
1722075136.2796412,130,1.0
1722075138.9298615,131,1.0
1722075141.5814593,132,1.0
1722075144.1798918,133,1.0
1722075146.7999136,134,1.0
1722075149.4146237,135,0.7457627058029175
1722075152.032023,136,0.9122806787490845
1722075154.6440413,137,0.9298245906829834
1722075157.2599509,138,0.8947368264198303
1722075159.8624108,139,0.9473684430122375
1722075162.600323,140,0.9824561476707458
1722075165.2961106,141,1.0
1722075167.9781873,142,0.9824561476707458
1722075170.7193193,143,1.0
1722075173.4279778,144,0.9824561476707458
